(-1, 4, 14, 94, 13, -3, -3, 19) ,2
(-3, 0, 4, -77, 15, -1, -4, -26) ,2
(17, -9, -3, 75, 0, 5, -1, 41) ,2
(-26, -9, -6, 25, 5, 4, -2, 53) ,2
(86, 5, -23, -3, -10, -1, 0, -17) ,2
(-37, -5, -39, 10, -5, -8, -3, -12) ,2
(2, 4, 35, -40, -1, -1, 0, 34) ,2
(-15, 4, -5, -20, 5, 2, -3, -82) ,2
(16, -6, -26, -11, 1, 1, -2, -22) ,2
(8, 3, 34, 74, 2, -1, -1, 90) ,2
(-19, -11, 10, -19, -11, -11, -7, -25) ,2
(-34, -14, -82, -16, -2, -2, -1, -12) ,2
(-10, 10, 80, 3, 11, 11, 9, -28) ,2
(-12, -7, -45, -15, 7, 3, -4, -39) ,2
(-11, -11, -3, -7, -13, -8, -1, -42) ,2
(12, 2, -1, 20, 5, -3, -6, 8) ,2
(-13, 1, 1, -5, -13, -3, -7, -1) ,2
(4, -7, 6, 52, 18, 7, 3, -11) ,2
(19, 4, 8, -47, -3, -1, -1, 17) ,2
(-1, 14, 28, -8, -1, 3, 0, 20) ,2
(-21, -9, 4, 15, 0, -7, -3, -35) ,2
(32, 15, -6, 53, 8, -1, -1, -108) ,2
(-33, 7, -13, -30, -7, 1, 14, 90) ,2
(-11, -6, 31, 54, -12, -7, -6, -26) ,2
(-27, -3, -31, 28, 1, -1, 0, -10) ,2
(-15, -3, 29, -94, -10, 0, -2, -19) ,2
(11, 7, -7, 36, 14, 1, 0, 20) ,2
(-3, -8, -64, -34, 7, 9, 9, 22) ,2
(-18, -7, 41, 11, -7, -8, -7, -17) ,2
(-20, -15, -30, 24, 22, 4, 0, 4) ,2
(-4, 11, -19, 5, -11, 0, -3, -2) ,2
(7, 5, -1, 2, 7, -2, -1, 21) ,2
(8, -1, 18, -35, 12, 8, -2, 11) ,2
(16, -3, -59, -10, -16, -6, 0, 24) ,2
(9, 7, 51, 1, -3, -2, 0, -10) ,2
(-6, -9, 4, -54, -7, -7, -7, -25) ,2
(-13, 11, -53, -30, 24, 9, 3, 13) ,2
(2, -16, 44, 64, -23, -10, -8, 3) ,2
(2, 5, 36, 58, 9, -1, 2, -73) ,2
(0, 11, 28, 15, 10, -2, 1, 23) ,2
(14, -9, -24, 3, -19, 0, 1, 36) ,2
(-8, 5, -15, -69, 3, -4, 3, 68) ,2
(36, -4, 9, -6, -14, -2, -4, -40) ,2
(-36, 8, 56, -3, 0, -2, -1, 42) ,2
(6, -14, -20, -6, -16, -5, -3, -67) ,2
(-9, 13, -34, 20, -4, 1, 4, 33) ,2
(6, 2, -27, 36, 22, 1, -3, 11) ,2
(-10, -21, 3, -12, 4, -1, -6, -21) ,2
(-4, -6, -5, 42, -12, -4, 1, 2) ,2
(5, 0, 33, 14, 5, -3, 0, 13) ,2
(1, -9, -32, -124, -41, -8, -4, 43) ,2
(13, 2, -35, 96, -2, 2, 0, 1) ,2
(-32, 15, 54, -43, 3, 3, 3, -33) ,2
(-4, -13, 18, 22, 14, 0, -1, -7) ,2
(13, -5, -31, 12, 10, 3, 8, 65) ,2
(8, 7, 24, -33, -19, -5, -1, -13) ,2
(2, -13, -31, -43, -16, -9, -3, -13) ,2
(20, 6, 3, 0, -8, -5, -6, 19) ,2
(-21, 1, 7, 49, 8, -2, -1, -21) ,2
(43, -16, -30, -32, -1, 8, -3, -83) ,2
(-11, 10, -24, -11, 0, -3, 2, 79) ,2
(-11, -8, -5, 19, -2, -1, -3, -19) ,2
(2, -7, 36, 6, 39, 7, -2, -35) ,2
(-15, -3, -29, -37, -20, -3, 0, 40) ,2
(20, 7, 17, -7, 16, 6, -6, -44) ,2
(-50, -22, 20, 15, -23, -5, 1, -12) ,2
(14, 22, -4, 11, -3, -11, -3, 14) ,2
(-23, -12, -45, -28, 11, 0, -2, -74) ,2
(-22, -1, 35, 30, 16, 12, 4, 53) ,2
(-25, 7, 21, -24, -13, -6, -5, -1) ,2
(-3, -18, -50, 1, -1, 0, -5, -71) ,2
(-1, -1, 30, 67, -4, -4, 3, 32) ,2
(0, -11, -27, -50, -16, -13, -5, 8) ,2
(18, 4, 15, 11, 18, 2, -3, 16) ,2
(-22, 3, 38, 20, -18, 5, 1, -11) ,2
(19, 6, -23, 33, 31, 1, -2, -10) ,2
(8, -5, -17, -10, -4, 10, 0, -54) ,2
(-59, 7, -18, -16, -16, -5, 2, -38) ,2
(4, -4, -12, -14, -9, -1, -3, 8) ,2
(-30, -10, 7, -5, -13, -5, -4, 77) ,2
(25, 8, 17, 11, 6, 0, 6, -7) ,2
(24, -16, -92, -45, 2, -2, -5, -71) ,2
(2, 1, 25, -19, -11, -3, 2, 93) ,2
(-10, 13, 31, -20, 3, -1, -1, -26) ,2
(-6, -10, -13, 70, 11, -2, -7, 43) ,2
(67, 9, 21, -20, -9, 4, 1, 81) ,2
(-14, 6, -14, -14, 8, -2, 3, -24) ,2
(33, -5, -3, 38, -7, -1, 1, -9) ,2
(-24, -7, -7, 9, 4, -4, -10, -35) ,2
(56, 9, 30, -5, -1, 0, 5, -23) ,2
(-38, -10, 5, 74, 7, 5, 1, -2) ,2
(2, 4, 9, -119, -4, 0, -6, -7) ,2
(10, -9, 19, 35, -13, -7, -6, 23) ,2
(14, -11, -38, 34, 5, -1, -5, -51) ,2
(3, -2, 6, -25, -3, -1, 4, 58) ,2
(-16, 16, 14, 31, 5, 2, 4, -18) ,2
(1, -2, 36, 15, 6, -3, -4, -24) ,2
(3, -5, 2, -53, -9, -7, -1, 35) ,2
(15, 2, -23, -68, -12, -1, 2, -85) ,2
(-22, -3, 39, 78, -2, 4, -5, -56) ,2
(-14, 0, -19, -40, -3, -3, 9, 55) ,2
(-35, -2, 26, 36, 11, 3, 1, -19) ,2
(13, 6, -6, 9, -20, -4, -2, -29) ,2
(-24, -13, -5, -32, 1, -8, 0, 0) ,2
(94, 9, -10, 10, 13, 12, 2, 69) ,2
(2, 9, 33, -11, -2, -2, -2, -27) ,2
(-16, 2, 6, 5, 6, -4, -6, -56) ,2
(58, 11, -20, 9, -11, -2, 5, 106) ,2
(-35, -11, -4, -19, 1, -4, 0, -64) ,2
(-8, 17, 53, -28, -8, 4, 2, 23) ,2
(2, -15, -59, -12, -10, -9, -7, 2) ,2
(21, -5, -39, -2, 15, 6, -4, -42) ,2
(-56, -11, -30, -42, -5, 0, 6, -9) ,2
(-25, 3, -1, 60, 11, 6, 2, 3) ,2
(2, 1, 48, 40, 2, -3, -4, 15) ,2
(-14, -3, -32, -61, -10, -6, 0, -33) ,2
(-13, -13, 21, 23, -1, 1, -7, -3) ,2
(27, -4, -44, -45, 5, 7, -2, 31) ,2
(-2, -6, 6, 47, -11, -8, -3, 53) ,2
(14, 4, -7, 13, 10, 1, -4, 1) ,2
(11, 14, 5, -6, 5, 5, 4, 28) ,2
(-70, -3, 18, -6, -13, -8, -8, -8) ,2
(76, 10, 47, 1, 10, 5, 14, 19) ,2
(16, 5, -8, 0, -8, -4, 1, -11) ,2
(-27, -12, -34, -16, 3, -6, -3, -39) ,2
(7, -5, 2, 26, 8, 11, 1, -5) ,2
(-22, 16, 16, -45, 9, 1, -6, -43) ,2
(-6, -31, -56, 33, -21, -10, -5, -3) ,2
(35, 9, 19, 21, -12, -6, -5, -34) ,2
(19, 2, -25, -5, 3, -4, 1, 27) ,2
(32, 0, 0, -31, 13, 9, -6, -48) ,2
(-3, 6, 17, 55, -3, 0, 10, 85) ,2
(-8, 5, 43, -33, -13, -8, -2, -25) ,2
(-18, -25, -53, -39, -17, -10, -7, -14) ,2
(-10, 0, 13, 56, 15, 2, 0, 55) ,2
(-35, 2, 1, -27, 18, 7, -6, -57) ,2
(-5, -2, 0, 24, -13, -2, 6, 59) ,2
(3, -3, -20, 2, -22, -6, -1, -47) ,2
(25, -1, -31, -11, 9, -4, 1, 89) ,2
(-21, -4, 31, 21, 8, 11, 1, -30) ,2
(-12, 3, -40, -38, -12, -6, -1, 28) ,2
(-1, 5, 34, -23, 7, -6, -4, 4) ,2
(-11, -18, -64, 25, -26, -3, -6, -53) ,2
(-1, 10, 56, -54, -17, -9, -4, -13) ,2
(5, 4, 19, 12, 45, 15, 3, -9) ,2
(4, 4, -13, 47, -8, -1, 1, -20) ,2
(-40, -2, 1, -58, -5, -4, -8, -3) ,2
(32, 7, 28, -6, -14, -6, 0, -15) ,2
(58, -12, -22, -17, -17, -4, 1, -5) ,2
(-24, 2, -45, 24, 13, 1, -5, 66) ,2
(-18, 11, 69, -18, 12, 4, 8, -10) ,2
(-13, 0, -63, 15, -5, 4, -2, 0) ,2
(2, -10, -33, 19, -8, -15, -13, -36) ,2
(30, -2, 5, -38, -1, 3, 5, -5) ,2
(-13, -2, 32, 50, -3, -2, 0, -19) ,2
(-15, 2, -8, 32, 3, -4, -3, 22) ,2
(1, 2, -10, -28, -9, -4, -3, -18) ,2
(10, -1, 3, 37, -3, 2, 3, -4) ,2
(-13, -8, -10, -35, 16, 3, -1, -20) ,2
(0, -12, 16, -48, 7, 6, 0, -43) ,2
(-38, 17, 27, 45, 4, 1, -2, 74) ,2
(-24, -5, 5, -62, -6, -8, -4, -44) ,2
(-25, -18, -36, -30, -14, -5, -4, -64) ,2
(6, -15, -34, 16, -19, -8, 2, 50) ,2
(-68, 7, 29, 9, -1, 2, -3, -48) ,2
(22, 10, 51, 52, 22, 6, 4, -45) ,2
(1, -1, -37, -25, -13, -3, 0, 33) ,2
(17, 7, 72, 32, 9, -10, -3, -9) ,2
(-3, -3, -4, -52, 7, 7, 0, -12) ,2
(5, 3, 37, 10, -5, 5, 0, -23) ,2
(-2, -11, -52, 15, -3, -4, 1, 54) ,2
(-1, -4, 8, -18, 9, 5, -3, 10) ,2
(19, 17, 12, 11, -1, -4, 1, 6) ,2
(-14, -11, -28, 14, 6, -5, -7, -13) ,2
(7, 14, 9, -36, -10, 1, -1, 5) ,2
(-51, -7, 34, 33, 5, 3, 8, 86) ,2
(11, 2, -41, -50, -26, -8, -1, -4) ,2
(-17, -3, 4, -42, 3, 0, -3, 26) ,2
(0, 0, 2, 27, 5, 2, -2, -24) ,2
(-12, 5, 1, -36, 6, 0, -6, -116) ,2
(0, -10, -44, -4, -11, -1, 6, 81) ,2
(-17, 7, 47, 2, -4, -5, -5, -9) ,2
(-12, -16, -39, 6, -12, -8, -3, 25) ,2
(8, 2, 5, -10, 14, -2, -1, -23) ,2
(9, -4, 12, 12, -8, 6, -2, -41) ,2
(5, 13, 14, -24, -7, 1, 2, -60) ,2
(9, -23, -14, 34, 11, 0, -4, -69) ,2
(6, 4, -19, -7, -11, -2, 2, 42) ,2
(1, -10, -2, -11, -6, -6, 1, 30) ,2
(-6, -6, -12, 73, -7, -6, -1, 8) ,2
(-14, 12, 55, 25, 31, 9, -5, -74) ,2
(31, -15, -87, -69, -6, 3, 2, 2) ,2
(-11, 1, 30, 87, 6, -1, -4, -6) ,2
(-13, -7, -7, -25, -1, -1, 0, -1) ,2
(44, -11, 2, -31, -19, -8, -1, 58) ,2
(-5, 5, 15, 15, 3, -3, -6, -39) ,2
(-4, 12, 28, 3, 15, 8, 5, 77) ,2
(5, -1, -3, -64, -12, -6, -1, -49) ,2
(-13, 6, 39, -9, 2, -3, 1, 10) ,2
(5, 4, -3, -24, 8, 13, 3, 58) ,2
(8, -8, -1, 43, 6, 2, -9, -59) ,2
(-18, -5, -19, 57, 4, -7, 1, 80) ,2
(12, 8, 3, -40, -2, -2, 2, 46) ,2
(-2, 2, 8, -7, -30, -6, -3, -10) ,2
(-4, 4, 1, -48, 17, 1, -3, -67) ,2
(9, -2, -88, 10, 2, 3, -1, 53) ,2
(-9, 1, 75, 22, -1, 0, 0, -12) ,2
(-8, -2, -21, -76, -11, -11, -4, -15) ,2
(6, -6, -23, 39, -5, -5, 1, 6) ,2
(30, 9, 15, -3, -2, 6, 2, -2) ,2
(36, 5, 17, -6, 4, 0, 4, 10) ,2
(-26, 1, -2, 56, 1, 0, -4, -68) ,2
(26, -11, -7, -41, -21, -12, 0, 23) ,2
(4, -9, -3, 4, 6, -4, -2, -16) ,2
(-19, 6, 5, -12, 9, 7, -2, -19) ,2
(7, -3, -24, 33, -10, -3, -2, 14) ,2
(-8, -13, -13, -29, 6, 2, -2, -20) ,2
(-5, -7, 13, 46, -6, -2, -3, 8) ,2
(-10, 7, -11, -5, -9, -4, -1, -29) ,2
(-2, -3, 24, 6, -11, -3, -1, 8) ,2
(-5, -6, -53, -15, 16, 2, -2, -8) ,2
(41, 8, 32, -50, -7, 0, 0, -7) ,2
(-2, -7, -46, 78, -2, -3, 2, 37) ,2
(2, 1, 17, 10, 4, -3, 1, -15) ,2
(9, 8, 19, -24, 0, 10, 4, 49) ,2
(-10, -4, 41, 37, 7, -9, -2, 4) ,2
(-4, 2, -92, -51, -10, -1, 1, 8) ,2
(-4, -10, -29, 9, -8, -3, -4, -24) ,2
(-7, -1, 40, -7, 0, 2, 1, -22) ,2
(-4, -1, -10, -43, 6, 6, -4, 16) ,2
(58, -12, 43, 22, -8, -7, 8, 7) ,2
(-3, 6, -24, 40, -6, -6, -5, 64) ,2
(6, 3, -20, 13, -14, -10, -1, 32) ,2
(-21, 4, 31, -41, 13, 9, 5, -1) ,2
(-31, -4, -4, 25, 3, 7, -6, -24) ,2
(7, -4, 41, 31, 21, 6, -4, -51) ,2
(14, 7, -42, -18, -17, -5, 6, -33) ,2
(-18, -8, -45, -53, -31, -11, -3, 27) ,2
(-11, 8, 41, 71, 19, -7, -4, 8) ,2
(13, 0, 3, -14, -1, 7, -1, -39) ,2
(-7, 12, 46, 15, 11, 3, 3, -19) ,2
(-12, -22, -54, -14, -4, -5, -4, -32) ,2
(-3, 3, -22, -96, -35, -6, -2, -8) ,2
(5, 0, 27, 32, 29, 3, 2, 24) ,2
(-19, 12, 44, -1, -14, -6, -9, -66) ,2
(47, 0, -18, 7, 5, 6, 3, 18) ,2
(-17, -6, 22, 3, 5, 6, -4, -23) ,2
(-9, 9, -7, 12, 0, -3, 3, 8) ,2
(-4, -16, -23, -32, 9, 3, -2, -22) ,2
(-9, -10, -63, 19, -21, -8, -2, -6) ,2
(-18, 4, 4, 18, 11, -1, -3, -7) ,2
(15, -11, -39, -47, -15, -5, -3, 2) ,2
(-56, -18, 26, 9, 2, -3, 5, -54) ,2
(16, 22, 25, 37, -7, -1, -1, 23) ,2
(5, 4, -13, -68, 7, -1, 0, 26) ,2
(-5, -6, 13, 9, -3, 4, -1, -5) ,2
(-3, -2, -4, 29, -13, 0, -4, -8) ,2
(20, 3, -10, -56, 12, 4, -3, -12) ,2
(-2, 2, 39, 106, 16, 6, 4, 24) ,2
(-17, -9, 7, -1, -10, -8, -3, -8) ,2
(10, 1, 16, 7, 3, -4, -3, 10) ,2
(-7, -5, -5, -2, -5, 9, 2, -65) ,2
(-4, 12, -22, -39, 7, 5, 1, 2) ,2
(64, -6, -2, -2, -4, -7, -6, 93) ,2
(-4, -8, -44, -8, -4, -1, 0, -13) ,2
(-65, 4, 65, -4, -1, 4, 0, -58) ,2
(52, -6, -56, -5, -4, -1, 0, -38) ,2
(-15, -12, -19, -26, -7, 2, 5, 54) ,2
(-6, 3, 85, 70, 23, -4, -4, -9) ,2
(11, -6, -70, 6, 0, 5, -2, -67) ,2
(-8, -3, 10, 19, 1, -2, 8, 85) ,2
(-13, 4, -34, -79, 6, -2, -4, -39) ,2
(15, -4, 29, 24, -11, -4, 1, -5) ,2
(-16, -11, 1, -3, 2, -3, -2, -31) ,2
(-4, 12, 40, 28, 12, 0, -7, 37) ,2
(3, 5, 34, 23, 11, 3, -2, 24) ,2
(-44, -27, -110, -42, -31, -7, -10, -4) ,2
(1, 14, 59, 9, -4, -3, 3, 43) ,2
(5, -12, -20, 12, 14, 6, 2, -45) ,2
(3, 17, 58, -23, -11, 3, 1, 8) ,2
(-2, -3, 43, 22, -12, -4, -1, 1) ,2
(-8, -7, -32, 1, 1, -1, -1, -56) ,2
(-1, 12, 30, 19, 6, 0, -2, -48) ,2
(-20, -9, -12, 7, 1, -1, -4, -46) ,2
(26, -5, -13, -37, 1, 0, 3, 88) ,2
(-53, 1, -34, -26, -16, -6, -2, -10) ,2
(-12, -17, 20, 12, -6, -3, -8, 54) ,2
(10, -9, -21, 27, 6, -2, -2, -69) ,2
(24, 18, -8, 14, 2, 4, -2, -25) ,2
(10, -15, 36, -20, -2, -1, -3, -66) ,2
(4, -8, -37, -61, -18, -5, -3, 78) ,2
(-17, -1, 39, 55, -7, -10, -3, 14) ,2
(-5, -1, -31, -39, 28, 11, 0, -2) ,2
(20, 6, -25, -31, -12, 5, 1, -8) ,2
(-1, -2, 12, 39, 6, 0, -5, -38) ,2
(27, 4, -3, -14, -5, -4, 2, 4) ,2
(-7, -6, 14, -3, -12, -10, -6, 37) ,2
(5, 8, -33, 2, 9, -2, 1, 26) ,2
(18, 6, 38, -16, -5, 2, -8, -95) ,2
(4, 8, -84, -38, 6, 1, 11, 78) ,2
(3, -4, 17, 38, -11, -11, -4, -27) ,2
(-1, -8, -14, -31, -1, 6, 2, 24) ,2
(-3, 5, 24, 2, -1, -5, -5, 15) ,2
(7, -2, -31, 1, 19, 5, -3, -16) ,2
(19, 7, 12, -39, -15, -3, 0, -9) ,2
(6, -2, -26, 29, -1, -11, -2, -31) ,2
(10, 21, -16, -11, 9, 5, 0, -25) ,2
(-12, -24, 25, 19, -9, -4, -3, -37) ,2
(-62, -14, -38, -20, 1, -1, 3, 52) ,2
(30, 22, 12, -31, -15, -6, 4, 21) ,2
(-7, 2, 5, 1, -14, -7, 1, 24) ,2
(4, 9, 25, 28, 23, 4, -2, 15) ,2
(-10, -4, 17, -19, -6, 12, 0, -19) ,2
(25, -20, -33, 5, 8, -3, -1, 19) ,2
(-13, 19, 56, -2, -23, -10, -5, -55) ,2
(-3, -21, -26, -40, -11, -8, -3, 88) ,2
(12, 5, 2, 17, -2, -4, 0, -17) ,2
(-12, -6, 21, 10, -7, -1, -1, 22) ,2
(33, -8, -7, 5, 27, 5, -6, -30) ,2
(-29, 10, -16, -16, -21, -1, 7, -21) ,2
(14, 11, -20, 1, 17, -4, -1, 16) ,2
(12, 4, 30, 13, -1, 1, 2, 56) ,2
(16, 7, 26, -14, -13, -5, 4, 22) ,2
(-19, -4, -27, -5, -4, -6, -3, -54) ,2
(-11, -10, -16, -21, 5, -2, 1, 28) ,2
(15, 6, 10, 26, -5, 0, -1, 78) ,2
(16, -10, -16, -20, -16, -7, -2, -35) ,2
(-29, -9, 16, 39, 22, 3, -3, 8) ,2
(1, -1, -17, -57, 6, 6, 2, 69) ,2
(-2, 0, 7, 16, -7, -8, 0, -32) ,2
(-6, 2, -4, -8, -13, -4, -1, -10) ,2
(-7, -5, -1, 36, 20, 2, -3, -39) ,2
(-5, 4, -14, -70, -4, 4, 1, -32) ,2
(-12, -7, -66, 14, -3, 0, -2, -62) ,2
(3, 14, 71, 41, -13, -10, 2, -13) ,2
(3, -9, -32, -52, 2, -2, -2, -12) ,2
(-3, 0, -29, 19, 4, 2, -2, -10) ,2
(-15, -3, -4, 21, 16, 4, -1, -21) ,2
(6, -11, -28, -44, -4, -3, 1, 58) ,2
(-2, 5, 5, -4, -7, -4, -3, -4) ,2
(-6, -1, 33, -22, -9, -2, -5, -21) ,2
(-46, 4, -14, -51, -11, -6, 7, 6) ,2
(-6, -11, -10, 66, 15, 2, -4, -60) ,2
(8, 17, 42, -78, -7, 0, -3, 16) ,2
(12, 2, -25, 11, -15, -5, -1, 15) ,2
(18, -1, -7, 1, 11, 0, 1, 14) ,2
(-19, -17, -13, 23, 9, 4, 2, -34) ,2
(3, 0, -41, -33, 0, 2, -1, -23) ,2
(18, 0, 26, -8, 6, 4, -7, -32) ,2
(1, -3, 30, 9, -6, -10, -1, 39) ,2
(-2, 11, 5, -4, 5, -5, 0, -22) ,2
(23, -17, -28, 26, -2, 13, 5, 31) ,2
(-9, -12, -6, -36, -7, 3, 3, -8) ,2
(3, 2, 12, 4, -13, -3, -5, 12) ,2
(8, -2, -34, -28, 0, 1, -5, 24) ,2
(-62, -10, -3, 106, 2, -9, -9, -11) ,2
(-3, 1, 15, -75, -12, -14, 2, 8) ,2
(0, 9, 62, 47, 5, 9, -3, -23) ,2
(-37, -10, -10, 0, 3, 6, 4, 23) ,2
(28, 10, -22, -58, 1, -3, -2, -26) ,2
(9, -6, 7, 42, 4, 7, 1, -7) ,2
(8, -6, 37, -7, -4, 2, 2, 11) ,2
(23, 1, -12, -14, 3, -1, -3, 2) ,2
(-17, 2, 15, 32, 8, -2, -4, -63) ,2
(5, 4, -46, -48, -3, 2, 8, 38) ,2
(8, 9, 29, 21, -12, -2, 0, -1) ,2
(-18, -8, 5, -7, 10, -4, -2, 2) ,2
(11, 19, 48, -31, -5, 2, -3, -9) ,2
(17, -6, -11, 33, -1, -3, 1, -2) ,2
(30, 1, -28, -13, -1, 1, -2, -27) ,2
(-8, -9, -6, -14, -2, -7, 0, 64) ,2
(1, 14, 56, 55, -5, -3, -2, 36) ,2
(12, 2, -67, -12, -7, -4, -2, -28) ,2
(7, -6, 8, 35, -4, -3, -1, 25) ,2
(-14, -5, 13, 19, 5, 2, -3, -24) ,2
(9, -4, -22, -21, -4, 1, 0, 44) ,2
(7, 10, -16, -48, -11, -1, -3, -15) ,2
(-20, -13, -5, 26, 6, -6, -5, -45) ,2
(8, 1, -8, 13, 9, 4, -4, -18) ,2
(3, 4, -25, 5, -10, 1, 8, 47) ,2
(-6, -3, 38, -15, 0, -7, -9, -60) ,2
(3, -13, -38, -29, -4, -1, 0, 23) ,2
(-8, 1, 18, 40, 0, -4, -5, -24) ,2
(1, -2, 4, 24, 8, 1, -4, -6) ,2
(2, 2, -6, 15, -8, 0, -1, 42) ,2
(-6, 9, 75, 26, 2, -2, -1, 26) ,2
(17, -3, -84, -70, 0, 3, 3, 7) ,2
(-7, -14, -65, 14, -12, -8, -2, -1) ,2
(23, 8, 21, 3, 24, -2, -1, -10) ,2
(-2, 16, 35, -15, -13, 11, 3, -16) ,2
(-10, -13, -1, 59, 0, -1, -3, 50) ,2
(-5, -14, 13, -37, 1, -2, 1, 3) ,2
(1, -12, -9, -29, -15, -9, -7, -85) ,2
(5, 6, -5, 7, 8, -7, -4, 56) ,2
(-6, 9, 32, 3, -8, 1, 0, -78) ,2
(11, -4, -3, 5, -2, -1, 0, 50) ,2
(-16, 8, 15, 80, 9, 4, -3, -5) ,2
(12, -18, -46, -111, -10, 0, -1, -31) ,2
(-8, 4, -12, 17, -3, 0, 0, -22) ,2
(-19, -1, 48, 17, -7, -9, -6, -2) ,2
(-7, 2, -24, -56, 18, 8, 1, 11) ,2
(-3, -6, -20, 46, -2, -1, -1, -16) ,2
(-2, 7, 7, 0, 4, 0, 3, -37) ,2
(8, 17, 9, 11, 0, 3, 2, 15) ,2
(-21, -17, 11, -27, -20, -11, -5, -12) ,2
(10, 5, 8, 20, 1, -3, 4, 15) ,2
(-27, -11, -3, -9, -3, -2, -2, -8) ,2
(-13, 5, -28, -42, -2, 3, -3, -59) ,2
(-6, -6, -2, 53, 4, 5, 2, -8) ,2
(-15, -13, -36, -17, -13, -6, -1, -14) ,2
(20, -4, -20, 20, 17, 0, 3, 96) ,2
(-2, -7, 31, 21, -4, 0, -2, 7) ,2
(-6, -6, -2, -47, -2, -1, -3, 9) ,2
(14, -3, 29, 7, -11, -6, -2, -5) ,2
(29, 8, -8, -1, -7, 0, 0, -38) ,2
(5, -3, 40, -55, -20, -6, 0, 29) ,2
(2, 9, 18, 20, 8, 2, 0, -6) ,2
(1, -5, -13, -38, 12, 9, 1, -3) ,2
(-13, -1, 35, 9, -9, -3, -4, -28) ,2
(-14, -9, -76, 20, 10, -3, -3, -46) ,2
(8, 5, 25, 4, -10, -1, -2, 97) ,2
(-20, 5, -14, 37, 2, -4, -4, -17) ,2
(1, -2, -5, -23, -1, -1, -9, -63) ,2
(12, 9, 44, 42, -7, -3, 1, 29) ,2
(-3, -7, -2, -16, -6, -5, 1, -22) ,2
(10, 4, 23, -18, 7, -3, 0, 10) ,2
(28, 0, -48, 36, 5, 7, 2, 35) ,2
(15, -9, 7, 32, 7, 0, -4, -15) ,2
(3, -10, -65, -28, -11, -7, -5, -20) ,2
(-13, 6, 37, 23, -15, -5, -3, 1) ,2
(-10, 3, 11, -14, 13, -5, -3, 28) ,2
(-1, -8, -19, -29, 11, 13, 4, -2) ,2
(11, 4, 29, 56, 2, 0, -2, 12) ,2
(27, 2, -7, -11, -3, -1, 2, 34) ,2
(-14, -14, -16, -24, -15, -10, -3, -2) ,2
(-1, 4, -30, -17, 4, -1, 1, -12) ,2
(-7, 3, 15, 22, -3, 3, -5, 30) ,2
(-30, -11, -4, 27, 5, 4, -1, -63) ,2
(-23, 3, -9, 26, 10, 3, 2, 27) ,2
(-9, -4, -9, -92, -14, -9, -6, 60) ,2
(-19, 8, 6, 18, -2, -2, -4, -88) ,2
(9, -5, 25, 30, 9, -3, 2, -63) ,2
(16, -5, -31, -74, -10, 1, 3, -43) ,2
(-46, 13, 13, 108, 5, 0, 0, -4) ,2
(2, -1, 39, -26, 3, 5, 6, 50) ,2
(-36, -10, -68, -22, -2, 0, -4, -11) ,2
(3, 3, -7, 11, 0, -1, -4, -3) ,2
(14, 7, 42, 42, 9, 1, -4, -62) ,2
(6, -1, -2, -9, -1, -3, 4, -25) ,2
(-2, -4, 5, 7, 11, 3, 0, 55) ,2
(2, 6, -4, 35, 1, 3, 1, 19) ,2
(-6, -2, -9, -111, -12, -1, -7, 34) ,2
(25, -1, -48, 20, 0, -3, 12, 31) ,2
(2, -18, -25, 20, -6, -9, -7, 78) ,2
(-24, 3, 39, 13, -3, -4, -7, 54) ,2
(6, 9, 24, -16, 1, 8, 7, 48) ,2
(32, 19, 73, -27, 4, 1, -2, -40) ,2
(-41, -23, -58, -77, -9, -3, 1, 4) ,2
(-8, -6, 20, 87, -7, -3, 2, 24) ,2
(11, 7, -8, -27, 14, 5, 3, 10) ,2
(-5, -2, 7, 6, -21, -9, -7, -36) ,2
(8, 7, 18, -5, 20, 6, -1, -23) ,2
(-19, 0, -4, 28, 3, 2, 1, -38) ,2
(-5, -8, -7, -71, -21, -12, -5, 28) ,2
(-4, -9, -18, 30, 1, -6, -1, -33) ,2
(19, 15, 6, 15, -10, -2, 0, 6) ,2
(1, -11, -7, 7, -1, -2, 4, 34) ,2
(21, -2, -20, 15, 3, 6, -1, -40) ,2
(-46, -6, -39, -72, 7, 3, -4, 59) ,2
(21, -4, 63, 85, -14, -7, -4, 9) ,2
(46, 5, -16, -13, 2, -4, -1, -15) ,2
(3, -6, -24, 19, -6, -6, 0, -23) ,2
(-4, 3, 14, -10, 1, 6, -1, 6) ,2
(-26, 2, 34, -18, 1, -3, -6, -85) ,2
(-1, -10, -18, -60, -7, -2, 6, 43) ,2
(4, -3, -17, 26, -7, -5, -1, -12) ,2
(33, 9, 19, 7, 1, 3, 0, -7) ,2
(6, 13, 38, -11, 21, 11, 6, -2) ,2
(12, -8, 17, -31, 5, -6, -13, -60) ,2
(-21, -13, -25, 49, -9, -2, 2, -22) ,2
(-23, 8, 8, 13, 12, -2, 1, 25) ,2
(88, 25, 45, 19, 6, 9, -1, 18) ,2
(-32, -10, -13, -43, -14, -3, -3, -9) ,2
(-13, 0, 12, -14, 17, 2, -7, -55) ,2
(3, -9, -34, 19, -7, 0, 4, 48) ,2
(-37, -12, -9, -31, -13, -5, -1, -11) ,2
(3, -6, -57, 3, 8, 5, 6, 14) ,2
(6, 4, 65, 7, 1, -7, -1, 16) ,2
