(-60, -13, 20, -29, 35, 3, -5, -41) ,6
(-44, -12, -39, 12, -9, -2, 6, 64) ,6
(72, 4, 8, -71, -31, -9, -5, -27) ,6
(10, -7, -59, 35, 7, 2, 5, 63) ,6
(24, -2, 6, 17, 36, -2, -6, -33) ,6
(-36, 0, -16, -32, -49, -10, -9, -33) ,6
(-49, 2, 38, -5, 26, 9, 1, -3) ,6
(-1, -13, -61, -50, 23, 2, -5, -36) ,6
(3, 4, 36, 41, -14, -1, 3, 18) ,6
(-22, -1, 18, 41, 27, 7, 2, -5) ,6
(-8, 8, -49, -61, -24, -3, 1, 8) ,6
(-47, -23, 45, -22, -30, -15, -9, -7) ,6
(-55, -30, -55, -26, 20, 3, -2, 1) ,6
(4, -5, -6, 16, -20, 4, 0, -34) ,6
(-6, 19, 22, 38, -2, -6, -1, 22) ,6
(23, 15, -7, -3, 19, 7, 2, -41) ,6
(-18, 5, -3, -10, -11, -5, 1, 35) ,6
(10, -7, 18, 7, -29, -6, -5, -5) ,6
(-22, -24, 65, 73, -12, -2, -4, -12) ,6
(-2, 21, -24, -30, -26, -16, -4, -3) ,6
(15, 15, 31, 16, -53, -7, 1, -4) ,6
(15, -23, -13, -38, 66, 10, 1, 13) ,6
(-55, 5, -2, -12, -6, 0, -3, -34) ,6
(38, 4, 13, 26, 6, -4, -2, -5) ,6
(6, 9, -6, -63, 11, 2, 2, 3) ,6
(-47, 0, -23, -5, -39, -8, -8, -71) ,6
(-28, 0, -7, 95, -9, -3, 2, -22) ,6
(4, -15, 35, 56, 13, 3, 2, 9) ,6
(35, 3, -75, -19, 1, -6, 0, 12) ,6
(-24, 10, 30, -11, -8, 3, 0, 4) ,6
(-31, -3, 19, -50, -5, 7, -1, 8) ,6
(57, -14, -51, -59, 13, -3, -4, -16) ,6
(36, -9, -14, 13, 7, -3, -8, -85) ,6
(19, 4, 55, 17, -21, -2, 7, 59) ,6
(8, -12, 19, -46, 13, -5, -4, -18) ,6
(-24, 31, 101, 98, 9, 3, 0, 11) ,6
(18, -19, -70, -57, 1, -2, -2, 22) ,6
(-27, -5, 17, 71, 4, 2, -2, -48) ,6
(7, 0, 32, -20, -6, -4, 1, 7) ,6
(13, -36, -72, -94, -1, 9, 2, -7) ,6
(10, 30, 22, 0, 1, -4, -2, 13) ,6
(-4, -7, 29, 16, 10, 0, -2, -33) ,6
(21, -27, -95, 37, -21, -10, -6, 3) ,6
(-2, 18, 69, 14, -25, -9, -4, -11) ,6
(-22, 9, -34, -5, 42, 9, -2, -8) ,6
(26, -14, 14, 20, -2, -3, -3, 0) ,6
(-84, 15, 2, -20, 16, 4, 3, 41) ,6
(-4, -25, -72, 0, -47, -12, -4, -14) ,6
(5, -12, -51, -7, -17, -3, 1, 18) ,6
(34, -8, -3, 23, 53, 11, -3, -4) ,6
(54, -9, -8, -36, -3, -1, -1, 8) ,6
(32, 6, 35, 4, -3, -2, -3, -15) ,6
(13, -5, -7, -28, -44, -12, -4, -4) ,6
(-17, 2, 3, 33, -12, -6, -2, -7) ,6
(-11, 3, 10, 31, 10, 8, 6, 4) ,6
(-29, 9, -64, -30, 7, -1, 0, -14) ,6
(4, 26, 53, -10, 0, 4, 3, 15) ,6
(7, -19, -18, -19, -23, -13, -3, 59) ,6
(31, 6, -2, 40, -29, -14, -6, 11) ,6
(-32, 1, -39, -48, 7, 1, 7, 28) ,6
(-52, 28, 19, -13, -1, 1, -5, -33) ,6
(9, 4, 35, -59, -13, -1, 7, 5) ,6
(54, -6, 7, 32, 6, 1, 1, 28) ,6
(-21, 5, 3, -10, -21, -8, -3, 3) ,6
(57, -14, -33, 17, 9, -4, -8, -40) ,6
(19, -39, 26, 17, 24, 7, 5, 50) ,6
(-80, 0, -54, 16, -11, -7, -6, -20) ,6
(9, 25, 41, 22, -3, 4, 1, -20) ,6
(-17, -10, -11, -38, -42, -8, 1, 28) ,6
(-5, 35, 44, -41, 64, 14, -2, -35) ,6
(51, -25, -12, 35, -17, -9, -1, 23) ,6
(-32, 14, 63, 19, -11, -3, -2, -6) ,6
(-47, -22, -58, 13, -5, -3, -4, -23) ,6
(34, 15, -3, -57, 17, 7, 2, -6) ,6
(-75, -4, -16, 14, -22, -9, -2, 25) ,6
(32, 14, -16, -36, 12, 4, -1, -24) ,6
(-12, 13, 42, -2, 3, 6, -3, -51) ,6
(35, -11, 1, 50, -26, -9, 3, 95) ,6
(26, 8, -9, -49, 38, 5, 1, -51) ,6
(13, 3, -19, -33, -9, -1, -2, 35) ,6
(2, 4, 61, 125, 6, -4, 2, 22) ,6
(-28, -9, 9, -91, -1, -5, -5, -14) ,6
(0, -19, -80, -56, -60, -12, -8, -22) ,6
(-6, -1, 26, 39, 27, 9, 3, 11) ,6
(52, 14, -14, -6, 34, 8, 7, 26) ,6
(-78, -2, -35, 57, -26, -12, -6, -42) ,6
(93, 35, 70, 81, 10, -1, -2, -2) ,6
(-68, -46, -57, -65, -34, -8, 0, -2) ,6
(49, -7, 8, 4, -4, -1, -7, 5) ,6
(9, 14, 39, -91, 5, 3, 12, 45) ,6
(-15, -19, -23, 26, -4, -3, -5, -61) ,6
(49, 1, -29, 46, 13, 1, -1, 8) ,6
(-28, 21, 31, -22, -3, 4, 3, 22) ,6
(24, -16, -10, 37, -2, -3, -8, -37) ,6
(21, -31, -52, -81, -13, -6, -2, 13) ,6
(-30, 13, 42, 80, -2, 1, -1, -15) ,6
(2, -25, -58, -59, 23, 6, 7, 22) ,6
(-15, 20, 8, -23, -12, -1, -2, -9) ,6
(39, -12, -29, -91, 1, -5, -5, -3) ,6
(-37, 24, 11, 15, -20, 0, 4, 20) ,6
(13, -23, -51, -50, 26, -4, -5, -39) ,6
(21, -24, -15, 52, 4, 5, -6, 21) ,6
(15, 31, 87, 83, 9, 4, 4, 20) ,6
(16, -16, -22, -114, -11, -7, -3, 9) ,6
(-64, -2, -62, 31, -45, -14, -5, -29) ,6
(-28, 13, 7, -6, 31, 7, 0, -51) ,6
(2, 3, -28, 38, 0, 1, -1, 63) ,6
(-26, -22, 5, -7, -15, -5, -2, -23) ,6
(29, 17, 49, 28, 19, 6, 4, -1) ,6
(-41, -8, 1, 78, 5, -13, -11, -43) ,6
(18, -1, -61, -102, -1, 8, 0, 9) ,6
(7, 4, 49, 75, 16, 2, 0, 13) ,6
(-67, 21, -13, -49, -38, -9, -3, -24) ,6
(-14, -2, -34, -27, 5, 3, 2, -12) ,6
(16, 18, 8, 39, -15, -3, 0, 9) ,6
(-60, 0, 26, 71, 14, 0, -1, -10) ,6
(28, -13, 12, 48, -6, -2, -3, -37) ,6
(29, 4, -15, 45, 6, 2, 5, 48) ,6
(33, -1, -1, -32, 0, -1, 0, 11) ,6
(46, -4, 26, -111, -10, -4, 1, -14) ,6
(-21, 5, 21, 75, 14, 8, 1, -15) ,6
(6, -17, -95, -99, -39, -14, -5, 6) ,6
(-37, 15, 61, -1, 22, -1, -5, -5) ,6
(-13, -9, -61, 17, -18, 0, -3, -71) ,6
(80, 10, 87, 84, 41, -2, 8, 114) ,6
(-2, 8, 7, -36, -22, 1, 1, -26) ,6
(-20, -6, 4, -40, 8, 6, 3, 11) ,6
(-25, -1, -9, 51, -17, -7, -7, -30) ,6
(-22, -7, 27, -18, 13, 4, 0, 19) ,6
(-13, -1, -65, 18, -1, -1, -6, -22) ,6
(-1, -15, -18, 20, -32, -21, -7, 10) ,6
(11, 4, 97, 15, 29, 9, 3, -13) ,6
(-35, -46, -108, -102, -5, -3, -4, 3) ,6
(3, 3, 91, 127, 1, 0, -2, -9) ,6
(-85, -10, 11, 9, -3, 8, 2, -35) ,6
(-80, 4, 8, -27, -1, -10, -8, 21) ,6
(19, 8, -2, 14, -6, 5, 1, -43) ,6
(42, 10, -24, -86, -1, -4, -2, 25) ,6
(-53, -38, 6, 72, 8, 7, 1, 0) ,6
(77, 18, -22, 36, 12, 4, 5, 12) ,6
(-9, 1, 31, 34, -16, -6, 0, 43) ,6
(31, -1, -21, -71, 13, 5, -2, -9) ,6
(8, 16, 88, 120, 3, 7, 2, -20) ,6
(-12, -21, -59, -94, -4, -9, -7, 1) ,6
(8, -3, -15, -20, -33, -3, -1, 7) ,6
(0, 24, 118, -30, 1, -1, -2, -21) ,6
(-32, -24, -128, -62, -11, -6, 0, 21) ,6
(43, 3, 70, 82, 6, 1, 5, 49) ,6
(23, 30, -20, -15, 4, 2, 0, -12) ,6
(-19, -14, 47, 51, -13, -4, -4, -3) ,6
(-79, -29, -49, -90, 12, 3, -2, 14) ,6
(14, 27, -23, -17, 8, 0, -4, -24) ,6
(-22, -14, 95, 91, 18, 5, -4, -1) ,6
(-11, -8, -69, -62, -25, -9, 4, 32) ,6
(-44, 29, 38, 34, 0, -1, -2, -48) ,6
(67, 16, 21, 49, -8, -1, -1, 38) ,6
(-23, -8, -36, -123, -9, -11, -4, 6) ,6
(3, 3, -10, 4, 33, 17, 1, -28) ,6
(-42, -9, -17, -19, -6, 1, 4, 20) ,6
(5, -11, -17, 6, 4, -4, -8, -52) ,6
(-4, 19, 17, -7, -10, -6, 1, 16) ,6
(-38, -25, -80, 87, 0, -13, -4, 3) ,6
(50, 30, 63, 33, 0, 1, 5, 24) ,6
(29, 8, -8, -37, 1, 5, 2, -49) ,6
(-19, -40, -72, -62, -23, -2, -1, 33) ,6
(23, 32, 79, 96, 2, -2, 1, 3) ,6
(-61, -42, -74, -78, -10, -6, -5, 10) ,6
(8, 14, 86, 30, -26, -3, 1, 4) ,6
(11, 5, -47, 0, 61, 12, -4, -68) ,6
(-12, -36, -52, -12, -12, -3, 3, 34) ,6
(44, 31, 64, 115, 16, 3, -4, -37) ,6
(-23, -21, -36, -64, -42, -12, -2, 60) ,6
(-16, -7, 5, -54, 25, 0, 0, -21) ,6
(64, 33, 19, 53, 21, 11, 1, -2) ,6
(-25, 4, -25, -7, -5, -9, -7, -18) ,6
(0, -2, 22, 54, -2, 4, 3, 0) ,6
(-3, -21, -35, -75, -44, -6, -2, 4) ,6
(1, 2, 80, 20, 19, 8, -2, -9) ,6
(32, 6, -19, -24, 17, 0, 4, 22) ,6
(-6, -25, -89, -1, 6, -7, -6, -24) ,6
(-31, 12, 95, 127, -3, 1, 0, 26) ,6
(-9, -16, -17, -30, -21, -5, -3, 17) ,6
(71, 13, 12, -54, -1, -3, -3, -50) ,6
(-97, -9, -58, -89, -20, -6, -5, 11) ,6
(-24, -14, 6, 38, 14, 1, 4, 3) ,6
(21, -1, -7, -27, -4, -8, -3, -16) ,6
(39, -3, 55, 98, -17, -1, -1, 9) ,6
(-36, -4, 12, -49, 36, 9, 1, -19) ,6
(89, 3, 2, 24, -23, -11, -3, 23) ,6
(-23, 11, 38, -1, 1, 0, 1, 5) ,6
(19, -8, -30, 26, -26, -10, -7, -11) ,6
(-7, 14, 5, -27, 13, 6, 9, 38) ,6
(-4, -25, -36, -16, -11, 5, -4, -22) ,6
(20, 0, -9, 73, 30, 4, 2, 16) ,6
(16, -4, 32, -35, 0, 2, 0, -3) ,6
(17, 14, 29, 33, -1, -9, -6, -30) ,6
(24, 24, 55, 58, 19, 16, 9, 34) ,6
(-57, -26, -95, -100, -31, -17, -9, -22) ,6
(63, 21, 42, 11, 13, 4, 6, 32) ,6
(25, 16, 53, -82, -36, -5, -1, -11) ,6
(13, -21, -75, 25, 22, 4, -4, -32) ,6
(11, 6, 0, 48, 14, -1, -4, -20) ,6
(13, -7, -60, -26, -7, -1, -2, -14) ,6
(30, 2, 7, 20, 5, 8, 3, 31) ,6
(3, 8, -53, -40, 0, -2, 1, 25) ,6
(-7, 0, 33, 36, -21, -2, -2, -23) ,6
(24, 18, -2, -22, 10, -3, -2, 32) ,6
(27, -3, -41, 40, -17, -5, 1, -25) ,6
(-14, 1, 33, -4, -9, -7, -5, -34) ,6
(-68, -11, 4, 45, 29, 8, 4, 27) ,6
(-15, 6, 2, 4, 3, 5, 1, -45) ,6
(13, -2, -8, -3, 3, -7, -6, 31) ,6
(-42, 9, 33, -24, -17, -5, -3, -16) ,6
(73, 1, 8, -14, -24, -9, -4, -9) ,6
(-42, 16, 35, 12, -12, 2, 6, 16) ,6
(-50, -24, -63, 43, 24, 6, -2, -20) ,6
(13, 15, 52, 6, 44, 8, 0, 11) ,6
(13, -18, -13, 48, 5, 0, -2, -18) ,6
(-2, -18, -20, -35, -28, -13, -8, 19) ,6
(7, -16, 4, 23, 13, 10, 2, -14) ,6
(13, 9, 14, -27, -19, -4, 0, -1) ,6
(-1, 3, -2, -50, -11, 0, -2, -4) ,6
(-38, -9, 19, 3, -13, -7, -3, 0) ,6
(-37, -18, -41, -37, 11, -1, -2, -22) ,6
(2, 12, 47, 115, 10, 3, 6, 18) ,6
(25, 1, -60, -128, -25, -8, 0, 36) ,6
(6, -1, -12, -43, -8, 2, 2, 9) ,6
(-22, -17, 13, 65, 3, -3, -5, 6) ,6
(-20, -23, -59, -66, -33, -16, -12, -46) ,6
(31, 16, 39, 12, -8, -2, -1, -13) ,6
(14, -8, -45, 34, 49, 11, 2, 20) ,6
(-4, 10, 19, -57, 3, -6, -3, -19) ,6
(22, -12, 51, 35, 7, 3, 1, 1) ,6
(-55, 2, -8, -13, -21, -3, 1, 34) ,6
(11, -27, 21, 3, -3, -6, -12, -71) ,6
(37, 12, -22, 18, -9, -1, 3, 53) ,6
(-29, 2, -21, -24, -26, -13, -10, -42) ,6
(35, 6, -31, 57, 19, 3, 7, 16) ,6
(-81, -13, -8, 13, 16, 5, -1, 11) ,6
(23, 9, 35, 51, -7, -4, -1, -12) ,6
(2, -20, -7, -58, -8, -5, -2, 17) ,6
(-37, -14, 10, -36, -10, 0, -4, -33) ,6
(30, 2, -13, 58, 6, -2, -1, 3) ,6
(29, 21, 67, -17, 6, 3, 4, -7) ,6
(-50, -2, 28, 40, -9, 10, 3, -21) ,6
(-25, -16, -23, 3, 9, -2, -4, -2) ,6
(25, 23, 15, -28, -13, -8, -3, 30) ,6
(-5, -3, -60, -5, 4, 0, -5, -15) ,6
(24, 12, 50, 27, 10, -2, 2, 10) ,6
(-5, 10, 21, 23, -18, 0, 1, 3) ,6
(-13, -12, -20, -17, -12, -4, 4, 10) ,6
(-75, 1, 25, -25, -1, 0, -3, -13) ,6
(-22, -12, -128, -116, -14, -9, -4, -15) ,6
(-16, 4, 47, -2, 22, 3, -7, -6) ,6
(16, 5, -7, 38, 14, 5, 5, 20) ,6
(-10, -7, 33, 54, -28, -14, -6, 9) ,6
(49, -4, -20, -34, -6, 7, -1, -19) ,6
(18, 3, 5, -11, 17, 5, 2, 19) ,6
(-31, -8, -43, -26, -10, -2, 3, -41) ,6
(-22, 1, -20, 44, 25, 6, 1, 13) ,6
(18, -3, 23, -24, -14, -7, -3, 38) ,6
(9, 4, -3, -25, -18, -5, -1, -31) ,6
(30, 0, -5, -75, 0, 5, 3, 42) ,6
(38, -9, -24, 58, -10, -2, -3, -23) ,6
(4, 19, 19, 41, 14, 1, 4, 31) ,6
(17, 7, 8, 39, 1, 1, 0, 3) ,6
(-6, 11, 28, -24, -9, 1, -3, 0) ,6
(8, -23, -69, -33, 7, -1, -3, -3) ,6
(-12, 6, 40, 80, 2, -4, -4, -10) ,6
(-14, -15, -5, -31, 18, -4, -2, 3) ,6
(42, 3, -3, -53, -8, 6, 0, -48) ,6
(-15, 21, 45, 4, -7, 0, 11, 63) ,6
(9, -27, -69, -22, 25, 3, -2, 14) ,6
(-32, -6, -30, -87, -15, -5, -2, -9) ,6
(-17, 3, 70, 77, 2, -4, -7, -40) ,6
(12, 1, -66, -65, 8, 8, 3, 7) ,6
(18, 2, 19, 33, -13, -3, 0, -2) ,6
(-27, 1, 6, -3, 1, 1, 1, -13) ,6
(-16, -19, 23, 64, 1, 0, -3, 5) ,6
(20, 10, 36, -24, -1, -4, 2, 15) ,6
(-41, 9, -26, -58, -18, -7, -3, -36) ,6
(3, 3, 36, 29, 9, 5, -2, 21) ,6
(-39, -5, 43, 72, -2, 1, -1, -15) ,6
(24, -11, 65, 26, -16, -10, -7, -3) ,6
(16, -5, -90, -62, 35, 8, 3, 21) ,6
(45, -4, 60, 77, -18, -7, -10, -69) ,6
(-32, -4, -53, -9, -22, -10, 5, 46) ,6
(7, -11, 41, 30, 35, 11, 0, -8) ,6
(-10, -19, -36, -68, -16, -12, -3, -6) ,6
(-35, -15, -42, -15, -3, -5, -7, -23) ,6
(-29, 1, 9, 24, -14, -7, -7, 38) ,6
(-44, 1, 52, -23, 30, 8, 5, -32) ,6
(-1, 2, -26, -33, -14, -10, -8, -4) ,6
(21, -3, 7, 57, -4, 1, 0, 18) ,6
(48, 8, 21, -25, -16, -3, -3, -32) ,6
(-31, -4, -15, 25, 10, -1, -5, -36) ,6
(-5, -17, -40, -46, -17, -10, -7, 29) ,6
(33, -15, 24, 77, 30, 5, 4, -25) ,6
(1, 12, -2, 26, -2, -1, 1, 15) ,6
(31, 0, -33, -29, -42, -11, -5, -21) ,6
(-35, 10, 79, 72, 46, 17, 10, 22) ,6
(-40, 6, 0, 10, 9, 1, -2, 2) ,6
(47, 9, 5, 5, -15, -8, -3, -38) ,6
(-25, -5, 8, -6, 4, -3, -3, 39) ,6
(4, 21, 46, 47, -25, -6, 0, -47) ,6
(-1, -7, -63, -77, -9, -3, 3, 37) ,6
(-10, -33, -5, -52, 24, 12, -1, -4) ,6
(-15, 4, -21, -30, -9, -3, -8, -55) ,6
(32, 18, 12, 68, 2, 3, 4, 57) ,6
(31, 20, 52, -3, -4, 2, 3, -15) ,6
(-5, 13, 42, -2, 40, 8, 2, 9) ,6
(16, 3, -39, -12, -35, -9, 0, -5) ,6
(27, 14, 42, 12, 11, 4, -4, -11) ,6
(29, 8, 28, 69, 11, 6, 11, 71) ,6
(-6, -9, -45, -27, -8, -8, -8, -5) ,6
(-23, -6, -9, 17, 24, 8, 3, 2) ,6
(39, 1, 34, -29, -32, -10, -4, -33) ,6
(-15, -16, -98, -32, -1, -3, -3, -7) ,6
(13, -7, 17, 16, 22, 5, 6, 5) ,6
(1, -3, -42, 18, 2, -1, -2, 20) ,6
(-30, -4, 4, -7, -5, -2, -4, -19) ,6
(-6, 3, 63, 20, 10, 3, -1, -5) ,6
(-28, -1, 1, -4, -39, -14, -12, -62) ,6
(28, -6, 38, -12, 5, 1, 7, 89) ,6
(-38, -39, -70, -23, 0, -9, -6, -25) ,6
(-5, 13, 78, 5, -24, -2, -1, -18) ,6
(-48, -1, 7, -2, 5, -2, 2, 28) ,6
(40, -17, 2, -20, -1, -1, -7, -33) ,6
(28, 14, 16, 31, -19, -2, 0, 55) ,6
(-29, 0, -13, -52, 4, 0, 0, 8) ,6
(16, 6, 20, 63, 16, -2, -3, -26) ,6
(-33, 12, -18, -21, -25, -4, -5, -61) ,6
(-2, -12, -13, 13, 34, 11, 3, 50) ,6
(-1, -35, -3, 1, -10, -7, -12, -50) ,6
(20, 22, -33, -72, -22, -11, 6, 69) ,6
(13, 7, 19, 62, 27, 14, 3, 4) ,6
(-43, 1, -8, -78, -13, -5, -5, -68) ,6
(-5, -5, -41, 47, 14, 3, -4, -14) ,6
(14, 7, 18, 38, -22, -7, -4, 30) ,6
(3, -21, -26, -5, 2, -8, -5, 5) ,6
(2, -16, -20, 88, -4, -6, -5, -28) ,6
(0, 7, -43, -76, -24, -6, 1, -6) ,6
(-8, -8, 15, 36, 19, 15, 6, 1) ,6
(7, -4, 28, -44, -16, -10, -5, 0) ,6
(16, -2, -38, 0, 21, 1, -2, -3) ,6
(48, 27, 45, 4, -15, 0, 5, 33) ,6
(-20, 0, 29, 21, -1, 1, -3, -7) ,6
(-38, -21, -35, 23, -6, -13, -7, 3) ,6
(49, 1, -27, -27, -41, -5, 4, 13) ,6
(-17, -23, -19, -19, 47, 4, -2, -37) ,6
(-14, 10, 8, -10, 7, 2, 4, -3) ,6
(-14, 5, 14, 11, 23, 3, -3, 6) ,6
(27, -4, 46, 36, -11, -2, 1, -4) ,6
(43, 22, -40, -8, -4, -3, -5, -3) ,6
(55, 2, 13, -18, -12, -7, -4, 11) ,6
(-55, 10, 44, 50, -12, -4, 1, 11) ,6
(-39, -25, -114, -63, -1, -11, -5, 1) ,6
(-10, 3, 81, 85, -3, 0, -7, -27) ,6
(13, 24, 52, -7, -5, 1, 0, -8) ,6
(-12, -34, -24, 58, 53, 6, -6, 5) ,6
(-23, -4, -29, -28, -28, -10, -1, 3) ,6
(-22, -2, -17, -24, -19, -7, -5, -21) ,6
(66, 1, -7, -30, 16, 6, 5, 15) ,6
(2, 6, 48, 28, 17, 6, 0, -21) ,6
(-13, 11, 36, 50, 21, 5, 4, 26) ,6
(-15, -4, -6, -99, -31, -10, -4, 10) ,6
(5, -15, -18, 0, -6, -3, -2, -43) ,6
(100, 9, -13, -70, -14, -5, -1, 9) ,6
(-14, 17, 62, 109, 18, 7, 2, 10) ,6
(-32, 6, -94, -24, -1, 2, 2, -8) ,6
(-74, -28, -6, -22, -15, -9, -9, 13) ,6
(-3, 4, 33, 57, -24, -8, -2, -36) ,6
(48, -25, -14, -55, 11, 1, -4, 3) ,6
(20, 0, -40, 12, -22, -8, 2, 10) ,6
(-35, 3, 57, 80, 28, 4, -5, -21) ,6
(3, -9, -68, -48, 18, 5, -3, -52) ,6
(-38, -2, 19, -14, -9, 2, 0, -19) ,6
(44, -10, 7, 48, 2, -3, -2, 46) ,6
(20, 22, -11, -47, -25, -7, 1, 37) ,6
(-26, -24, 23, 35, -15, 2, 3, 9) ,6
(-24, -12, -60, -18, 7, -2, -1, -23) ,6
(47, 8, 17, -2, -4, -4, -6, -33) ,6
(36, -9, -18, 46, -13, -2, 4, 26) ,6
(-44, 19, -20, -128, -2, 7, 3, 20) ,6
(9, 10, 43, 85, 38, 8, 0, -3) ,6
(-99, -29, -53, -67, -28, -9, -9, -44) ,6
(67, 6, 12, 54, 13, -1, 2, 8) ,6
(11, -8, -64, -65, -4, -5, -5, 4) ,6
(-3, 0, -3, 7, -23, -1, 5, -10) ,6
(81, 13, 14, 27, -2, -3, 1, 38) ,6
(-41, -2, -7, -42, 5, 4, 1, -42) ,6
(-42, -12, 44, 85, 7, -2, -1, 42) ,6
(-26, 23, 54, -38, -6, -3, -4, -45) ,6
(-92, -26, -13, -10, 2, 4, 4, 11) ,6
(0, -29, -12, 56, -6, -3, -6, -4) ,6
(-1, -3, 6, -69, 7, -5, -6, -27) ,6
(20, 9, 35, 65, 4, -1, -2, 16) ,6
(-3, -13, 60, 22, -2, -3, -1, -46) ,6
(54, 15, -13, -128, -40, 0, 3, 50) ,6
(-15, -11, -20, 95, 6, -3, -4, -1) ,6
(57, 13, -85, -97, 16, -2, 2, 35) ,6
(-2, 12, 33, 61, 23, 10, 2, -25) ,6
(4, -16, -17, -15, -16, -9, -5, -13) ,6
(-20, 3, 8, 5, -27, 0, 2, -7) ,6
(32, 11, -66, -68, 6, -5, -6, 12) ,6
(1, -17, -23, 62, -21, -6, -2, -12) ,6
(-47, 10, 52, 5, 31, 10, 5, 21) ,6
(39, 29, -23, -12, 7, 13, 8, -3) ,6
(-40, 13, 47, 92, 9, 4, 7, 51) ,6
(13, -5, -16, -56, -38, -18, -9, -12) ,6
(-5, 1, 11, -21, 10, 2, -1, -33) ,6
(37, 10, -31, -39, -15, -1, 5, 23) ,6
(-70, -12, 9, -29, -12, -4, -10, -8) ,6
(33, -6, 11, 41, -11, -8, 4, 22) ,6
(5, -12, -27, 14, 55, 8, -2, 13) ,6
(-48, 4, 40, -27, 3, -2, -9, -39) ,6
(-48, -10, 15, -18, -1, 6, 2, -26) ,6
(-9, 18, 41, -16, -12, -8, -1, 11) ,6
(-12, -26, -91, -31, -32, -16, -10, -30) ,6
(27, 11, 41, 79, 30, 12, 2, -57) ,6
(6, -31, 40, 86, 0, -2, -3, 95) ,6
(-100, 19, -14, -107, 12, 5, 2, -15) ,6
(22, 2, -12, 13, -15, -3, 0, -8) ,6
(65, -7, 31, -11, -22, -18, -11, 11) ,6
(23, 13, 17, -12, 2, 2, -1, -78) ,6
(1, -4, -58, -11, -31, -3, -2, 4) ,6
(-73, 20, 54, 47, 76, 14, 1, 25) ,6
(-50, -48, -102, -74, -40, -10, -3, 17) ,6
(-9, 0, 85, 56, -2, -4, -5, -55) ,6
(67, -17, -34, -66, -3, 0, -1, 22) ,6
(77, 2, -16, 32, -30, -9, -6, -26) ,6
(-22, 22, 24, 75, 1, -3, 7, 42) ,6
(17, -10, 23, 15, 48, 15, 0, -16) ,6
(43, 16, 27, 40, 14, 10, 7, 61) ,6
(-41, -24, -52, -68, -37, -14, -6, -19) ,6
(-73, -14, -1, -61, -8, -11, -4, 3) ,6
(110, 20, -16, 21, 1, 10, 6, 25) ,6
(-38, 6, 71, 9, 10, 4, -5, -44) ,6
(-35, -8, 51, 48, 23, -2, -7, -3) ,6
(18, 6, -11, -19, -5, 1, 4, 45) ,6
(-18, -9, -16, -51, 3, -6, 0, -19) ,6
(47, -19, -16, 14, 7, 0, -8, -17) ,6
(-6, -1, -51, -10, -23, -4, -1, -11) ,6
(-31, 17, 56, 37, -17, 7, 1, -37) ,6
(28, -20, -9, -13, -9, -7, -4, 36) ,6
(14, 5, -65, -88, 21, 2, 1, -14) ,6
(-22, 28, 46, 18, -6, -2, 5, 22) ,6
(79, -23, -56, 6, -2, -8, -10, -1) ,6
(-21, 23, 24, -36, -32, -5, 4, -10) ,6
(40, 7, 2, 69, 24, 5, 1, -11) ,6
(-28, -16, 28, 51, -31, -10, -1, -3) ,6
(-27, 1, -1, -86, 50, 17, 0, -45) ,6
(16, -20, -9, 51, 3, 0, -6, 28) ,6
(-1, 9, 23, 32, -5, -4, -3, -8) ,6
(85, 3, -22, -76, -16, -2, 3, 24) ,6
(-44, -19, -21, 50, 8, -13, -10, -46) ,6
(-15, -7, -51, -107, -24, -4, -6, -11) ,6
(-50, -1, 24, 58, 21, 1, 0, 32) ,6
(-5, 16, 70, 21, -18, -2, 4, 0) ,6
(-67, -44, 0, 16, 5, -4, -4, -64) ,6
(-6, 33, 28, -21, 8, -2, 4, 85) ,6
(13, 18, -30, 50, -19, -5, 1, -16) ,6
(-7, -4, -11, -46, -33, 4, 3, 12) ,6
(-12, 25, 37, -29, 79, 17, 7, -3) ,6
(-113, -34, -19, -6, -27, -10, -6, -56) ,6
(3, -3, 38, 7, 9, -2, 0, 29) ,6
(13, 7, -85, -21, -19, -8, -5, -11) ,6
(-6, 13, 33, -24, 14, 4, 4, 37) ,6
(22, -5, -14, 75, 6, 6, -2, -37) ,6
(70, -21, -11, -111, -13, -9, -1, 25) ,6
(-51, 8, -43, 19, 13, 3, -2, -69) ,6
(107, -1, 2, 34, -39, -9, -5, 65) ,6
(2, -1, -20, -69, 9, 5, 2, -10) ,6
(-22, -12, -46, 39, 3, 8, 2, -4) ,6
(28, 2, 76, 63, 12, 3, 0, -8) ,6
(39, 4, 12, -14, -58, -16, -4, -2) ,6
(2, -13, -44, 28, 31, 7, 2, 5) ,6
(-4, 11, 46, -2, 22, -4, -4, -19) ,6
(-43, -10, 37, -20, 31, 3, 1, -38) ,6
(-59, -7, -30, 59, -19, -3, -4, 55) ,6
(3, -22, 26, 50, -33, -12, -7, -34) ,6
(5, 21, -1, -48, -18, 0, -4, 32) ,6
(13, -22, -22, -33, 30, 4, -7, -52) ,6
(-1, 39, 47, 89, -4, 1, 5, 73) ,6
(35, 8, 34, -77, -5, -4, 4, 13) ,6
(-24, -19, -55, 21, 8, 5, -3, -21) ,6
(124, -10, 11, -41, -3, 1, -1, 27) ,6
(24, 18, -13, 10, -14, -7, 3, -3) ,6
(-6, -7, 21, 71, -10, 1, -2, -15) ,6
(-39, 2, 36, -43, 24, -5, -5, -29) ,6
(-9, 15, -15, -33, -22, 1, 8, 58) ,6
