(-95, 59, -16, -21, -49, -22, -10, 53) ,0
(127, 22, 18, 20, -24, -18, -6, -49) ,0
(-38, -10, -3, -10, 73, 46, 6, -5) ,0
(-80, -66, -24, 13, -17, -11, -10, -5) ,0
(79, 54, -23, -13, 25, 7, -6, -56) ,0
(-55, 17, 23, 36, -45, -22, -6, 4) ,0
(-54, 26, 13, 0, -15, -13, -3, -12) ,0
(38, -15, 26, 5, 31, 2, -5, 3) ,0
(-33, -8, -84, -41, -14, 6, -8, -82) ,0
(-4, -20, -28, -5, 0, -8, -11, -32) ,0
(21, 18, 11, 13, -10, -6, 3, 10) ,0
(-10, -2, 30, 23, -41, -19, -4, -7) ,0
(-3, 8, -1, -22, 59, 31, 19, 78) ,0
(-52, -21, 9, -1, -13, -7, -7, 15) ,0
(78, 30, -3, 9, -2, -9, -16, -111) ,0
(-24, 26, 15, -11, -54, -19, -10, 16) ,0
(45, -19, 31, 23, 42, 4, 3, 54) ,0
(19, -32, -8, -10, -1, -1, 3, -17) ,0
(-14, 19, 25, 18, 3, -12, -9, 9) ,0
(-71, -70, -49, -27, -2, -2, -2, 55) ,0
(70, -4, 40, 38, -8, -9, 4, 21) ,0
(-94, 47, 0, -40, 18, 14, 7, -3) ,0
(35, -37, -12, -13, -47, -1, 7, 73) ,0
(-6, -11, 36, 25, 30, -6, -6, -109) ,0
(-29, -16, -3, -44, 24, 27, 7, 42) ,0
(23, -16, -26, 23, -14, -3, 0, -41) ,0
(-14, -27, -5, 4, -2, -6, 2, -6) ,0
(-82, -28, 2, -3, -7, 5, 6, 22) ,0
(79, 40, -48, 3, -14, -1, 5, -5) ,0
(7, 26, 30, 6, -1, -14, -11, -20) ,0
(-10, -33, -13, -1, 11, 10, 1, -19) ,0
(-11, 3, 25, -10, 4, 6, 7, 78) ,0
(24, 13, -6, 9, -27, -15, -2, 31) ,0
(25, -45, 25, -18, 31, 7, -2, 51) ,0
(-35, 27, -48, -6, -35, -6, -6, -14) ,0
(-13, -8, -55, 2, 48, -2, -6, -44) ,0
(-63, -57, 40, 5, -18, -8, -14, -99) ,0
(12, 63, 4, 38, -22, -20, -15, 22) ,0
(1, -30, 64, -12, 9, -3, 3, 13) ,0
(22, -39, -43, -4, -41, -6, 5, 67) ,0
(51, 41, -44, -10, 37, -15, -4, 27) ,0
(-30, -21, -35, -9, 28, 19, 1, -46) ,0
(-12, -38, -16, 3, 21, -1, -10, 23) ,0
(32, 52, 33, -4, -5, 12, 3, -30) ,0
(-72, -8, 65, 11, -51, -17, 3, 98) ,0
(3, -12, -79, -24, -9, 6, -3, -42) ,0
(-10, 0, 0, 3, 25, -1, -1, 4) ,0
(-43, 4, -31, -22, -22, 4, 4, -15) ,0
(-49, 2, 9, 17, -9, -5, -1, 57) ,0
(116, 85, -11, 3, 16, -1, 13, 35) ,0
(-77, -36, 25, 10, -13, 0, -1, -9) ,0
(4, 0, -23, 2, -21, 1, 9, -10) ,0
(28, 16, 26, 3, 87, 36, -4, -32) ,0
(-51, 14, 25, -1, -39, -21, -3, 14) ,0
(-55, -7, -8, -33, -24, 11, 11, 104) ,0
(97, 24, 15, 38, -44, -21, -13, -70) ,0
(-83, -32, -1, -22, 72, 10, 4, 24) ,0
(82, -18, 15, 21, 41, 35, 17, 43) ,0
(1, 44, -43, -13, -24, -21, -14, -37) ,0
(-40, -55, -17, 0, -18, -15, -8, 70) ,0
(62, 81, 18, 16, 3, 8, 6, -3) ,0
(-55, 28, 4, 1, -25, -9, -3, -3) ,0
(11, 22, 8, 18, 6, -6, -3, 12) ,0
(8, 19, 11, -22, 26, 5, -1, -9) ,0
(-25, -45, -8, 6, -12, 10, 5, -31) ,0
(5, 8, 30, -8, -14, -16, -16, -25) ,0
(-9, 35, -3, 8, -19, -3, 1, -39) ,0
(-9, 26, 11, -17, 68, 15, -9, -68) ,0
(-2, -29, -6, 4, -39, -2, 24, 109) ,0
(52, -9, -3, 6, 2, -7, -13, -24) ,0
(41, 8, -29, 9, -6, -3, -1, -9) ,0
(-9, -2, 13, -2, -17, -13, -12, -14) ,0
(-21, 6, -40, 5, -17, 8, 2, 47) ,0
(-7, 15, 21, -20, 22, 15, 20, 39) ,0
(-17, 19, 24, 21, -3, -25, -16, -80) ,0
(-30, 13, -46, -46, 40, 32, 11, 100) ,0
(65, 49, -14, -1, -45, -14, -14, -103) ,0
(-125, -79, 7, 22, -53, -23, 3, 2) ,0
(127, 14, -4, -24, 77, 27, 6, 64) ,0
(-7, -17, 6, 21, 8, -2, -2, -41) ,0
(-77, -44, 12, -24, -29, -15, -11, -4) ,0
(59, 2, -27, -13, -41, -18, -10, -74) ,0
(-55, -16, -34, -12, 25, 8, 3, -46) ,0
(34, 49, 12, 30, 84, 31, 1, -34) ,0
(17, -5, -31, -42, -66, -14, -18, -40) ,0
(11, 81, 75, 14, 0, -6, 0, 39) ,0
(-86, -74, -21, -4, 21, 15, 9, 2) ,0
(45, 13, -48, 0, 12, 0, 7, 52) ,0
(-10, -48, 20, -7, -6, -11, -14, -122) ,0
(-60, 7, 34, 32, -38, -4, -2, 34) ,0
(72, -3, -32, -43, 67, 15, 4, -33) ,0
(94, 57, 8, -20, -12, 28, 7, 0) ,0
(-43, -26, -3, -8, 10, -6, -2, -14) ,0
(-12, 0, 15, -7, -6, 1, 5, -50) ,0
(-61, 6, -16, -23, -57, -22, -13, 85) ,0
(65, -11, 17, 61, 25, -5, 13, 34) ,0
(20, 4, 31, -53, -39, 11, -1, -35) ,0
(-17, 35, 7, -1, 41, 4, 4, 59) ,0
(-54, -64, -56, 19, -34, -1, 13, -36) ,0
(45, -3, 3, 4, -2, -13, -4, 95) ,0
(26, 43, 2, -18, 15, 3, 0, -32) ,0
(17, -66, -13, 15, 0, 5, 2, 30) ,0
(-67, -9, 37, 20, -43, -25, -8, -15) ,0
(37, -31, -34, -31, 31, 14, 3, -12) ,0
(-4, -23, 50, 30, 11, 2, -3, -11) ,0
(-68, 56, -72, -20, -35, -11, 4, -50) ,0
(87, -37, -9, 55, 27, -5, -6, 48) ,0
(-43, 2, 19, -55, 68, 33, 11, -24) ,0
(-35, -13, 32, 19, -77, -26, -5, 35) ,0
(-36, -1, -11, -26, 0, 8, 2, 97) ,0
(77, -20, -6, 18, -7, 7, 14, 21) ,0
(20, 6, 20, 41, 12, -23, -7, 73) ,0
(-11, 30, 35, -20, 38, 32, 7, 56) ,0
(13, -1, 28, 24, -40, -13, 1, -32) ,0
(10, 19, -6, -45, -54, -6, -3, -18) ,0
(-2, 4, 38, -35, 76, 2, -2, 8) ,0
(-32, 127, -81, 22, -48, 1, 0, -65) ,0
(41, -20, 24, -3, -64, -34, -30, -6) ,0
(-46, -3, 19, -16, 27, 21, 6, -32) ,0
(10, 84, -79, -5, -39, -14, -6, -5) ,0
(4, -30, 16, 42, -19, -23, -4, 2) ,0
(-41, 3, -5, -26, 21, 18, 4, 22) ,0
(126, 38, 34, -43, 11, 12, 8, -4) ,0
(-72, -13, -63, 12, -4, -1, -10, 23) ,0
(-29, 4, 20, 27, -71, -27, -6, -22) ,0
(49, -20, -16, -9, 75, 28, 11, -9) ,0
(-27, 0, -9, -6, -10, -3, -10, -80) ,0
(-54, -45, -25, 21, -23, -6, -3, -35) ,0
(-29, 15, 26, 7, -29, -8, 2, 38) ,0
(45, -29, 54, 39, -54, -10, -2, -61) ,0
(-63, 24, -41, -78, 106, 27, 3, 12) ,0
(73, 25, 39, 49, -24, 2, 3, -8) ,0
(-12, -6, 6, -37, -50, -27, -6, -10) ,0
(10, 0, 24, 4, 57, 14, -3, 0) ,0
(9, -1, -72, 22, 1, -6, -14, -50) ,0
(-21, -14, 7, -37, -72, -18, -10, -46) ,0
(-12, -21, 10, 22, 64, 32, 4, -5) ,0
(-6, -38, -50, 3, -60, -35, -13, 1) ,0
(-37, 29, 40, -16, 60, 25, 9, 13) ,0
(-2, -41, 71, 5, -2, -5, -9, -29) ,0
(57, 48, 10, 22, 0, -16, -6, 42) ,0
(-3, -49, -40, -58, -6, 17, 6, 3) ,0
(-52, 3, -58, 17, -5, -10, -8, 11) ,0
(-19, 21, 1, 26, -8, 13, 18, -56) ,0
(39, -61, 27, -17, 3, -6, -3, 72) ,0
(-36, 20, 16, 12, -20, -9, -2, -57) ,0
(-3, 27, 31, 23, 4, -8, 6, 59) ,0
(-32, -50, -77, -52, 18, 23, -10, -20) ,0
(27, 2, -22, 9, -85, -23, -1, 18) ,0
(-54, -4, -25, -20, 95, 5, -10, -51) ,0
(36, 2, 75, 15, -46, -12, -14, -63) ,0
(-85, 5, -26, -11, -10, -8, -5, -62) ,0
(28, 8, 1, 29, -5, -4, 2, -48) ,0
(-60, 28, -17, 12, -19, -4, -1, -49) ,0
(103, -31, 10, -35, 18, 19, 14, 104) ,0
(-26, -9, -3, -1, 24, -9, -10, -29) ,0
(10, 23, -10, 4, -28, -9, -8, 3) ,0
(4, 79, 41, 51, -5, 13, 2, -58) ,0
(7, 8, 9, -25, 24, 3, 11, 51) ,0
(23, -13, -35, -24, 5, 1, -11, -65) ,0
(-40, -32, 21, 8, -9, -7, -14, 11) ,0
(-25, 18, -5, -17, -47, -22, 2, 64) ,0
(38, 7, -19, 10, -14, -4, -14, -70) ,0
(70, 27, 50, -11, 45, 34, 9, 68) ,0
(-97, -17, 31, -7, -13, -8, 3, -54) ,0
(97, 44, 9, 8, -3, -18, -5, 27) ,0
(-27, 4, 54, -55, -16, -7, -2, 0) ,0
(32, -42, -70, -1, 0, 15, 12, 24) ,0
(-58, -18, -16, -11, 30, 8, -12, -60) ,0
(2, 19, 15, 25, -17, -3, 8, 86) ,0
(-19, -29, 1, 46, -51, -17, -15, -65) ,0
(-26, 55, 52, 7, -23, -14, 1, 9) ,0
(45, 30, -22, -31, 101, 39, 16, 44) ,0
(29, -45, 21, 15, -52, -8, -9, 44) ,0
(-62, 1, -52, -16, -1, -8, 3, -38) ,0
(-105, -38, 8, -10, 41, 24, 21, 91) ,0
(101, 15, -5, 21, 2, -1, -10, -64) ,0
(47, 10, 18, -21, -11, -4, 2, -4) ,0
(-11, -13, 8, -17, 8, 7, -2, -1) ,0
(-31, -15, 25, 27, -35, -21, -9, -50) ,0
(-12, -17, -25, 15, -40, -12, 3, 66) ,0
(34, 6, 30, -7, 64, 16, 9, -59) ,0
(-24, -13, -5, -49, 34, 25, 1, -19) ,0
(46, -29, -39, 9, -5, -13, -5, 31) ,0
(-41, -29, -22, -10, 7, 2, -3, -38) ,0
(-28, -49, 11, 14, -63, -21, -13, -36) ,0
(8, 26, 15, 38, 50, -2, 7, 21) ,0
(-63, 5, -12, -21, -11, 2, -7, 16) ,0
(72, 23, 50, 35, -97, -23, 8, 36) ,0
(-52, -20, -28, -44, 102, 48, 11, 70) ,0
(-21, -9, -74, 29, -72, -15, -3, -24) ,0
(16, 31, 100, 13, -31, -9, 1, -9) ,0
(-21, -19, -44, -33, -18, 8, 7, -31) ,0
(1, 4, -19, 1, -58, -36, -17, 23) ,0
(14, 15, 18, -24, 5, 4, -2, 83) ,0
(26, -14, -17, 13, 28, 5, 1, -66) ,0
(-65, 14, 6, -5, 26, -1, 2, -12) ,0
(-12, 71, 22, 34, -17, -21, -7, -5) ,0
(94, 23, 31, -20, 79, 49, 18, 31) ,0
(-60, -43, -70, -11, -64, -37, -13, 3) ,0
(13, 56, -3, -59, 17, 23, 3, 5) ,0
(25, 4, 15, -8, -12, 2, 10, 83) ,0
(-26, 13, 37, 47, -2, -19, -9, -99) ,0
(-18, -17, -39, 23, 0, -22, -12, -2) ,0
(16, 6, -1, -21, 15, 19, 9, 26) ,0
(55, 18, 71, -26, 17, 2, 1, -49) ,0
(-20, -27, -26, 30, 21, -2, -10, -14) ,0
(-7, -45, 31, -59, -25, 23, 5, 22) ,0
(8, -30, -45, 33, 1, -16, -6, -22) ,0
(-50, -34, 35, 2, -10, -6, -6, 115) ,0
(56, 35, -55, 10, 6, -1, -4, -90) ,0
(63, 76, 73, 18, -22, -8, 8, -24) ,0
(-19, 17, 14, 7, 34, 5, -3, 15) ,0
(32, 28, 48, 29, 3, 0, -1, -33) ,0
(-33, -59, -60, -33, -39, 4, 0, 33) ,0
(-7, 15, -40, -4, 8, 6, 19, 26) ,0
(22, -20, 19, 35, 10, -17, -21, -50) ,0
(-5, 7, 7, -37, -13, -4, -10, -82) ,0
(-73, -32, 43, -5, -11, -3, -2, 29) ,0
(27, 18, 6, 13, 4, -4, 1, -4) ,0
(-19, -49, -5, -7, -36, -2, 11, 59) ,0
(-41, -6, -18, 1, 40, -5, -6, -57) ,0
(66, 18, 41, -33, -45, 1, 7, 41) ,0
(-65, -23, 16, -17, -14, -11, -15, -23) ,0
(89, 47, 44, 14, 17, 3, 19, 72) ,0
(-100, -72, -83, 8, -16, -5, -9, -40) ,0
(0, -1, 38, 11, 15, -7, 3, 6) ,0
(-27, 8, -16, 1, -45, -4, -5, -28) ,0
(37, 2, 37, 4, -84, -28, -3, 56) ,0
(12, 20, 31, -38, 95, 66, 12, -30) ,0
(9, -14, -12, 47, -67, -19, -11, 11) ,0
(44, -29, 24, 41, -23, -17, -3, -3) ,0
(-115, 16, -11, -65, 11, 4, -6, -18) ,0
(76, -2, -19, -25, -20, -12, -9, -50) ,0
(-25, -20, -16, 21, 7, -5, -4, -102) ,0
(19, -10, 23, 12, 21, -1, -1, -9) ,0
(-37, -11, 48, 18, -21, -5, -7, -8) ,0
(-42, -3, -95, -9, 60, 37, 12, 35) ,0
(47, 30, 61, -16, 55, 10, 8, 13) ,0
(-31, 13, 20, 8, -14, -3, -4, -67) ,0
(31, -25, -31, -1, 61, 21, -2, 3) ,0
(-76, 6, -1, 26, -38, -9, 8, 70) ,0
(5, 2, 56, 6, -32, -5, 5, 17) ,0
(46, 31, -62, -18, 0, 1, -8, -18) ,0
(-56, -25, 34, 5, 34, 1, 1, 6) ,0
(14, 19, -28, 27, -71, -25, 0, 50) ,0
(34, 22, 17, 46, 58, 5, 5, 24) ,0
(-13, -39, -64, -100, -65, 11, 4, -3) ,0
(26, 7, 54, 51, 13, -26, -15, -36) ,0
(7, -44, -74, -36, 28, 23, 2, -43) ,0
(-40, -10, 6, 17, -41, -18, -9, 45) ,0
(39, -7, 23, 17, 10, -5, -7, 28) ,0
(-14, -38, -78, -15, -32, -15, -2, 0) ,0
(70, 3, 77, 26, 4, -10, -6, -59) ,0
(-41, -5, -5, 19, 1, -6, 0, 77) ,0
(9, -20, 50, 36, -37, -14, 0, 8) ,0
(-78, -16, -22, -32, 65, 24, 5, 6) ,0
(45, -9, -16, 9, -39, -21, -11, 7) ,0
(-23, -6, -31, -10, -19, -7, -3, -4) ,0
(-78, -30, 9, 16, -15, -7, -3, -43) ,0
(98, 18, 3, -12, 25, 7, 2, -13) ,0
(-4, -19, -29, 25, 23, -3, -5, 42) ,0
(17, -29, -60, -53, -29, -2, -5, -42) ,0
(48, 29, -17, -62, 15, 2, 5, 9) ,0
(0, -22, 28, 29, 12, -6, -3, 51) ,0
(-23, -20, -21, -26, -27, -5, -6, 54) ,0
(50, 81, 76, 35, -38, -14, 3, 11) ,0
(20, -9, 14, 30, 19, 2, -1, 6) ,0
(44, -39, 36, -21, 11, 22, -3, -47) ,0
(-9, -5, -10, 5, -20, -18, -4, 63) ,0
(-32, -38, -83, -23, 61, 3, -5, -16) ,0
(-6, 19, -27, -17, -40, 5, 8, 38) ,0
(-78, -62, -17, 11, 1, -4, -8, -81) ,0
(-1, 21, 31, -3, 23, 5, -12, -55) ,0
(48, 29, 2, 11, -40, -14, -2, 36) ,0
(-24, -23, 33, 1, -9, -12, -5, -5) ,0
(64, 13, -35, 0, 7, 2, -3, -27) ,0
(57, 44, 48, -14, 33, 13, 13, 7) ,0
(-65, -8, -79, -17, -87, -29, -17, -61) ,0
(63, 8, 14, 26, 78, 12, 3, 15) ,0
(-66, 0, 17, -18, -11, -1, 0, 14) ,0
(24, -36, -3, -16, 14, 6, 3, -29) ,0
(-95, 6, 39, 1, -91, -42, -6, 56) ,0
(79, -30, -68, -12, 69, 27, 8, -9) ,0
(-13, -3, 30, 16, -13, 10, -3, -23) ,0
(50, 3, 20, 14, -19, 1, 1, 3) ,0
(-41, -56, -78, -32, -30, -13, -8, -21) ,0
(-33, 25, 69, 13, -32, 14, 15, 80) ,0
(96, 18, -43, -27, 12, 7, 0, 59) ,0
(-108, 11, 28, -6, 19, 3, -7, -95) ,0
(57, 5, 41, 15, 2, 1, 8, 62) ,0
(-96, -23, 57, 5, -32, -27, -12, -48) ,0
(25, 64, -35, 17, 32, 17, 13, 58) ,0
(55, -4, -2, -15, -14, -14, -5, 106) ,0
(7, -10, -12, -27, 34, 17, 2, -16) ,0
(18, 10, 3, 6, -46, -13, -2, -14) ,0
(-83, -25, 18, 10, -90, -34, -14, -14) ,0
(24, 32, -32, -1, 105, 12, 3, 28) ,0
(82, 0, 66, 26, 82, 47, 12, 9) ,0
(-36, 12, -76, -10, -48, -11, -13, -45) ,0
(-24, -21, -19, 42, -63, -27, -2, -14) ,0
(74, 34, 31, -35, -13, -19, 0, 63) ,0
(-105, -23, -74, -6, 17, 19, 1, -18) ,0
(26, -4, 39, -5, -22, -3, 1, -57) ,0
(42, 19, 27, 19, 3, -16, -1, -14) ,0
(-50, -22, -56, -8, 22, 3, -2, 68) ,0
(27, -50, 33, 1, 28, 9, 1, -31) ,0
(-49, 20, 2, 3, -17, -23, -21, -53) ,0
(-22, 18, 26, 2, -3, -1, 9, 70) ,0
(28, -27, -3, -14, -30, 3, -1, -42) ,0
(-31, 9, -14, 8, 20, -12, -5, 99) ,0
(51, 14, 51, 4, -20, 7, 6, -1) ,0
(-10, -7, 16, -12, 14, -7, -10, -37) ,0
(-63, 5, 52, -2, -78, 1, 3, -20) ,0
(44, -9, -89, -42, 81, 13, 5, 8) ,0
(-49, -9, 8, 58, -15, -7, -1, 69) ,0
(4, 7, 21, -34, 52, 28, 17, 21) ,0
(39, -11, -24, 28, -24, -8, -7, -2) ,0
(-22, -28, 40, 24, -58, -29, -18, -109) ,0
(99, 73, 25, 16, 12, 7, 13, 107) ,0
(-30, -68, -56, -62, 20, 16, 0, -35) ,0
(-48, -22, 13, 19, -12, -18, -7, 15) ,0
(27, 37, 14, 16, -14, -13, -20, -83) ,0
(13, -1, -32, -60, 17, 19, -2, -7) ,0
(-9, 13, -32, 6, -24, -10, -5, -13) ,0
(13, -45, -48, -15, 15, 8, -1, -22) ,0
(1, 39, 47, 21, -33, -8, 5, 31) ,0
(-33, -15, 50, 17, 41, -3, -7, -37) ,0
(80, 21, -65, -13, 22, 12, -1, 72) ,0
(-44, -17, -18, -15, -15, 10, 5, -27) ,0
(-39, 36, 109, 23, 25, 10, 6, 4) ,0
(-41, -42, -88, -5, -50, -23, -9, -39) ,0
(12, 60, 59, -10, 59, -11, -4, 57) ,0
(-51, -20, -92, -19, -4, 20, -4, -79) ,0
(42, 7, 20, 10, -76, -13, -1, 55) ,0
(-78, -41, 21, -18, 3, 1, 2, 55) ,0
(-1, -35, 10, 9, -41, -25, -16, -63) ,0
(22, 29, 1, 18, 15, 4, -2, 22) ,0
(-25, -10, 18, -23, -9, -4, -10, -38) ,0
(-27, 3, -26, -5, 4, -5, -4, 5) ,0
(34, -36, -50, 21, -10, -14, -11, -27) ,0
(12, 47, 55, -16, 58, 24, 0, -34) ,0
(-21, -51, -21, -7, -16, -2, 0, -14) ,0
(-25, -21, 8, -8, -20, -14, -3, -75) ,0
(2, -1, -6, 15, 21, 14, 8, 70) ,0
(-25, 17, 35, 13, -6, -5, 4, -45) ,0
(9, 19, -128, -29, 8, 0, 5, -3) ,0
(35, 7, 55, 41, -18, -5, -1, -11) ,0
(17, 38, 1, -40, -16, 3, -6, -69) ,0
(-8, -22, 36, -4, 23, 1, 7, 45) ,0
(-50, -8, -8, 1, -38, -11, -1, 111) ,0
(34, 34, 18, 16, 18, -2, -4, -23) ,0
(-53, -13, 23, 2, 20, 15, 6, -3) ,0
(40, -18, 2, -10, -62, -21, -8, 18) ,0
(16, 30, 4, 17, 18, -6, -2, -60) ,0
(53, -15, 3, -4, 54, 25, 7, 65) ,0
(-66, 7, -40, 21, -38, -18, -6, -77) ,0
(9, 24, -19, 9, 24, 6, 3, 30) ,0
(-15, -7, 14, -50, -41, 1, 4, 61) ,0
(1, -32, 20, 26, 2, -1, -15, -76) ,0
(-58, -8, 4, 3, -4, 4, 7, 17) ,0
(39, 43, -5, -19, 15, -4, -1, 24) ,0
(55, -15, -32, 5, -11, -2, -6, 48) ,0
(-55, -43, -30, -25, -1, 0, 9, 46) ,0
(-19, 4, 40, 31, 7, 3, -7, -59) ,0
(-11, -9, -4, 5, -52, -16, 1, 7) ,0
(94, 10, 37, 8, 116, 43, 18, 13) ,0
(-22, 2, -72, -23, -33, 5, -3, 17) ,0
(-55, -12, -7, 12, -99, -39, -7, 15) ,0
(73, -16, 30, -11, 108, 23, -4, -57) ,0
(-4, 40, 27, 6, -25, 4, -2, -73) ,0
(-19, -8, 16, -4, -32, -7, 2, 96) ,0
(16, 14, 31, 9, -23, -1, 7, -27) ,0
(8, -30, -4, -18, -6, -2, 4, 70) ,0
(-95, -20, -27, -2, -30, -14, -4, -18) ,0
(127, 43, -67, -29, 71, 33, 3, -87) ,0
(-68, -8, 68, -9, -15, -4, -5, -21) ,0
(-42, -8, -37, -7, -34, -4, -5, 10) ,0
(9, -7, 59, 32, -38, -27, -12, -31) ,0
(29, 47, 30, -48, 40, 37, 14, 90) ,0
(-19, -8, -21, -6, 65, 4, 5, 30) ,0
(94, 24, 43, 28, 9, 4, 2, -28) ,0
(-58, -35, -16, -27, -63, -13, -4, 70) ,0
(58, 46, 87, 58, 11, -12, -7, -48) ,0
(70, -4, 4, -19, 25, 18, 1, 10) ,0
(-81, -20, -62, 11, -5, 2, 12, 54) ,0
(34, 9, 64, 25, -24, -11, 1, -20) ,0
(-55, 22, 22, 40, -38, -19, 0, 14) ,0
(99, 7, -83, -55, 64, 42, 16, 27) ,0
(-30, 0, 40, 16, -36, -16, 5, 15) ,0
(66, 38, -11, 29, 29, -4, -7, -14) ,0
(-98, 7, 47, -49, -39, 12, 2, 29) ,0
(1, -37, -30, -11, 8, -13, -11, 2) ,0
(45, 4, 37, -1, 1, 3, 6, 13) ,0
(-60, -27, -38, 27, -75, -19, -3, 24) ,0
(-4, -19, -22, 14, 7, -8, -10, -41) ,0
(-2, 25, 84, 10, -29, -5, 6, 82) ,0
(68, -40, -3, 5, -23, -20, -15, -30) ,0
(-39, 24, 47, -24, 17, 15, 2, -87) ,0
(-2, -15, -28, 28, -65, -28, -8, 10) ,0
(1, -9, 8, -50, 25, 6, -5, -30) ,0
(-12, 12, 34, 36, 28, -2, 4, 26) ,0
(-48, 1, -10, -16, -8, 5, -5, 26) ,0
(37, -4, 1, 4, -16, -17, -13, -58) ,0
(33, -49, -79, -40, 27, 5, -6, 10) ,0
(-40, 58, 42, 6, -71, -22, -9, 28) ,0
(10, -42, -28, 23, 51, 11, 0, -57) ,0
(-75, 0, 9, 11, 15, -12, -9, -20) ,0
(25, -1, -47, -34, 52, 32, 12, 19) ,0
(-15, -17, 57, 4, -51, -15, -1, 70) ,0
(84, 13, -64, 5, -45, -22, -2, 26) ,0
(-28, -14, 27, -9, 71, 24, 2, 38) ,0
(-31, 8, 91, 35, -6, -7, 5, -36) ,0
(-45, -14, -103, -21, -14, -10, -3, -29) ,0
(65, 10, 127, 28, -30, -12, -14, 18) ,0
(-18, 21, 49, -36, 34, 15, 4, -11) ,0
(49, -13, -54, 13, -20, -11, -5, 44) ,0
(-27, -34, -29, 17, -11, -15, -2, -54) ,0
(-24, 0, -7, -4, 75, 38, 4, -26) ,0
(16, 6, -15, -2, -72, -18, -7, 12) ,0
(-12, 8, 35, -30, 10, 4, -9, -68) ,0
(-14, 7, 61, 47, -9, -12, -3, -106) ,0
(57, -44, -59, -49, 0, 12, 5, 35) ,0
(-19, 9, -33, -4, -12, 1, 2, 43) ,0
(59, 36, -57, 5, -6, -1, -1, -20) ,0
(54, -22, 18, 17, -9, -2, 3, 24) ,0
(-61, 40, 22, 4, -35, -32, -7, -39) ,0
(-53, -44, -36, -35, 87, 45, 8, 0) ,0
(-7, -24, 9, 22, -35, -9, 10, 17) ,0
(62, 26, -3, 0, 34, 1, -17, -35) ,0
(-38, -6, 48, 14, -2, -7, 2, 3) ,0
(4, -29, -45, -27, -106, -29, 8, 75) ,0
(11, 49, 3, 20, 69, 28, 3, 36) ,0
(59, 6, 27, 0, 21, 8, 3, 14) ,0
(-44, 0, 99, 8, 0, -11, -8, -51) ,0
(-19, -14, -65, 20, -66, -25, -10, 12) ,0
(-41, -34, -54, -32, -6, -17, -12, -75) ,0
(-15, 29, 19, -30, 29, 20, -3, 2) ,0
(-14, -30, 43, 30, -35, -7, 6, 79) ,0
(13, 7, -10, -23, 26, 11, -3, -108) ,0
(-34, -18, 10, -2, -17, -18, -14, 35) ,0
(-13, 5, -17, 9, -31, 24, 12, 5) ,0
(50, 27, -32, -17, 87, -3, 3, -7) ,0
(30, 7, 49, 37, -24, 13, 0, 19) ,0
(-45, 21, 11, 4, -26, -12, -10, -78) ,0
(7, -25, 1, -9, -34, -18, -6, 63) ,0
(-51, -2, -50, -11, 1, 0, -8, 18) ,0
(68, 17, -17, 10, 39, 8, 15, 17) ,0
(43, 51, 127, 6, 2, 7, 3, 0) ,0
(-33, -42, -36, -2, -8, -10, 8, 54) ,0
(38, 60, -9, 22, 9, 10, 2, -17) ,0
(-60, -8, 52, 31, 57, -8, 2, 68) ,0
(69, -45, -46, -78, -13, 27, 1, -95) ,0
(-23, 60, 41, 15, -113, -33, -11, -21) ,0
(-2, -35, -13, -48, 102, 31, 14, 21) ,0
(39, 23, 53, 16, -38, -8, -13, -84) ,0
(2, -13, -7, 26, 12, -7, 3, 80) ,0
(-54, -63, -10, 7, -47, -25, -9, 5) ,0
(89, 0, 98, 1, -25, 2, 3, -25) ,0
(52, 15, 63, 10, 42, 14, 5, 24) ,0
(-5, 14, -64, -9, -114, -44, -10, 41) ,0
(7, -26, -28, -51, 115, 37, 4, 14) ,0
(-22, 22, 37, 38, -26, 1, -9, -84) ,0
(-77, -46, -64, 30, 12, -5, 0, -16) ,0
(16, 5, 63, 36, 4, -6, -1, 37) ,0
(-20, 51, 2, -39, -41, 0, 1, -20) ,0
(76, 34, 1, -11, -4, -12, -8, 26) ,0
(-37, 5, 7, 9, 25, 19, 7, -14) ,0
(18, 23, -2, 10, 27, -12, -13, -4) ,0
(-9, -58, -9, -6, -60, -23, -7, -27) ,0
(-81, 16, 51, 14, 47, 20, 7, -29) ,0
(53, -15, -47, -36, -5, -5, -3, 78) ,0
(-34, 17, 37, 4, 13, 4, 2, 4) ,0
(-40, -11, -24, 37, -35, -14, -9, -65) ,0
(-64, -19, -7, -22, -39, -4, 17, 91) ,0
(74, 58, 37, -2, 37, 10, 6, -14) ,0
(-30, -11, -46, 7, 38, 11, 2, 25) ,0
(-34, -14, 39, 15, -2, -8, -17, -45) ,0
(-14, -4, 7, 28, -42, -34, 2, 24) ,0
(-9, -15, -9, -48, 9, 12, -18, -68) ,0
(28, -2, -11, 11, -24, -9, 0, 79) ,0
(115, 51, 69, 18, 44, 9, 9, -15) ,0
(8, -9, -73, 15, -47, -19, -33, -128) ,0
(-7, 11, 21, -28, -21, -11, -12, -42) ,0
(-102, -23, -4, 16, 9, -11, 3, -29) ,0
(12, -38, -40, -2, 55, 17, 2, 9) ,0
(25, 64, 115, -28, -36, 24, 3, -26) ,0
(-69, -15, -98, 26, 15, -13, -2, 27) ,0
(73, 17, 32, 27, -119, -41, 1, 39) ,0
(-70, 2, 42, -69, 54, 58, 13, -11) ,0
