(-8, -6, -14, -37, -10, -8, -5, -1) ,4
(16, 3, -30, 36, -11, -7, -3, -4) ,4
(-10, -7, -23, 1, -45, -13, -6, -5) ,4
(-5, -2, -9, -21, 41, 18, 6, 0) ,4
(5, -5, 16, -12, -32, -10, -2, 1) ,4
(10, 3, -1, 22, -29, -1, 2, 3) ,4
(-2, 6, 34, 26, 42, 3, 0, -6) ,4
(5, 9, 32, 15, -27, -11, -1, 3) ,4
(2, 0, 11, 53, 20, 6, 3, 4) ,4
(-23, -1, -55, -65, -31, -4, 1, -5) ,4
(23, 17, 44, 5, 89, 14, 3, 7) ,4
(24, -10, 20, 0, -23, -5, -2, -1) ,4
(3, -23, -66, -63, 11, 9, 3, 5) ,4
(-6, -4, 7, 13, 17, 7, 3, -2) ,4
(8, 9, -1, -38, -72, -26, -10, 2) ,4
(0, 4, -2, -4, 50, 17, 4, 0) ,4
(-9, -9, 7, -4, 50, 3, -4, -5) ,4
(-13, -1, -2, 0, -3, -6, -7, -6) ,4
(7, 8, 19, 24, -13, 5, 5, -3) ,4
(5, 7, 39, 1, -18, -12, -5, 4) ,4
(-8, -20, -3, -44, -70, -20, -10, -12) ,4
(12, 6, -39, 6, 65, 17, 7, 8) ,4
(-2, -3, 3, 22, -18, -2, 1, -4) ,4
(5, -3, -51, -34, -1, 3, 1, 7) ,4
(-12, 8, 22, -13, -1, -1, -2, -9) ,4
(-15, -11, -6, 3, -67, -20, -13, -12) ,4
(2, 15, 83, 41, 40, 2, -1, -3) ,4
(-1, -22, -81, -12, 57, 15, -1, -8) ,4
(7, 5, 16, -5, -61, -19, -4, 7) ,4
(1, 0, -25, -25, 54, 25, 9, 0) ,4
(3, 8, 40, -4, 16, 3, 1, 7) ,4
(2, -8, -23, 37, -48, -18, -4, 4) ,4
(3, 3, 3, 29, 77, 15, 3, 1) ,4
(-33, -13, 35, -22, -48, -13, -4, -7) ,4
(25, 8, -47, 14, -20, -9, -5, -4) ,4
(13, 6, 27, -14, 10, 12, 2, 2) ,4
(-14, -8, -34, -31, 19, 5, 1, 0) ,4
(4, 2, 48, 49, 6, -9, -1, 2) ,4
(0, -1, -32, -61, -49, -9, -2, -2) ,4
(-29, -6, 16, 4, 21, 3, -1, -5) ,4
(1, -12, -8, 10, 41, 2, -5, -4) ,4
(39, 9, -10, 15, -13, -2, -1, 6) ,4
(-45, 0, 26, 1, -44, -10, 1, -1) ,4
(4, 2, -1, 22, -14, -12, -8, -11) ,4
(-8, -7, 11, -73, -5, 12, -4, -7) ,4
(34, -4, 0, 51, 4, -4, 4, 8) ,4
(-6, -3, -27, -9, 34, -1, -4, -2) ,4
(-1, 4, -17, 19, -35, -8, -2, 0) ,4
(-7, -20, -72, -27, 51, 12, 1, 0) ,4
(-4, -2, 56, 28, -47, -20, -7, -1) ,4
(18, 11, 30, -79, 17, 19, 8, 2) ,4
(-30, -25, -21, -9, -4, -17, -7, -8) ,4
(24, 17, 8, 14, -22, 4, 8, 9) ,4
(-20, -22, -106, -57, -19, -4, -7, -6) ,4
(16, 17, 57, 31, 28, 15, 4, 5) ,4
(5, -9, -11, 13, -35, -10, -1, -2) ,4
(-7, 16, 45, 7, 30, 6, 3, 5) ,4
(-4, -14, -40, -16, 54, -2, -9, -13) ,4
(8, -20, -37, 28, -27, -4, 0, -3) ,4
(-12, 10, 4, -24, -13, 2, 0, 3) ,4
(18, 3, 50, 18, -44, -10, 4, 7) ,4
(-15, -5, -45, -1, 11, -2, -5, -6) ,4
(32, -9, -26, -17, -20, -4, 1, 4) ,4
(-6, 4, -4, 6, -26, -9, -4, -4) ,4
(-31, 10, 15, 30, 36, 21, 10, 3) ,4
(-12, 1, 29, 6, -12, -9, -3, -6) ,4
(-13, -17, -21, -18, 25, 0, -6, -6) ,4
(6, -3, 19, 11, 97, 21, 6, 5) ,4
(12, 9, -32, 17, -38, -17, -7, -1) ,4
(-6, -6, -19, -49, -32, 1, 2, 7) ,4
(-9, 10, 87, 38, 2, 0, -3, -5) ,4
(1, -8, 15, -10, -6, -10, -6, -12) ,4
(9, -5, 20, 2, -25, -8, 0, 5) ,4
(2, 22, -12, -14, 55, 24, 8, 4) ,4
(-17, -26, -35, -42, -50, -20, -14, -15) ,4
(25, 23, 33, -1, -46, -3, 1, 4) ,4
(-30, -12, -4, 29, 69, -1, -6, -8) ,4
(-24, -17, -24, -22, -35, -10, -2, -3) ,4
(4, 2, -6, 16, 1, 4, 2, 4) ,4
(35, 14, -7, -19, 25, 6, 2, 5) ,4
(-18, -14, -39, 0, -63, -15, -4, -6) ,4
(31, 5, 52, 20, 15, 8, 2, 4) ,4
(0, -6, -28, -20, -23, -10, -8, -6) ,4
(-8, -4, -32, -48, 46, 22, 6, -1) ,4
(18, -5, -38, -6, -17, -8, -7, -9) ,4
(-28, 11, 76, 24, -31, -6, 5, 8) ,4
(-12, -6, 9, -5, -66, -19, -7, -5) ,4
(-1, 4, -25, 24, 90, 22, 5, 5) ,4
(1, -9, -53, -34, 15, -4, -2, -2) ,4
(-3, -11, -35, 31, -36, -16, -9, -9) ,4
(-5, 4, 28, -1, -69, -14, 3, 11) ,4
(26, 5, 7, 46, 72, 20, -4, -11) ,4
(-14, 10, 72, 22, 25, 4, -4, -4) ,4
(7, -8, -23, -70, -30, -15, -5, -9) ,4
(-15, -20, -46, 21, 24, 14, 9, 4) ,4
(41, 14, 38, 17, -30, -7, 0, 12) ,4
(0, -12, -8, 12, -45, -25, -13, -12) ,4
(-14, 7, 17, 26, 84, 17, 1, -5) ,4
(5, 7, -5, -76, -19, 2, 2, 4) ,4
(2, 4, 27, 20, -23, -5, 3, 7) ,4
(11, -2, 26, 24, 9, -8, -9, -13) ,4
(-16, -18, -76, -87, -47, -3, -2, -1) ,4
(5, 4, 25, 42, 49, 5, -2, -11) ,4
(-16, 4, 16, 6, -81, -16, -6, -5) ,4
(13, 12, -26, -13, 31, 16, 12, 14) ,4
(-5, 1, 37, 47, -14, -5, -7, -10) ,4
(0, 0, 0, 6, 54, 10, 2, 3) ,4
(-13, -15, -64, -31, -81, -15, 2, 3) ,4
(6, 7, -8, -43, -4, 4, 2, 2) ,4
(17, 14, 81, 103, 55, 5, 0, -1) ,4
(-1, 8, 31, -54, 12, 2, 1, -2) ,4
(-17, -1, 33, 34, 1, -6, -1, -2) ,4
(-4, -5, -41, -28, -64, -18, -8, -6) ,4
(-2, 5, -1, -57, -23, 2, -2, 0) ,4
(7, 3, -13, 61, 69, 18, 7, 5) ,4
(-33, -27, -69, -33, -23, -13, -6, -11) ,4
(6, 10, 12, -1, 16, 3, -3, -2) ,4
(3, 3, 27, 12, -72, -14, 2, 9) ,4
(25, -4, 7, 17, 58, 5, -4, -4) ,4
(-7, -7, -20, -4, 50, 18, 6, 5) ,4
(-3, 3, 2, -1, -5, -4, -2, -7) ,4
(-7, -11, 18, -8, -47, -6, -3, -5) ,4
(24, -7, -31, -6, -46, -7, -1, 7) ,4
(-13, 15, 57, 47, 47, 6, 1, -3) ,4
(-32, -15, -26, -45, 15, 5, -2, -4) ,4
(-6, -6, -28, -15, -9, 5, 6, 8) ,4
(-4, 10, 62, 76, 30, -2, -3, -6) ,4
(3, -2, -1, -97, -50, -16, -4, -1) ,4
(-4, -12, -7, 32, 52, 19, 6, 3) ,4
(3, -7, -46, 25, -4, -17, -8, -9) ,4
(-13, 6, -12, -28, 7, 18, 1, -3) ,4
(25, -7, -14, -2, 10, -7, -2, -1) ,4
(-33, -16, 8, 30, -50, -6, 0, 2) ,4
(1, 20, 77, 6, 47, 0, -5, 1) ,4
(7, -12, -75, 21, 11, 2, 2, 1) ,4
(13, 3, -8, -5, -23, -6, -5, 1) ,4
(31, 1, 43, -39, -54, -7, -1, -2) ,4
(9, 2, -83, 63, 67, 17, 7, 10) ,4
(-22, -4, 48, -25, -41, -11, -3, 4) ,4
(-5, -7, -23, -6, -5, 7, -3, -10) ,4
(10, 10, -18, 22, 35, 4, 3, -1) ,4
(-27, -17, -11, -14, -9, -8, -4, 1) ,4
(14, 14, 18, 27, 9, 1, -3, -7) ,4
(9, -9, 6, 2, -29, -5, 3, 7) ,4
(21, 7, 5, 45, 0, 3, 0, 4) ,4
(-18, -11, 37, -62, -20, 3, 0, -3) ,4
(-56, -14, -68, -8, -12, -16, -7, -4) ,4
(-10, 8, -2, 8, 97, 18, 5, 0) ,4
(0, 1, 28, -11, 4, -5, -4, -3) ,4
(9, -11, -83, -24, -24, -2, 0, -1) ,4
(12, -8, 15, -6, -21, -3, -5, -2) ,4
(-11, 16, 42, 46, -21, -2, 4, 6) ,4
(-23, -2, -6, -38, 30, -1, 1, -2) ,4
(28, 9, -5, -14, -22, -2, -2, -7) ,4
(-27, -11, -6, 7, 7, -14, -9, -10) ,4
(0, 4, -11, 8, 1, 4, -1, 1) ,4
(-6, -7, 29, 18, 3, 4, 5, 3) ,4
(12, 15, 3, 12, 18, -4, -3, 5) ,4
(6, 8, 15, -10, -79, -5, -1, -8) ,4
(-5, -12, 4, -6, 65, 15, 0, -2) ,4
(53, -5, -71, -7, -49, -10, -4, 2) ,4
(-63, 12, 75, 37, 27, 8, -5, -10) ,4
(12, 9, 19, -29, -25, -9, 1, 4) ,4
(-3, -11, -53, -45, 2, 3, -3, -1) ,4
(4, 7, 3, 20, -25, -9, 1, 3) ,4
(9, -9, 16, 10, 50, 17, 4, -2) ,4
(2, -6, 0, -2, 9, -9, -6, -4) ,4
(-3, 5, 36, 18, -48, -3, 2, 8) ,4
(-4, -1, 3, -17, 2, -11, -10, -12) ,4
(1, 7, -19, -5, 19, 19, 7, -3) ,4
(22, 4, 51, 5, -13, -8, 1, 13) ,4
(-2, -6, -63, -8, -12, 2, 4, 0) ,4
(-10, -15, 6, 4, -2, -1, -7, -3) ,4
(6, 7, 15, 34, 16, -13, -5, -2) ,4
(30, 3, -37, -38, 1, 1, 3, 9) ,4
(4, -15, 12, -19, -7, -5, -10, -14) ,4
(-32, -4, 11, 40, -8, -14, -11, -12) ,4
(7, -5, 15, -60, -71, -10, -1, 5) ,4
(-8, -12, -34, 24, 62, 16, -4, -12) ,4
(9, 7, 8, 26, -31, -9, 2, 8) ,4
(-9, -8, 38, -23, 26, 7, -2, -3) ,4
(5, -8, -28, -23, -28, -1, 2, 4) ,4
(-7, 16, 29, 37, 15, 2, 6, 4) ,4
(-6, -5, -6, 15, -48, -7, 1, 2) ,4
(-2, 1, -14, -39, 48, 1, -5, -9) ,4
(0, 5, 3, 3, -18, 2, 6, 5) ,4
(-17, -19, -30, -12, 16, 0, -7, -9) ,4
(0, 7, 44, 39, -21, -14, -4, -3) ,4
(8, 17, 11, -19, -7, 13, 6, 4) ,4
(-11, -21, 25, 2, 37, -2, -4, -4) ,4
(-1, 2, -48, -18, -41, -9, 0, -3) ,4
(-15, 7, 88, 40, -7, -8, -1, 3) ,4
(4, -8, -67, -47, 35, 20, 4, 0) ,4
(-10, -6, -22, -5, -28, -15, -7, -6) ,4
(-10, -2, 10, -19, -28, -2, 6, 10) ,4
(22, -2, 18, -6, -43, -12, -3, -3) ,4
(-16, 11, -4, -6, 65, 22, 10, 5) ,4
(19, -21, -55, 11, -4, -13, -7, -4) ,4
(-6, 1, -8, 0, 23, 12, 4, -1) ,4
(25, -3, 1, 21, 18, -3, -5, -2) ,4
(-10, 10, 23, -11, -62, -20, -9, 0) ,4
(-27, -5, -7, -72, 42, 17, 9, 5) ,4
(1, 1, 24, 44, -51, -22, -9, -4) ,4
(-1, -4, -33, -22, 33, 7, -4, -5) ,4
(4, -5, -19, 2, -17, 2, 1, -1) ,4
(16, 12, 44, 20, 6, 7, -1, -3) ,4
(1, 0, -56, -15, -7, 2, 7, 12) ,4
(-13, 11, 64, 53, 10, -4, -3, -5) ,4
(13, -19, -30, -24, 3, 5, 3, 1) ,4
(-37, 2, -84, -50, -29, -11, -7, -12) ,4
(7, -6, 21, 7, 55, -2, 2, 6) ,4
(-5, 13, 5, -6, 1, -4, -3, -5) ,4
(-10, -15, 41, 6, 1, 2, -6, -9) ,4
(30, 4, -38, -19, 10, 7, 6, 1) ,4
(-19, -5, 14, 10, -45, -10, -6, -6) ,4
(-25, -8, 5, 11, -25, -3, 4, 13) ,4
(-9, 4, 27, -15, 32, 4, -3, -6) ,4
(6, -15, -29, -1, -15, -1, -1, 0) ,4
(9, 15, -5, -2, 13, 0, 3, 4) ,4
(-12, -19, 1, 6, 15, -5, -3, -10) ,4
(10, 8, 23, -6, -47, -4, 1, -2) ,4
(-21, 6, 17, 17, 4, 1, 0, 0) ,4
(-11, -19, -16, -17, -20, 3, 5, 3) ,4
(28, 9, 68, 72, 42, 7, 1, 3) ,4
(32, -5, 34, 17, -44, -17, -8, -4) ,4
(-72, 1, -3, -32, 78, 14, 1, -5) ,4
(6, -12, 8, 48, -13, -6, 0, 1) ,4
(4, -6, -34, -17, 5, 1, 0, -2) ,4
(-23, 15, 32, 0, 7, 2, 2, -2) ,4
(17, 8, 82, 17, -22, -5, -2, -3) ,4
(-5, 3, -49, -25, -7, -6, -3, 3) ,4
(9, 12, 20, -12, 5, 10, 3, 5) ,4
(15, -9, -26, 17, -3, -2, -2, -4) ,4
(0, -4, -66, -46, -15, -5, -7, -9) ,4
(-3, -1, 10, 51, 2, -1, -1, -5) ,4
(3, 6, 1, -38, 12, 10, 6, 1) ,4
(2, -5, 8, -19, 18, -1, -2, 1) ,4
(3, 0, 8, 28, -53, -6, 2, 0) ,4
(-19, 6, 42, 9, 11, -5, -1, -1) ,4
(7, -10, -49, 30, -45, -17, -8, 2) ,4
(-6, 3, 30, -34, 19, 7, 4, -4) ,4
(0, 6, -11, -13, -29, -2, 1, 6) ,4
(21, 4, 40, 42, 32, 3, -1, -1) ,4
(3, -10, -73, -2, 36, 11, 3, -5) ,4
(2, 17, 79, 24, -5, -12, -8, 2) ,4
(11, -17, -56, -55, -23, -12, -10, -9) ,4
(5, 6, -1, -27, -25, 8, 4, -1) ,4
(28, 4, 43, 13, -14, -9, 1, 1) ,4
(-37, -7, -39, 9, 29, 10, 4, 2) ,4
(-4, -7, -50, -5, -20, -7, 1, 6) ,4
(5, 20, 64, -44, -5, -8, -10, -8) ,4
(-11, -22, -58, 5, 36, 6, -2, -7) ,4
(-3, -7, 5, -16, -69, -10, 1, 0) ,4
(-2, 15, -15, 42, 33, 6, 4, 3) ,4
(-10, -4, 16, 8, 4, -1, -2, -3) ,4
(-11, -11, -5, -2, 22, 4, -4, -5) ,4
(18, 6, -46, -37, -3, -4, -2, -2) ,4
(-8, -9, 38, -10, -4, -1, 1, -2) ,4
(-6, -5, -65, -47, 1, 5, 2, 1) ,4
(13, 12, 31, 59, -1, -2, 6, 12) ,4
(-24, -4, 26, 10, 18, 5, -6, -8) ,4
(-7, -1, 10, -12, 14, 1, -2, -2) ,4
(15, -2, 27, 27, -5, -2, 0, 2) ,4
(-19, -6, -33, -14, -8, -10, -5, -6) ,4
(2, 0, -9, -16, -37, 2, 7, 7) ,4
(7, -17, -31, 20, 22, -1, -3, -1) ,4
(-6, 20, 63, 4, -5, -5, -5, -4) ,4
(39, 7, 72, -67, -5, 11, 4, 1) ,4
(1, -14, -48, 26, -5, -15, -4, 3) ,4
(-11, 5, 25, -18, -6, 11, 3, -8) ,4
(0, -1, -52, 34, -21, -8, 4, 4) ,4
(-24, -5, 27, 13, -28, 1, 0, 1) ,4
(17, -14, 23, 12, 26, 3, -4, -11) ,4
(24, 3, -75, -38, 7, 0, -3, 1) ,4
(-30, -8, -15, 1, -11, 0, 3, 2) ,4
(-16, -14, 3, 4, -15, -12, -5, 0) ,4
(1, 7, 3, 4, -25, -9, -11, -15) ,4
(-19, -8, -2, -23, -12, -6, -7, -10) ,4
(62, 5, -6, 15, 16, 0, 0, 7) ,4
(-33, -9, 7, 2, -2, 3, 1, 1) ,4
(6, -9, -44, -1, 0, -5, 1, 3) ,4
(2, -1, 17, 39, 43, 15, 4, 2) ,4
(-15, -7, 1, -21, -24, -6, -4, -5) ,4
(1, 23, 89, 2, -9, -2, 5, 11) ,4
(-7, -23, -91, -48, 28, 7, -4, -6) ,4
(6, 7, 51, -6, -32, -11, -1, 1) ,4
(11, 2, -7, 55, 48, 16, 4, 0) ,4
(-13, 1, 0, -20, -15, -16, -8, -5) ,4
(-7, 9, 66, 15, -47, -10, -1, -4) ,4
(2, -5, 31, 26, 28, 2, -4, -4) ,4
(-9, -18, -29, -46, -20, -6, -1, 0) ,4
(6, 7, -6, 14, 34, 4, -3, -7) ,4
(-14, 8, 19, 45, 3, -1, 2, 2) ,4
(8, -9, -3, -37, 2, 0, 3, 5) ,4
(4, 11, 67, 3, 2, 3, 4, 3) ,4
(16, -6, -39, -13, -18, 0, -2, -5) ,4
(-32, -12, 22, 47, 64, 2, -5, -8) ,4
(29, 15, 4, -33, -14, -3, 4, 3) ,4
(-32, -23, -76, -29, -42, -12, -9, -5) ,4
(-3, -4, -38, -39, -13, 3, -2, -5) ,4
(21, 10, 25, -19, -11, -8, -1, 5) ,4
(5, 18, -10, 45, 21, 1, -5, -7) ,4
(-12, -24, 2, 22, 31, 0, -4, -5) ,4
(-29, -3, 10, -24, -15, -7, -5, -4) ,4
(4, -1, -40, -44, -35, -2, -3, -1) ,4
(-3, -3, -33, -7, -22, -7, -1, -1) ,4
(8, 18, 61, 10, 26, 1, 3, 1) ,4
(1, -5, -47, 27, 37, 7, -3, -1) ,4
(12, 1, 24, -16, -9, 9, 5, 13) ,4
(-4, -5, 8, -25, -44, -16, -8, -11) ,4
(11, 3, 16, 15, -18, -13, -10, -4) ,4
(6, 9, 6, 32, 62, 5, 7, 5) ,4
(8, 4, 19, -4, -3, -5, -2, -5) ,4
(-8, -1, 12, -4, -13, 8, 6, 7) ,4
(32, 7, -5, -1, 1, 2, -4, -4) ,4
(-19, 1, 61, 15, 33, 4, -2, 2) ,4
(29, -2, -13, -4, -24, 0, 1, 3) ,4
(-18, -2, 22, -5, 12, 3, 5, 3) ,4
(-52, -5, -12, -33, -71, -16, -5, -1) ,4
(-12, 1, 16, -29, 13, -4, -3, -7) ,4
(11, 9, -1, 20, 49, 10, 2, 1) ,4
(-8, 4, 21, 27, -26, 1, 0, -2) ,4
(9, -4, -47, 12, 40, 10, 3, -1) ,4
(27, -3, -27, -31, -40, -5, 0, 8) ,4
(-41, 0, 72, 29, 24, 7, 5, 5) ,4
(21, -4, -19, -38, -51, -24, -13, -10) ,4
(-33, -11, -42, -8, 42, 13, 4, 2) ,4
(1, 8, 38, 24, 21, -3, 0, -1) ,4
(12, -18, -68, 5, -2, 7, -4, -11) ,4
(-6, -9, -33, -11, -1, 1, 0, 0) ,4
(23, -5, -7, -35, 10, -2, 4, 11) ,4
(0, -6, 0, -40, -86, -19, -3, -2) ,4
(1, -4, -21, 5, -25, -14, -7, 1) ,4
(-21, -5, -33, 1, 113, 22, 1, -6) ,4
(8, -2, -1, 13, -11, -4, 1, 2) ,4
(1, 5, 35, 33, -4, -2, 0, 0) ,4
(3, 3, 16, -12, -26, -4, -2, -2) ,4
(-3, 0, 4, 27, -39, -3, 2, 2) ,4
(37, 6, 20, -12, 12, 1, 2, 3) ,4
(-12, -6, -27, 24, 28, 1, -5, -6) ,4
(-51, -1, -8, -31, -18, -4, -4, -9) ,4
(-8, -7, -9, 34, 8, -4, -2, -4) ,4
(-24, -14, 17, -6, -25, -4, -4, -2) ,4
(30, 8, -37, 35, 5, 13, 8, 9) ,4
(30, 9, 29, 16, -17, -10, -5, -3) ,4
(0, 11, 2, -36, 40, 5, 0, 1) ,4
(8, 0, 28, 10, -5, -5, -2, -6) ,4
(-17, -5, 17, -2, -33, -6, 0, 2) ,4
(1, -7, -30, -16, 31, 3, -1, -5) ,4
(15, 19, 59, 46, -10, -3, 1, 7) ,4
(-1, -1, -41, -24, 34, 10, 1, 0) ,4
(6, -10, 30, -17, -13, 3, 1, 4) ,4
(8, 8, -10, -11, 30, 4, 1, -3) ,4
(-17, -18, -1, 10, -21, -6, -6, -7) ,4
(-7, 0, 8, -13, -35, -7, -4, -2) ,4
(-5, -4, 23, 60, 27, -7, -2, -3) ,4
(25, 0, -7, -27, 9, 11, 4, 6) ,4
(-35, -10, 22, 14, 3, -6, -4, -6) ,4
(6, 10, -10, 31, -18, -5, 1, 3) ,4
(-3, 4, 11, -2, -28, -13, -7, -8) ,4
(9, -5, -21, -10, 14, 3, 1, 1) ,4
(-14, -5, -7, -23, 26, 14, 2, 0) ,4
(-8, 0, 48, 1, -24, -7, -1, -4) ,4
(25, 0, -69, -39, 21, 3, -3, -6) ,4
(-39, 12, 31, 13, -5, -1, 3, 4) ,4
(6, -8, 13, 13, -8, -9, -2, 0) ,4
(-8, -5, 16, 12, -25, -11, -6, -4) ,4
(6, 5, 20, -22, 48, 18, 1, -1) ,4
(3, -16, -78, -13, -34, -7, -1, -2) ,4
(4, 15, 32, -9, -11, 3, 2, 3) ,4
(-10, -23, -86, 9, -29, -11, -7, -6) ,4
(-22, -14, -2, -4, 0, -8, -3, -5) ,4
(-6, -13, 14, -28, -17, -6, -6, -1) ,4
(19, 15, 54, 58, 70, 7, 0, 1) ,4
(-7, -13, -77, -22, -4, -1, -2, -3) ,4
(-5, 2, 33, 9, -56, -16, -2, 0) ,4
(-6, 8, 36, 35, 62, 28, 5, -2) ,4
(3, -13, -52, -27, -21, -7, 0, 8) ,4
(17, 10, 45, 6, 11, -1, -6, -3) ,4
(-8, 6, 14, -4, -18, -3, -2, -5) ,4
(15, -2, 8, 7, -33, -9, 3, 8) ,4
(-3, -7, -20, -13, 32, 13, 2, -3) ,4
(1, 9, 10, -4, 14, 7, 6, 4) ,4
(-16, -17, -19, 4, -31, -2, -1, 0) ,4
(-51, -5, 11, -5, 30, 10, 0, -6) ,4
(16, 4, 0, -36, -13, -6, -1, 5) ,4
(14, -2, -85, -22, 32, 6, 0, 2) ,4
(-1, -3, 7, 5, -43, -14, -5, -2) ,4
(29, 17, 44, -31, 52, 16, 9, 4) ,4
(-24, -6, -43, 11, -17, -1, -6, -5) ,4
(17, 0, 42, 28, 18, -2, -6, -3) ,4
(-22, -12, 39, -1, -15, -9, -4, -4) ,4
(-4, -6, -46, -28, 0, 1, -1, 3) ,4
(8, 2, 37, 6, -38, -9, 1, 0) ,4
(-2, -16, -29, -14, 74, 9, 0, -4) ,4
(0, 7, -5, -18, -36, -6, -2, -3) ,4
(7, 3, 25, 27, 10, -1, -6, 1) ,4
(-15, 1, 18, -13, -23, -10, -2, -6) ,4
(-17, 5, -8, 36, -22, 5, 3, 1) ,4
(-5, -11, -39, -37, 13, 7, 7, 6) ,4
(-3, -16, -77, -7, -7, -11, -12, -12) ,4
(15, 10, 19, 15, -25, 1, 1, 3) ,4
(7, 7, 23, 11, 42, 4, 3, 5) ,4
(0, -9, -17, -30, 17, 2, -3, -4) ,4
(-7, 4, 25, 14, -52, -14, -8, -2) ,4
(6, -12, -13, -12, 58, 7, 0, -3) ,4
(18, -5, 18, 29, -13, -5, 0, -4) ,4
(-23, -1, 3, 14, 14, 9, 5, 4) ,4
(-21, -9, -7, -30, -35, -16, -2, -3) ,4
(8, -4, -96, 4, 44, 12, -2, -2) ,4
(2, -6, -2, -27, -45, -15, -5, -5) ,4
(6, -2, 49, 12, 4, 0, -1, 1) ,4
(0, 19, -32, 25, 18, 6, 1, -2) ,4
(11, -5, 22, -4, -16, -5, -2, 2) ,4
(-26, -2, 4, -26, -4, -1, -4, -4) ,4
(6, 4, -3, 35, -25, -11, -4, -2) ,4
(-4, 2, 19, 8, 22, 4, 3, 2) ,4
(3, 6, 0, -49, -27, -2, 1, 1) ,4
(3, -2, 10, -16, -13, -3, -1, 3) ,4
(-1, -2, 17, 30, -18, -3, -4, -3) ,4
(-5, -16, -74, 16, 16, -3, -6, -4) ,4
(4, 17, 80, 15, 21, 4, 3, 7) ,4
(4, -4, -59, -18, -11, -6, 1, 3) ,4
(-5, 4, 42, 22, -3, -1, -3, -7) ,4
