(13, 11, -55, 63, -8, -1, 0, 5) ,3
(-6, 16, 59, 127, 38, 9, 4, 8) ,3
(-21, -24, -35, 2, -52, -19, -11, -17) ,3
(-18, -4, -59, -27, -34, -5, -1, -24) ,3
(-1, -10, -28, -121, 10, -2, -4, 37) ,3
(-2, 5, -19, 10, 30, 9, 6, -38) ,3
(58, -10, -54, -24, -51, -19, -8, 29) ,3
(-17, 7, 19, 59, 9, 9, 4, -20) ,3
(0, 9, 77, 50, 16, 2, 3, 9) ,3
(-38, -35, -119, -29, -32, -7, -4, -16) ,3
(-35, -16, 61, 90, 29, 3, -1, 19) ,3
(-13, 10, 34, 99, -5, 0, 1, 8) ,3
(22, 34, 60, 36, -4, -3, -2, -13) ,3
(36, 11, -60, 67, 6, 0, -1, -6) ,3
(18, -13, 17, -89, 19, 14, 8, 21) ,3
(-91, -26, -75, 13, 2, -8, -9, -54) ,3
(8, 7, 66, -48, -5, -4, -3, 20) ,3
(8, 20, 17, -65, 3, 1, 4, 30) ,3
(4, 10, -26, -11, -24, 3, -2, -39) ,3
(-24, -7, 84, 28, -2, -8, -3, 34) ,3
(7, 18, -4, 49, 43, 22, 9, -10) ,3
(-12, -24, 31, -73, -74, -26, -11, 10) ,3
(-3, 10, -17, 102, 24, 5, 4, 1) ,3
(26, 20, 89, 49, 28, 13, 7, 15) ,3
(-54, -3, -10, -56, -43, -10, -4, -25) ,3
(34, -35, -23, 28, -14, -6, -8, -1) ,3
(-34, 5, 51, 95, 42, 9, 1, 0) ,3
(4, -25, -13, 26, -48, -23, -15, -12) ,3
(-3, 12, 29, 68, 34, 8, 1, 11) ,3
(-10, 12, 38, -3, -10, 9, 7, 10) ,3
(23, -7, -41, 27, 6, -4, -6, -28) ,3
(9, 3, -81, -108, -22, 6, 9, -3) ,3
(21, -21, -30, 18, 5, -1, -2, -48) ,3
(5, 52, 31, 115, 41, 11, 6, 65) ,3
(0, -8, -18, -60, -22, -13, -6, 2) ,3
(-52, -4, -21, 49, -4, -4, -2, -3) ,3
(11, 10, 3, -61, -13, -3, 1, 16) ,3
(20, -27, -90, -82, -2, 0, -1, -35) ,3
(7, 22, 108, -15, 23, 5, 2, 20) ,3
(40, -4, 13, 18, 14, 1, 0, 16) ,3
(-26, -13, 31, -103, -41, -13, -10, -22) ,3
(-18, -31, -54, 9, -8, -16, -13, -20) ,3
(1, -2, 12, -88, -31, 1, 4, 11) ,3
(13, 3, 63, 39, 55, 11, -1, -13) ,3
(-13, -17, -7, 103, -18, -13, -8, 10) ,3
(12, 31, 55, 37, 50, 21, 12, 4) ,3
(-60, -48, 0, 40, -24, -15, -14, -19) ,3
(51, 6, 79, 68, -30, -5, -1, -4) ,3
(33, -4, -110, -73, 8, 4, 3, 2) ,3
(-33, -17, 48, 89, 4, -1, -2, 22) ,3
(15, 9, -65, -57, -14, -6, -3, 0) ,3
(-40, 4, 3, 41, 21, 13, 7, -3) ,3
(4, 2, -25, 70, 38, 9, 3, 24) ,3
(-4, -16, 44, -71, -73, -30, -15, -31) ,3
(38, 48, 98, 102, 67, 20, 11, 4) ,3
(-70, -44, -128, 19, -50, -19, -12, 3) ,3
(-8, 12, 0, 91, 26, 12, 5, -15) ,3
(22, -3, -57, -71, 17, -1, -4, -12) ,3
(-46, -2, 40, 11, -49, -11, -2, 16) ,3
(92, 11, 8, -11, 47, 10, 1, -1) ,3
(-61, -23, 59, -89, -30, -7, -2, -9) ,3
(39, 5, 50, 127, 25, 3, -1, -3) ,3
(10, 4, -36, -47, 23, 8, 2, 1) ,3
(-29, 5, -87, -128, -22, 1, 4, 9) ,3
(42, -15, -27, 38, 10, -1, -3, 1) ,3
(-48, 28, 64, -75, -35, -1, 4, 5) ,3
(89, 3, -55, -90, -10, -5, -3, -3) ,3
(-33, -58, 39, -24, 6, -1, -7, -14) ,3
(37, 26, -4, -63, -6, 3, 5, 16) ,3
(-9, 19, 21, -36, -9, -4, -3, -10) ,3
(50, 24, 34, 86, 45, 23, 12, 14) ,3
(-49, -56, -102, -112, -92, -40, -20, 5) ,3
(-11, -7, 50, -10, -9, -2, -1, -9) ,3
(-6, -8, 25, -42, 1, 4, -3, -15) ,3
(-33, -20, -65, -7, -3, -5, -4, 2) ,3
(37, 14, -17, -60, 12, 8, 4, 3) ,3
(-13, -11, -7, 13, -6, -6, -4, -5) ,3
(-24, -26, -43, -70, -26, -18, -11, -6) ,3
(2, 7, -66, 43, 4, 6, 3, -2) ,3
(3, 18, 46, -54, 2, -3, -1, -3) ,3
(13, 20, 35, -37, -1, -4, -1, 4) ,3
(66, -34, -82, -62, 14, 10, 4, 17) ,3
(-33, -10, 18, 47, -4, -13, -9, -13) ,3
(27, 40, 60, 76, 43, 20, 9, 19) ,3
(-32, -47, -92, 66, -27, -10, -6, -16) ,3
(-44, 2, 74, 91, -37, -23, -10, -7) ,3
(-22, 8, 90, 26, 21, 9, 2, 3) ,3
(4, 10, -35, 51, 6, 8, 8, 4) ,3
(2, -8, 36, -52, -38, -22, -14, -11) ,3
(-24, 13, -77, 0, 20, 13, 9, 2) ,3
(6, -25, 9, -69, -29, -6, -3, -11) ,3
(-17, -22, -53, -88, -39, -22, -14, -24) ,3
(33, 20, -35, -13, 23, 13, 9, 31) ,3
(-1, 17, 41, -52, 16, 11, 4, -1) ,3
(-15, -46, -68, 57, -39, -28, -13, -9) ,3
(-16, 13, 25, -36, 15, 2, -1, -10) ,3
(31, 16, 57, 48, -7, 6, 3, 5) ,3
(-36, -14, 69, 127, 33, -10, -10, -11) ,3
(-40, -9, -80, -86, 9, 5, 4, -9) ,3
(22, 11, 81, 21, 5, 3, 4, 6) ,3
(-13, -35, -123, 24, 14, -7, -7, -12) ,3
(33, 55, 119, 58, 3, 13, 7, 8) ,3
(-31, 14, -3, -52, 6, 11, 4, -11) ,3
(3, -25, -8, 127, -5, -29, -19, 0) ,3
(-35, 16, 25, -65, 39, 19, 11, 7) ,3
(25, -24, -128, -73, -10, -4, -4, -8) ,3
(22, 2, 71, -5, -16, -11, -6, -2) ,3
(29, 38, 53, -127, -19, 8, 8, 18) ,3
(-3, -1, -66, 78, 23, 4, 2, -16) ,3
(-11, 13, 35, -8, -28, -9, -3, -1) ,3
(24, -15, -7, -13, -9, -8, -6, 20) ,3
(-8, 40, 8, -10, 7, 6, 5, -4) ,3
(32, 10, 106, 110, 13, -1, -5, -12) ,3
(-48, -38, -86, -72, -36, -12, -5, 9) ,3
(20, 17, 9, 127, 20, 16, 10, -1) ,3
(-14, 4, 17, -9, -29, -4, -3, 9) ,3
(-48, 17, 90, 101, 8, -9, -8, -12) ,3
(54, 0, -84, -75, 19, 11, 8, -9) ,3
(-22, 10, 99, -34, -8, -15, -8, 14) ,3
(-22, -25, 10, -53, 10, 4, 0, -12) ,3
(6, -2, -84, -117, -18, -2, -2, -2) ,3
(-48, -26, 44, 127, 2, -2, -5, -25) ,3
(3, 1, -24, -26, -16, -4, -1, 21) ,3
(44, -35, 8, 114, 25, 8, 1, -24) ,3
(-85, 5, -103, -89, -23, -14, -8, -20) ,3
(29, 37, 99, 127, 22, 11, 11, 19) ,3
(-3, -8, -27, -34, 3, 8, 4, -38) ,3
(17, -4, -66, 127, -2, -15, -12, 38) ,3
(16, -22, -87, -112, -36, -7, -4, -27) ,3
(18, 2, 3, 92, 24, 0, -3, 17) ,3
(13, 1, 13, -1, -5, 7, 7, 6) ,3
(1, 12, -2, -22, 22, 15, 6, -7) ,3
(-2, -27, 31, 112, -2, -20, -14, -22) ,3
(21, 24, -32, -31, 11, 3, 1, 33) ,3
(-3, -44, -18, -43, -17, -14, -13, -13) ,3
(4, 20, -52, -128, -14, -6, -3, 0) ,3
(75, 8, 23, -32, 28, 21, 11, 20) ,3
(-45, -35, -30, -101, -53, -20, -10, -4) ,3
(6, 26, -3, 93, 64, 27, 16, 9) ,3
(-63, -23, 55, 127, -36, -33, -20, -18) ,3
(4, 16, 65, -2, -15, 1, 4, 10) ,3
(59, 25, 15, -104, 24, 24, 13, 19) ,3
(-64, -19, -37, -14, -1, -10, -11, -7) ,3
(18, 12, 10, 56, 23, 11, 8, 0) ,3
(19, 10, 28, 26, 14, 18, 14, 14) ,3
(-27, -34, 13, 104, -9, -27, -17, -14) ,3
(62, 12, 91, -13, 22, 7, 1, -11) ,3
(-4, 48, -59, -43, 29, 15, 9, -15) ,3
(8, -31, 83, -60, -22, -6, -3, 26) ,3
(-84, -73, -128, -75, -52, -27, -17, -29) ,3
(33, 29, 40, 68, -3, 3, 5, 3) ,3
(-37, -38, 9, -72, -24, -13, -9, -2) ,3
(23, 22, 23, -30, -17, -4, -1, 7) ,3
(38, 13, 25, 42, 51, 22, 11, 7) ,3
(-79, -34, -61, -15, -51, -27, -16, -18) ,3
(-15, -7, -18, -102, -12, 4, 3, -4) ,3
(36, 7, 40, 96, 54, 21, 11, -23) ,3
(-40, -68, -37, -48, -56, -35, -20, 27) ,3
(24, 12, 27, -72, 0, 13, 8, -4) ,3
(66, 22, 40, 58, 27, 8, 6, 16) ,3
(-90, -59, -51, -7, -6, -16, -13, -14) ,3
(29, 47, 27, 14, -23, 10, 10, 7) ,3
(-3, 0, 35, 79, -11, -7, -1, -2) ,3
(-21, -23, -66, -16, 33, 6, 0, -3) ,3
(-24, -15, -37, -93, -46, -17, -9, 1) ,3
(3, 23, 11, 86, 22, 7, -1, -31) ,3
(8, 17, -11, -128, -64, -13, -4, 3) ,3
(-25, -6, 127, 127, 16, 4, 2, 7) ,3
(35, 30, 30, 17, -17, -12, -6, -7) ,3
(-65, -35, -22, 12, 6, 4, -2, -29) ,3
(51, 11, -9, -20, 7, 6, 6, 42) ,3
(31, 6, -34, 55, -14, -3, 1, -8) ,3
(-5, 26, 80, -9, -15, -8, -6, 23) ,3
(14, -10, -68, -94, 9, 12, 6, -24) ,3
(-32, -20, 88, 5, 4, -1, -3, 6) ,3
(26, 5, 4, 6, -9, -7, -1, 19) ,3
(-22, 4, 39, 50, 36, 5, 0, -2) ,3
(3, 8, 32, -39, 1, -3, -3, -15) ,3
(7, -5, -15, -37, 6, -3, -3, 26) ,3
(-16, 7, -86, -128, -32, -5, -4, -28) ,3
(22, 5, -26, -60, 12, 5, 4, 44) ,3
(-4, 11, 30, 78, 17, 4, 2, -16) ,3
(0, 9, -59, 28, 23, -2, -6, -18) ,3
(40, -8, 91, -80, -2, 5, 3, -14) ,3
(-57, 17, 26, -82, 2, 2, 0, 7) ,3
(36, -6, -64, -87, -17, -12, -2, 11) ,3
(1, -31, -43, 88, -6, -3, -1, -8) ,3
(0, -10, 17, -88, 14, 4, -2, 6) ,3
(9, -9, 7, -68, -26, -8, -2, -15) ,3
(-7, 25, 127, 84, 23, 5, 0, 1) ,3
(9, 16, -2, -17, 4, 8, 3, 6) ,3
(12, 52, 93, 47, -5, -8, -5, -24) ,3
(32, -58, -89, -47, -23, 4, 3, 1) ,3
(-28, -14, -4, -59, -35, -13, -8, 1) ,3
(-40, 10, 43, 2, 21, 5, 2, 11) ,3
(28, 22, 9, -41, 2, 5, 3, -10) ,3
(6, 3, 46, 90, 14, -6, -8, -4) ,3
(23, 28, 11, -51, 21, 15, 12, 14) ,3
(-25, -53, -91, 96, -33, -15, -12, -38) ,3
(-31, -10, 1, 31, 22, -4, -5, -17) ,3
(36, 8, 20, 108, 32, 14, 9, 33) ,3
(-61, 1, -7, -37, -36, -11, -9, -36) ,3
(-43, -9, -38, -22, -10, -6, -2, 15) ,3
(-3, 2, -38, -50, 12, 11, 6, 14) ,3
(22, -5, -2, 103, -3, -11, -9, -21) ,3
(53, 20, 97, -49, 55, 29, 13, 16) ,3
(-51, -25, -27, 15, -28, -22, -15, -23) ,3
(67, -13, 4, 64, -9, 0, -2, -3) ,3
(20, 20, 3, 95, 15, 3, 2, 21) ,3
(9, 5, 57, 80, -17, -7, -2, 26) ,3
(30, 13, -13, -50, 8, 5, 3, -15) ,3
(-63, -50, -24, 32, -13, -6, -6, 0) ,3
(-30, 3, -47, -119, -16, -6, -4, -19) ,3
(29, 3, -1, -31, -2, -3, -3, 3) ,3
(2, 13, 30, -20, 40, 12, 8, 0) ,3
(-16, 27, 17, 86, -29, -4, 1, 15) ,3
(-38, -19, 2, -61, -11, -5, 0, 12) ,3
(40, 13, -8, 25, 11, 5, 2, -3) ,3
(-14, -32, -64, -128, -34, -9, -7, -24) ,3
(-17, -3, 26, -38, -1, 3, 1, -32) ,3
(5, 13, 13, 30, 10, 2, 3, 70) ,3
(14, -11, 69, 127, 3, -14, -10, -18) ,3
(33, 21, -25, 47, 4, 6, 4, 4) ,3
(77, 0, 57, 101, 44, 9, -1, -13) ,3
(-33, -18, -94, -83, -45, -20, -13, -21) ,3
(5, -2, -29, -66, 18, 12, 8, 9) ,3
(36, 0, 27, 17, -23, -15, -12, -22) ,3
(18, 1, 17, -41, -6, 2, 4, 39) ,3
(-32, 2, 82, 127, 25, 0, -4, -37) ,3
(10, -3, -19, -89, 2, 6, 4, 5) ,3
(-88, 7, 127, -34, -24, -5, 2, 9) ,3
(22, -7, 2, 28, 1, -1, 1, 0) ,3
(39, 7, 8, -34, 1, 4, -3, -24) ,3
(-2, -8, 25, -20, 7, 0, 3, 52) ,3
(-15, 19, -6, -78, 24, 18, 6, -67) ,3
(-36, -12, -14, -107, -34, -26, -13, 55) ,3
(8, 12, 19, -67, 15, 13, 8, -3) ,3
(-38, -33, -16, 15, -4, -7, -7, -95) ,3
(33, -3, -36, -6, -25, -18, -14, 38) ,3
(4, 0, -38, 32, 15, 3, 0, -11) ,3
(0, 12, 48, -29, -18, -5, -1, -36) ,3
(-25, -17, -74, 72, 3, -11, -8, 11) ,3
(22, 17, 56, 64, 29, 11, 7, 12) ,3
(-30, -29, -69, 75, 4, -5, -4, -12) ,3
(-17, -36, -122, 127, -5, -14, -11, -3) ,3
(3, 37, 127, -5, -17, 1, 2, 0) ,3
(84, 13, 20, 22, 28, 7, 3, 12) ,3
(-53, -5, 70, 93, -28, -18, -10, 9) ,3
(26, -28, -51, -76, 10, 2, 3, -10) ,3
(90, 6, -53, -107, -24, 0, -1, 20) ,3
(-41, 6, 94, 82, 28, 9, 1, -43) ,3
(-31, -25, -76, -54, -17, -13, -11, 14) ,3
(32, 10, -47, 15, -8, 3, 2, 15) ,3
(-14, 2, 19, 127, 0, -3, -3, -42) ,3
(-12, 13, 65, -25, 12, 7, 6, 54) ,3
(61, 57, -20, -81, 24, 24, 17, -10) ,3
(-39, -51, 48, -80, -49, -28, -19, -28) ,3
(37, 16, -50, 75, 13, 2, 0, 27) ,3
(-101, -6, -29, -28, -10, -1, -2, -12) ,3
(-31, -15, 52, 59, 30, -10, -12, -18) ,3
(14, 8, -24, -85, -31, 5, 4, 1) ,3
(-16, 4, 45, 114, 30, 2, 0, -21) ,3
(-21, 6, -24, -56, -2, 0, 2, 36) ,3
(-20, -22, 15, -61, -1, 1, 2, -7) ,3
(-26, 18, 72, -9, -13, -2, 1, -43) ,3
(44, 23, -11, -44, -4, -5, -4, 24) ,3
(12, -13, -30, -30, -6, 3, 2, 1) ,3
(-31, -15, -32, 10, 17, 9, 5, 15) ,3
(-1, 20, 61, -29, -21, -3, 1, 1) ,3
(-14, 14, 39, -53, 2, 3, 1, 12) ,3
(-75, -33, -122, 88, 18, 5, 0, -44) ,3
(5, -18, 91, -100, -80, -38, -21, 45) ,3
(35, -11, -88, -1, -7, 0, 2, -18) ,3
(32, 9, 41, 33, 13, 9, 5, 12) ,3
(38, -28, 46, 125, -34, -28, -15, -7) ,3
(0, 16, 58, -99, 25, 7, 5, 0) ,3
(15, 11, -6, 63, 22, 4, 0, -5) ,3
(-86, -73, -96, -91, -12, -7, -6, -37) ,3
(91, 19, -24, -120, -23, 3, 0, 29) ,3
(-27, -8, 28, 121, 5, 6, 3, 13) ,3
(100, -6, 18, 97, -23, -14, -9, 7) ,3
(-39, 37, 33, -118, 18, 19, 15, 8) ,3
(17, 18, 103, 4, 49, 13, 6, 2) ,3
(-26, -39, -128, -3, -18, -15, -11, -11) ,3
(-103, -5, 33, -5, 38, 19, 9, -25) ,3
(54, -27, -17, 50, -64, -23, -13, 10) ,3
(-9, -11, -25, -37, -7, -3, -5, -5) ,3
(-3, 18, -67, 48, 16, 3, 6, -10) ,3
(58, 16, 47, 30, 6, 1, -2, 15) ,3
(-9, -2, -86, -99, -15, -3, 0, -6) ,3
(-38, -22, 67, 32, 3, -6, -7, -2) ,3
(-78, 15, 95, -54, 21, 15, 9, -34) ,3
(1, 0, -109, -85, 4, -2, -4, 11) ,3
(-16, 18, 1, 91, 23, 10, 3, -6) ,3
(56, -14, -91, -34, -10, -7, -4, -2) ,3
(1, -14, -11, 114, -8, -6, -1, 20) ,3
(32, -7, 10, 76, -6, -5, -7, -28) ,3
(84, 4, -15, 39, -12, -10, -4, 20) ,3
(-41, -20, -27, -4, 3, 0, 0, -13) ,3
(-5, 8, -12, -128, 7, 11, 4, -6) ,3
(12, -11, -57, -25, -3, -4, -3, 11) ,3
(45, 10, 11, 3, 35, 4, -1, 26) ,3
(-25, -7, 88, 117, -9, -13, -10, -35) ,3
(-22, 1, 72, -24, 24, 2, -2, 18) ,3
(-32, 9, 15, -91, -5, 4, 5, -6) ,3
(-39, -30, -113, -52, -40, -11, -9, -36) ,3
(72, -32, -25, 17, -2, -2, -5, -16) ,3
(-40, -5, 6, -3, 8, -7, -4, 11) ,3
(60, 35, 81, 127, 19, 7, 1, 37) ,3
(18, -8, -36, 52, -11, -6, -6, -12) ,3
(-33, 27, 102, 17, -16, 1, 3, -31) ,3
(-39, -38, -80, -124, -25, -24, -17, -12) ,3
(75, 64, 48, 18, 32, 25, 24, 77) ,3
(2, -13, 5, -45, -36, -12, -8, -39) ,3
(-52, -21, -76, 127, 1, -11, -7, 22) ,3
(13, 51, 112, 78, 55, 34, 18, -6) ,3
(-60, -19, -25, -56, -75, -25, -13, -20) ,3
(80, 37, 73, 39, 30, 14, 5, -7) ,3
(-53, -9, -34, 79, -26, -13, -6, 11) ,3
(40, 4, 42, -99, 39, 7, 3, 7) ,3
(-128, -33, -5, -64, 58, 20, 5, -32) ,3
(106, 21, 6, -85, -49, -15, -2, 57) ,3
(7, 8, -79, -128, 12, 10, 6, -16) ,3
(-51, -18, -10, -4, -20, -5, -5, -2) ,3
(51, 14, -18, -41, -2, 9, 6, 11) ,3
(-54, -42, -65, 102, -9, -19, -17, -5) ,3
(26, 33, 127, -21, 22, 14, 15, 35) ,3
(0, -53, -112, -77, -57, -23, -12, -17) ,3
(6, 6, 86, -21, -26, -10, -5, 3) ,3
(-20, 24, 108, -5, 45, 15, 5, -45) ,3
(-1, 20, -45, -10, -3, 7, 4, 15) ,3
(47, 2, -6, 47, -7, -16, -6, 16) ,3
(41, -21, -126, 36, -17, -6, -8, -21) ,3
(23, -8, -3, 106, 17, 11, 7, -17) ,3
(22, 11, 30, -51, -40, -14, -8, 1) ,3
(-19, 11, 76, 93, 28, 14, 10, 17) ,3
(4, 5, 24, 127, 24, -1, 0, 4) ,3
(2, 12, 26, 54, -52, -8, 1, 60) ,3
(-17, -15, -104, -45, 35, 14, 6, -15) ,3
(62, -1, 63, 115, -20, -18, -13, -25) ,3
(21, 32, 49, 23, 25, 1, 0, -20) ,3
(-50, -31, -85, -123, -9, -2, 0, 10) ,3
(54, 13, 127, -16, -11, -1, 0, -5) ,3
(-4, 14, 44, -46, 10, 9, 4, 12) ,3
(3, -19, -91, 14, -22, -14, -8, 14) ,3
(1, 20, 56, 121, 36, 18, 6, -13) ,3
(2, 11, 91, 99, 17, -4, -3, 6) ,3
(-30, 24, -25, -120, 3, 9, 8, 1) ,3
(46, 0, 5, -66, -17, -7, -5, -17) ,3
(-24, -25, -69, -69, -11, 2, 7, 47) ,3
(-19, -26, -32, 65, -25, -15, -12, -43) ,3
(-48, 25, 69, 45, 17, 0, 1, 32) ,3
(-27, 6, 66, 73, -1, -2, 0, -2) ,3
(36, 9, -42, -61, -15, -10, -10, -9) ,3
(29, -4, 1, -82, 0, 2, 1, 11) ,3
(-29, -29, -47, -10, 24, 21, 8, -59) ,3
(-47, -15, 32, 40, -8, -3, 0, 49) ,3
(-18, -15, 18, 75, 20, -13, -11, -57) ,3
(-42, -2, 26, 20, 37, 10, 4, 37) ,3
(-55, -4, -89, 71, -45, -4, 2, -4) ,3
(67, 19, -57, 31, 21, 0, -2, 2) ,3
(-28, -7, 42, 86, 11, 0, 0, -12) ,3
(64, 23, 60, 16, 16, 6, 2, 2) ,3
(-65, -36, -82, -40, -25, -12, -7, -14) ,3
(12, 7, 56, 88, 26, 11, 8, 20) ,3
(33, 12, 102, 36, -25, -16, -10, -38) ,3
(-26, -13, -60, -71, 5, -1, -1, 55) ,3
(127, 53, 91, 97, 60, 23, 15, 51) ,3
(-56, -54, -76, 25, -80, -30, -20, -92) ,3
(-7, 27, 44, -91, 7, 8, 2, 11) ,3
(65, -25, 79, 125, 1, -11, -12, -45) ,3
(17, 23, 25, -31, -8, -1, 2, 13) ,3
(-83, -33, -40, 0, 40, 9, 1, 4) ,3
(29, -25, 5, 77, -33, -19, -13, -28) ,3
(-13, -6, -128, -83, -30, -10, 0, 6) ,3
(-24, -6, 27, 46, -8, -1, -6, -4) ,3
(-33, -13, -29, -61, 17, -7, -6, -4) ,3
(-42, 13, -27, -81, 18, 12, 4, -8) ,3
(11, 11, 117, -68, 30, 19, 13, 21) ,3
(17, -22, -48, -128, -23, -15, -6, -27) ,3
(10, 2, 53, -27, -19, -1, -3, 28) ,3
(-69, -1, 30, 83, 18, 14, 8, -22) ,3
(-42, -17, -59, -9, -55, -28, -15, -27) ,3
(18, 6, -36, -47, 14, -4, -4, 16) ,3
(17, -4, 14, 32, 40, 16, 3, -28) ,3
(12, -11, 5, -97, -11, -6, -2, 30) ,3
(-65, 11, -12, -48, 2, 7, 4, -1) ,3
(20, 11, 12, 63, 7, 1, 1, 2) ,3
(-30, -15, -41, -69, -58, -23, -12, -11) ,3
(35, -47, -15, -42, 5, -7, -11, -58) ,3
(19, 19, 0, -90, -16, 3, 6, 58) ,3
(-34, -15, 46, 39, -1, -5, -6, -27) ,3
(93, 35, 110, -83, 40, 18, 9, 13) ,3
(-9, -26, -64, -40, 17, 1, -2, 5) ,3
(44, 36, 51, 127, 53, 15, 10, 0) ,3
(-48, -44, -107, -24, -57, -20, -10, -9) ,3
(-40, -6, 19, -28, 9, 9, 5, -21) ,3
(9, -31, -32, 69, -8, -17, -11, 11) ,3
(15, 13, 14, -29, -16, 0, 1, -11) ,3
(-39, 14, -29, 88, 74, 21, 8, 3) ,3
(8, -20, 56, 28, -53, -16, -6, -39) ,3
(26, 12, -24, -73, -26, -14, -7, -25) ,3
(-16, -4, -28, 74, 6, 0, -2, 13) ,3
(-24, 36, 81, -13, 26, 18, 7, -52) ,3
(-15, -34, -83, -26, -43, -23, -10, 22) ,3
(54, 23, 63, 34, 10, 9, 7, 32) ,3
(7, -10, -23, -40, -12, -11, -9, -17) ,3
(-9, 12, 76, -77, 18, 6, 4, 7) ,3
(-58, -28, -25, 31, -24, -12, -11, -29) ,3
(12, -1, -27, 87, 22, 8, 9, 18) ,3
(14, -1, 74, 23, -15, -4, -1, 31) ,3
(14, 17, -44, -96, -19, 3, 4, -2) ,3
(-33, 16, 25, 61, 30, 8, 3, -13) ,3
(83, 27, 49, 30, 24, 10, 2, -19) ,3
(-34, -15, -83, 67, -43, -28, -15, 11) ,3
(-7, 2, 11, -65, 8, 15, 8, 14) ,3
(15, -1, 28, 117, 9, -8, -2, 4) ,3
(-24, -8, 24, -89, -24, -4, -2, -7) ,3
(-13, -15, -9, -73, 14, 12, 5, -7) ,3
(61, 47, 91, 108, 37, 16, 11, 0) ,3
(-15, -9, -42, 40, -24, -10, -10, 4) ,3
(-13, -42, -50, -3, -5, -9, -9, -45) ,3
(47, 48, 106, -29, 42, 25, 18, 68) ,3
(-7, -24, -51, -26, -12, -7, -3, -9) ,3
(2, 25, 35, -17, 3, 4, 6, 23) ,3
(-24, -8, 82, 44, -8, -6, -5, 18) ,3
(-9, 2, -117, -77, -1, 9, 4, -21) ,3
(31, -6, 82, 108, -4, -14, -8, -8) ,3
(11, -32, -63, -111, -17, -7, -5, -7) ,3
(2, 12, 12, 27, 14, 4, 0, -3) ,3
(-36, 9, 77, 59, 26, 10, 9, 8) ,3
(55, -19, -78, 21, -2, -8, -8, 14) ,3
(-23, 3, 36, 64, 4, 1, -1, -52) ,3
(-29, 48, 66, -117, -6, 11, 11, 44) ,3
(8, -25, -120, -39, -46, -25, -13, 20) ,3
(-13, -16, -41, -93, 11, 0, -2, -18) ,3
(42, 29, 77, 38, 61, 20, 7, 28) ,3
(0, -9, -51, -29, -49, -14, -8, -37) ,3
(-18, 31, 49, 10, 20, 10, 2, -20) ,3
(35, 41, 29, 15, 22, 17, 13, 29) ,3
(30, -41, -80, -30, -42, -23, -9, 29) ,3
(-42, -2, 19, -1, 19, 1, -1, -17) ,3
(60, 5, 9, 8, -3, -7, -2, 4) ,3
(-67, -10, 3, -11, -11, 2, -2, -33) ,3
(106, 47, 83, 36, 15, 14, 13, 58) ,3
(-48, -28, -80, 111, -5, -9, -6, -17) ,3
(-38, -13, 83, 42, 11, -5, -8, -22) ,3
(29, 22, -7, 63, 36, 14, 9, 15) ,3
(-7, -9, -52, -68, -35, -9, -6, -20) ,3
(-17, -22, 14, 26, 3, -7, -6, 8) ,3
(41, 9, -8, 28, 20, 14, 6, -25) ,3
(-38, -10, -4, -27, -61, -21, -11, 27) ,3
(-27, 0, 47, -55, 40, 7, -3, -30) ,3
(13, -14, -52, -19, 0, -7, -7, -22) ,3
(-70, 5, -9, -98, 10, 13, 5, 6) ,3
(-35, 15, 83, -87, -36, -14, -4, -1) ,3
(-2, -5, -51, 95, 34, 18, 7, 4) ,3
(-43, -24, 30, -116, -17, -20, -14, -27) ,3
(105, 18, -39, 66, 29, 10, 3, 9) ,3
(-40, -27, -51, -54, -27, -15, -6, 8) ,3
(-33, -12, 6, 100, -14, -13, -6, -8) ,3
(-45, 5, 20, 29, 21, 12, 7, 6) ,3
(28, -7, -30, -78, -8, 0, 1, -7) ,3
(-5, -15, -19, 94, 1, -20, -16, -29) ,3
(-16, 30, 104, 50, 7, 10, 6, -29) ,3
(53, -19, -51, -83, -22, -5, -3, 40) ,3
(-15, 8, 32, 82, -6, -5, 0, 20) ,3
(62, 17, -24, -58, 6, 14, 7, -6) ,3
(-93, -52, -57, 15, -20, -19, -9, -31) ,3
(30, 8, 25, 59, 27, 7, 1, 38) ,3
(2, 12, 62, 24, 3, 4, -1, -3) ,3
(-10, -22, -41, -32, -47, -27, -15, -15) ,3
(-2, -12, -87, -107, 6, 2, -1, -29) ,3
(33, 6, 7, -87, -12, 4, 5, 31) ,3
(-36, -11, -7, -28, 11, 4, 2, 8) ,3
(-50, -22, 105, 102, -7, -8, -4, -29) ,3
(23, -12, -66, -111, -25, -14, -9, 20) ,3
(35, 28, -19, 61, 27, 16, 12, -2) ,3
(-5, -37, -42, -106, -23, -4, -3, -16) ,3
(-68, -6, -1, 106, 33, 2, -5, -39) ,3
(23, 23, 35, -60, -5, 0, -1, -3) ,3
(1, 12, 23, 114, 32, 9, 8, 44) ,3
(60, -16, -93, -108, -35, -11, -3, 27) ,3
(-23, 31, 10, -44, 32, 22, 15, -12) ,3
(-17, -21, -7, 120, -12, -15, -14, -8) ,3
(2, -2, -58, 37, -11, -1, -7, -27) ,3
(-19, 25, 28, -28, 12, 6, 4, -1) ,3
(12, -12, -33, 49, -16, -10, -5, 7) ,3
(33, 21, -35, -70, 12, 11, 6, -12) ,3
(36, -20, -5, -16, -32, -24, -17, -23) ,3
(-41, -21, -35, -66, -12, -11, -3, -8) ,3
