(5, 38, 27, -17, 62, 28, 6, 2) ,1
(-16, -23, -70, 15, 13, -7, -4, -2) ,1
(13, -34, -36, -38, -90, -41, -5, 3) ,1
(-6, 25, 59, -6, 50, 20, 4, -8) ,1
(5, -50, 40, 1, -78, -25, -8, 0) ,1
(5, 39, 20, 6, 46, 2, 0, 0) ,1
(-13, 28, 13, 14, 21, -7, -3, -7) ,1
(-24, -45, -66, -23, -7, 5, 3, 6) ,1
(27, 4, 50, -11, -12, 1, 3, 5) ,1
(-18, 3, -27, 9, -13, -18, -4, -10) ,1
(14, -39, -42, 40, 3, -38, -13, -4) ,1
(19, 25, -57, -47, 70, 37, 15, 9) ,1
(0, -6, 0, 47, -41, -28, -5, 2) ,1
(3, -20, 6, -61, -66, -9, 1, 5) ,1
(-3, 26, 36, 64, -5, 19, 6, -7) ,1
(-36, 25, 8, 27, -28, -33, -15, -11) ,1
(1, 16, -43, -14, -26, 3, 0, -4) ,1
(0, 33, -9, 28, -65, -38, -10, 11) ,1
(4, -24, 40, -29, 34, 54, 18, -2) ,1
(14, 1, -26, 15, -22, -17, -4, -3) ,1
(-22, -22, 21, -30, -115, -42, -13, -13) ,1
(22, 1, 99, 68, 127, 49, 14, 16) ,1
(-2, 15, 94, -19, -18, -4, -4, 3) ,1
(-8, -67, 70, 95, -19, 3, 1, 3) ,1
(3, 12, -40, 10, 36, -9, -4, -12) ,1
(-5, -16, -16, 39, -47, -5, -1, -3) ,1
(11, -25, 26, -38, -1, 18, 13, 21) ,1
(2, 20, 0, 3, -93, -51, -17, -14) ,1
(-12, -15, 33, -82, 28, 42, 13, 4) ,1
(-3, -14, 43, -36, -24, -33, -9, -1) ,1
(-18, -7, -83, 39, 119, 56, 11, -1) ,1
(16, 9, 5, -43, -83, -29, -8, 5) ,1
(-4, -17, -39, 49, 71, 10, 1, -2) ,1
(5, 41, -9, 31, 61, 1, -2, -8) ,1
(9, -24, -3, 1, -55, -23, -8, -4) ,1
(-16, -34, -111, -42, 1, 20, 5, 0) ,1
(-10, 5, 42, -30, -12, -7, -3, -1) ,1
(17, 10, -48, 15, 73, 31, 17, 14) ,1
(-14, 28, -67, 15, -33, -24, -12, -8) ,1
(-8, -25, 22, 73, -15, -15, -6, 7) ,1
(5, 5, 95, -9, 34, 23, 9, 4) ,1
(-4, 3, -45, 19, -10, -16, -6, -11) ,1
(7, 3, 4, 4, -79, -16, 0, 6) ,1
(-3, 18, 1, 28, 12, -6, -4, -4) ,1
(2, 5, -17, -25, 66, 37, 11, 8) ,1
(9, 16, -47, 21, -28, -20, -3, 0) ,1
(11, 10, 56, -26, 37, 21, 5, 2) ,1
(2, 15, -29, -4, -45, 10, -2, -5) ,1
(-32, -43, -73, 1, 4, -5, -3, -2) ,1
(27, -52, -45, -37, -34, -3, 4, 12) ,1
(-21, -10, -108, 8, -53, -18, -7, -13) ,1
(25, 28, 42, -19, -79, -15, -3, 5) ,1
(-25, -6, -40, 42, 127, 37, 4, -15) ,1
(7, 23, 47, -49, -66, -16, -5, 7) ,1
(6, 18, 67, 59, 17, -5, -3, -7) ,1
(-5, -23, -55, -104, 69, 19, 3, -6) ,1
(9, -3, 3, 30, 14, 11, 5, 5) ,1
(-12, -8, 31, -42, 18, 10, 1, -7) ,1
(11, 11, 88, -18, -128, -51, -15, -3) ,1
(-7, 21, 108, 26, -25, 16, 6, -5) ,1
(5, 40, -19, 25, -25, -2, -2, 1) ,1
(-20, -23, -68, -5, 43, 20, 5, -9) ,1
(-7, -52, -53, -41, -51, -16, -11, 1) ,1
(12, 39, 55, 21, 4, -13, 0, 11) ,1
(-34, -50, -18, -15, 20, 10, -3, -7) ,1
(13, 20, 16, 20, -96, -28, -6, -4) ,1
(-16, -55, 85, 82, 6, -8, -6, 2) ,1
(30, 47, 16, 95, 54, 72, 23, 7) ,1
(-12, -6, 47, -64, -71, -31, -9, -5) ,1
(13, -15, 15, -28, 46, 4, -6, -4) ,1
(-11, 26, -62, 39, 77, -10, 0, 15) ,1
(-9, -13, -11, 38, -128, -88, -26, -21) ,1
(-5, -12, 17, 55, 64, 56, 18, 20) ,1
(5, -3, -16, -17, 3, -44, -12, -6) ,1
(15, 6, 72, 19, 109, 104, 34, 9) ,1
(-14, 21, -87, -23, -111, -26, -12, -10) ,1
(24, 8, -8, -13, -68, -25, -9, -14) ,1
(-2, -4, 70, -7, -75, -12, 0, -3) ,1
(4, -11, -100, -27, -21, -20, -7, 11) ,1
(3, 5, -35, -67, -59, -11, -3, 9) ,1
(-11, -22, -59, 66, 109, 33, 7, -11) ,1
(26, 16, 2, 3, 53, 41, 13, 2) ,1
(-11, 37, 116, -2, -124, -28, -7, -11) ,1
(2, 12, 49, -59, 55, 12, -3, 4) ,1
(12, 15, 29, 13, 55, 6, 2, 14) ,1
(4, -3, 112, 12, 17, 30, 9, 8) ,1
(0, -6, -74, -5, -19, 6, 1, -8) ,1
(-21, -19, -6, -8, -78, -32, -12, -10) ,1
(4, 0, -9, -27, 75, 29, 8, 1) ,1
(-6, -5, -62, 54, 75, 26, 5, -9) ,1
(-11, 4, -10, 43, 5, -51, -20, 5) ,1
(25, 1, 7, 24, 50, 41, 14, 8) ,1
(-2, -1, 11, -52, -108, -30, -10, -16) ,1
(-30, -12, -60, 6, -25, -5, -8, -4) ,1
(-17, -34, 3, -29, -44, -41, -15, -16) ,1
(-1, -5, -42, 26, 29, -9, -2, -3) ,1
(0, -24, -77, -37, -60, -27, -14, -7) ,1
(-1, 23, 55, 28, 32, 16, 10, 9) ,1
(5, -20, -19, -29, -51, -22, -6, -20) ,1
(7, 0, 20, -10, 22, 18, 11, 9) ,1
(-17, -28, 9, 83, -10, -7, -2, 16) ,1
(-13, 15, -90, -55, -76, -7, -3, -10) ,1
(6, -21, -3, 0, 84, 38, 12, 7) ,1
(-11, 26, 42, 25, -79, -27, -13, -19) ,1
(12, 22, 11, -29, 43, 11, 9, 9) ,1
(6, -20, 113, 60, -69, -8, 0, 8) ,1
(3, 24, -50, 11, -1, -6, -2, 6) ,1
(6, -48, -21, -104, -59, 7, 0, -2) ,1
(0, 21, 92, 49, 52, 39, 10, 4) ,1
(-14, -19, 25, 16, -4, -4, -4, -5) ,1
(-3, 57, 60, -43, -109, -31, -4, 6) ,1
(14, 19, 14, 34, 89, 17, 7, 6) ,1
(-8, -37, -32, -27, -60, -35, -9, -2) ,1
(11, 0, -119, -55, 127, 74, 17, -4) ,1
(-13, -7, 90, -30, -1, -15, -7, 2) ,1
(-19, -15, -14, 43, 89, 40, 13, 9) ,1
(26, 10, 92, 5, 14, 1, 0, -2) ,1
(-20, 7, 49, -21, -102, -42, -14, 1) ,1
(25, -13, 47, -40, -36, -10, -7, -13) ,1
(-2, 29, 3, 68, -19, -9, -3, 0) ,1
(-29, -19, -53, -62, 41, 16, 2, -8) ,1
(-9, -34, -37, -4, -13, -7, 1, -1) ,1
(-21, -10, 61, 22, 29, 21, 4, 14) ,1
(23, -11, -8, -11, -40, -29, -13, -19) ,1
(0, 63, 78, -13, -58, -4, -4, 10) ,1
(3, -12, 1, 9, 10, -18, -9, -1) ,1
(9, -26, 1, 21, 8, 19, 8, -7) ,1
(4, 5, -75, -18, -26, -13, -9, 2) ,1
(-7, -1, 10, -8, -55, -17, -4, -5) ,1
(-10, 17, -16, 12, -8, 18, 4, 0) ,1
(2, -11, -70, -12, -16, 0, -2, 8) ,1
(-12, -22, 16, -5, 16, -12, -3, -4) ,1
(0, -11, -10, -4, -28, -3, -7, -3) ,1
(6, 17, -55, -11, -60, -18, 0, 3) ,1
(5, 17, 47, 14, 1, -4, -7, -16) ,1
(23, -28, 92, 29, 80, 27, 13, 12) ,1
(15, 3, -26, 10, -61, -34, -9, -3) ,1
(1, 8, 86, 29, 46, -2, -3, -8) ,1
(-21, -23, 32, -14, 40, 27, 8, -5) ,1
(-15, -9, 22, -14, -98, -31, -9, 12) ,1
(-11, -25, -2, 19, 38, 11, 7, -11) ,1
(3, 0, 59, 8, -25, -11, -5, 5) ,1
(19, -4, -41, -21, -7, 22, 7, 3) ,1
(-36, 1, 2, -10, 44, 0, -4, -21) ,1
(6, 14, 38, -25, -36, -9, -3, 6) ,1
(0, 24, 63, 31, 104, 21, 3, -3) ,1
(4, 34, 23, 30, -96, -41, -13, -5) ,1
(-1, -26, 21, -26, 55, 36, 11, 23) ,1
(1, 12, -85, 19, 14, -6, -4, -8) ,1
(1, -18, -37, -19, -46, -8, -3, -4) ,1
(-23, 11, -1, 23, 51, -8, -1, 1) ,1
(13, 6, 20, -49, -67, -1, -5, -8) ,1
(7, 28, -4, -18, 30, 2, 1, -3) ,1
(-13, -35, 26, 41, 21, 13, 4, 3) ,1
(-9, -27, -93, 21, -5, -5, -4, 10) ,1
(-29, -14, -22, -41, 14, 8, 2, -13) ,1
(-7, -19, 4, -5, -16, -8, -7, -1) ,1
(7, -19, -92, -36, -67, -30, -12, -26) ,1
(10, 24, 104, -37, -52, 8, 1, 8) ,1
(6, 28, 47, 69, -19, -12, 0, 2) ,1
(-5, -48, -31, -27, -29, -12, -6, -4) ,1
(-10, 26, 41, 2, 65, 5, -1, 15) ,1
(16, -15, 41, -24, -97, -40, -8, -18) ,1
(-6, 45, 35, -43, -19, 25, 12, 0) ,1
(-20, -50, -52, 53, 55, 43, 13, -2) ,1
(-2, -33, -9, 16, -108, -38, -15, -1) ,1
(31, 28, 21, -9, 34, 24, 11, 15) ,1
(-20, 4, 30, -6, -70, -26, -11, -16) ,1
(-1, -25, -3, 6, 5, 12, -2, -1) ,1
(-21, 23, 37, -9, 2, -3, 3, 5) ,1
(10, 16, -24, -32, -40, -2, -4, -4) ,1
(12, -60, 26, 43, 94, 8, 0, -7) ,1
(-4, 6, 21, 0, -70, -22, -7, 2) ,1
(27, -10, -30, -18, -1, 1, -2, 7) ,1
(-38, -12, -58, 14, 107, 18, 3, -3) ,1
(-9, -26, -54, 5, -104, -55, -17, -14) ,1
(-13, 13, -25, -67, -69, -11, -3, -12) ,1
(-6, -23, -33, 70, 85, 25, 7, 5) ,1
(10, -2, -11, -44, 53, 41, 14, 5) ,1
(6, 29, -44, 4, -105, -48, -16, 3) ,1
(7, 9, -14, 69, 118, 37, 6, -2) ,1
(14, 26, 36, -62, -84, -11, 1, -1) ,1
(-1, -6, -119, 19, 25, 10, 0, -2) ,1
(-20, -54, -18, -54, -81, -18, -8, -5) ,1
(29, 36, -69, 1, 68, 25, 10, 7) ,1
(-15, 18, 35, 5, 19, 4, -1, -8) ,1
(6, 3, 49, 13, -29, -19, -6, -13) ,1
(-6, -7, -31, -3, 39, 28, 5, 8) ,1
(-6, 2, -47, -10, -44, -29, -9, -3) ,1
(-1, 26, 23, 67, 109, 23, 7, 6) ,1
(10, 7, -5, -24, -19, -5, -8, -1) ,1
(-16, 6, -30, -3, 44, 19, 8, -2) ,1
(4, -5, 54, -22, -35, -21, -8, 4) ,1
(13, 26, 13, -17, 4, 5, 2, 4) ,1
(-1, -39, -18, -1, -91, -31, -9, -11) ,1
(-15, 25, 25, 3, 105, 36, 1, -10) ,1
(-1, -12, 7, -17, -20, -8, 1, 11) ,1
(-52, -20, -62, 14, -72, -31, -16, -20) ,1
(-2, -13, -66, 3, 39, -5, -5, 3) ,1
(-3, -24, 56, 32, 16, -2, 0, 3) ,1
(-26, 27, 51, 29, -10, -11, -6, -16) ,1
(12, -13, -31, -32, -64, -8, 1, 11) ,1
(1, -33, 97, 10, 49, 12, 0, -20) ,1
(7, 78, -47, 4, -64, -47, -14, 7) ,1
(12, -23, 15, -71, 67, 69, 20, 16) ,1
(2, -33, -5, -48, -113, -28, -9, -7) ,1
(8, 21, 40, 67, 114, 53, 16, 2) ,1
(-6, -15, 81, -35, -80, -23, -2, -5) ,1
(5, 20, 7, 25, 45, 16, 2, -10) ,1
(-6, 19, 41, -33, -33, -14, -6, -2) ,1
(23, 27, 96, 68, -17, -20, -1, 5) ,1
(10, 0, -42, -1, 92, 41, 11, 11) ,1
(9, -8, -1, 11, -110, -24, -4, 1) ,1
(-15, -14, 6, -19, 59, 24, 5, -5) ,1
(19, 20, -10, 3, -52, -27, -10, -3) ,1
(9, -30, -66, -34, -113, -32, -7, -4) ,1
(-25, -5, 37, 98, 79, 12, 1, 0) ,1
(52, 37, 22, -12, 21, 19, 9, 18) ,1
(-34, -32, 55, -63, -128, -34, -10, -12) ,1
(27, -1, 0, 86, 73, -16, -9, -12) ,1
(-11, -16, -6, -84, -32, -2, 1, -2) ,1
(-14, 6, 7, 31, 38, 4, 2, -2) ,1
(-4, -25, -68, -30, -71, -18, -3, 20) ,1
(2, -17, -47, 24, 24, 12, 2, -4) ,1
(-19, -15, 30, 34, 66, -14, -7, -7) ,1
(-1, 2, 2, -56, -40, -25, -9, -4) ,1
(-11, -27, 45, -8, 58, 44, 10, 4) ,1
(-7, 2, 89, -11, 22, 23, 4, -2) ,1
(16, 27, -87, -51, -128, -61, -16, -6) ,1
(5, -42, -16, 58, 100, 76, 25, 9) ,1
(-7, 16, -12, -8, -49, -16, -12, -9) ,1
(-12, 5, -32, 3, -42, -37, -16, -1) ,1
(5, 10, -38, 31, 92, 26, 5, 19) ,1
(22, 29, -53, -42, -28, -15, -5, -10) ,1
(-7, 26, 105, 1, -11, -7, -1, -12) ,1
(-15, -24, -19, -11, -10, 8, 2, 1) ,1
(-15, 0, 45, 50, 84, 16, 6, 2) ,1
(19, 20, -42, 39, -88, -15, -5, 6) ,1
(5, 0, 117, -30, 123, 77, 24, 6) ,1
(11, -74, -38, 75, 105, 16, -2, -6) ,1
(9, 71, 2, 51, 0, 2, 3, 20) ,1
(-18, -68, 59, -7, -56, -23, -15, -23) ,1
(10, 11, -118, -54, -84, -24, -10, 5) ,1
(4, 17, 75, 19, -20, 3, 6, -4) ,1
(8, -1, -50, -23, -25, 4, 7, 4) ,1
(3, 16, 1, -4, 49, -9, -5, 3) ,1
(9, -17, -43, -11, -56, 10, -1, -4) ,1
(-38, -39, -55, 23, -1, -1, 1, -2) ,1
(31, -10, -17, 17, -54, -25, -12, 2) ,1
(16, 33, -12, -49, -10, 0, 4, -8) ,1
(-16, -26, 79, 35, -33, -16, -2, -7) ,1
(13, 32, 46, -95, -109, -64, -16, 6) ,1
(0, -64, 78, 50, 77, 68, 27, 18) ,1
(2, -23, 17, 23, -74, -22, -10, -11) ,1
(-26, 13, 18, 13, 5, -10, -6, -5) ,1
(-5, 26, -49, -28, -19, -1, 3, -1) ,1
(10, 13, 44, 12, -4, -38, -13, 2) ,1
(-27, 17, -20, -36, 6, 35, 9, -4) ,1
(-7, -17, -1, -22, 13, -3, 0, 2) ,1
(13, 12, 103, 50, 94, 36, 11, 6) ,1
(2, -14, -19, 34, -36, -49, -17, -8) ,1
(23, 30, -39, 27, 53, 72, 30, 18) ,1
(21, -12, -20, -40, -52, -14, -5, -12) ,1
(-45, -47, 39, -43, -28, -10, -8, 1) ,1
(10, 30, 28, -32, 34, 28, 1, -6) ,1
(3, -42, 41, 78, -39, -34, -15, -12) ,1
(-50, 10, 10, 19, -20, 6, 1, -24) ,1
(18, 18, 76, -17, -46, -12, -3, 30) ,1
(-39, -8, -54, -93, -29, 47, 15, 14) ,1
(-53, -15, 59, -8, -24, -23, -7, -4) ,1
(106, 20, 50, 47, 32, 2, -8, 24) ,1
(17, -36, -53, -27, -30, -3, 1, -20) ,1
(-45, 39, 8, -5, -45, -48, -18, -26) ,1
(70, -30, 77, -24, 2, 24, 15, 38) ,1
(-29, 6, -29, 95, 114, 24, 2, -19) ,1
(0, 25, 8, -41, -39, -6, -4, -20) ,1
(-12, -25, -70, -9, -23, -17, -5, 21) ,1
(-9, 26, 11, 48, -61, -34, -13, -46) ,1
(-19, -30, -47, 20, 104, 36, 16, 18) ,1
(32, -4, -65, -42, -54, 5, 0, 10) ,1
(-10, -13, -78, -20, 31, -3, -4, -10) ,1
(8, 38, 81, 4, -17, -10, -5, -10) ,1
(-22, 6, 57, -13, -18, -14, -3, -8) ,1
(-22, -1, -47, -12, -32, -2, 4, 19) ,1
(36, -8, -25, 24, 25, -4, -8, -33) ,1
(54, 42, -28, -4, 5, -5, 0, 23) ,1
(-26, 16, -53, -18, -75, -34, -11, -14) ,1
(-51, 43, 27, 97, 127, 23, 6, -2) ,1
(12, -5, 57, -43, -115, -25, -4, 6) ,1
(43, -15, -65, -3, 85, 23, 4, 7) ,1
(-6, -26, -59, -57, -65, -13, -1, 4) ,1
(-12, 13, 44, 77, 86, 19, 5, -2) ,1
(-4, -20, 86, 8, -43, 9, 1, -13) ,1
(7, 10, -67, -26, -13, -17, -7, 13) ,1
(29, -10, 8, 11, -25, -2, -1, 11) ,1
(1, 15, -37, -41, 8, 4, 3, -1) ,1
(3, -13, 25, 29, 27, 1, 3, 1) ,1
(-90, 5, 62, -19, -37, -11, -6, -16) ,1
(12, 26, 31, -4, 56, 11, 3, 25) ,1
(51, -26, -19, -85, -93, -15, -8, -4) ,1
(-63, -20, -63, 47, 71, 13, 3, -15) ,1
(-13, 16, -9, 20, -12, -17, -6, 0) ,1
(7, 0, 20, -39, -49, -17, -10, -27) ,1
(1, 18, 23, 18, 18, 11, 2, 21) ,1
(7, 8, 62, 16, 61, 12, 5, -2) ,1
(-8, -49, -50, -20, -26, -11, -8, -14) ,1
(-36, -25, 8, 32, 67, 17, 4, 8) ,1
(27, 3, -11, 12, -73, -42, -10, 2) ,1
(-3, 13, -28, -22, 30, 7, 1, 19) ,1
(47, 18, 36, 28, -4, 8, 10, 11) ,1
(3, -56, -17, -27, 40, 11, 1, -12) ,1
(15, 31, 49, -6, 16, 4, -2, -28) ,1
(-83, 1, -39, -32, -47, -30, -11, 6) ,1
(31, -11, 22, 56, -37, -9, -2, 0) ,1
(16, 11, 51, -17, 45, 21, 9, 12) ,1
(11, 18, 2, -8, -83, -25, -6, 14) ,1
(15, 12, 29, -8, 30, 16, 7, -1) ,1
(14, 45, 55, -28, -34, -22, -12, -27) ,1
(13, -28, -17, -29, 72, 52, 17, 16) ,1
(-17, -17, -33, 40, 4, -3, -4, -26) ,1
(85, 21, -30, -13, -69, -16, -4, 15) ,1
(-100, -47, 61, -17, -22, 9, 1, -4) ,1
(-8, 4, -55, -3, -32, -20, -3, 21) ,1
(40, 19, 50, 1, 15, 7, -2, -22) ,1
(-24, 10, -10, -20, -38, 0, -4, -1) ,1
(23, -41, -94, -6, 32, -7, -8, -43) ,1
(-18, -9, 1, 20, -88, -28, -9, 11) ,1
(-24, 5, -51, -14, 27, 9, 12, 33) ,1
(-5, -42, 17, -65, -128, -29, -9, -24) ,1
(-3, 34, -22, 36, 127, 59, 17, 40) ,1
(35, 30, 38, 32, -59, -23, -7, -19) ,1
(-46, 10, -94, -7, 13, 3, 1, -13) ,1
(38, -2, 40, 57, 39, -11, -8, 12) ,1
(-19, -26, 34, -82, -62, -17, -1, -22) ,1
(35, 16, 36, 55, 105, 47, 12, 14) ,1
(-41, 13, 69, 17, -31, -15, -9, -11) ,1
(33, 8, 7, -34, 4, 2, 6, 6) ,1
(11, 7, 12, 44, 4, -11, -3, 17) ,1
(-32, -3, -18, -20, 50, 48, 11, -18) ,1
(20, -55, -5, -24, 1, -9, -8, -9) ,1
(-15, -31, -47, 5, 24, 1, -7, -49) ,1
(39, 34, -36, -18, -39, -5, -2, 43) ,1
(5, 0, -89, -31, -121, -49, -11, 4) ,1
(3, 24, -56, 36, 123, 45, 14, 7) ,1
(-15, -1, 105, 84, -27, -24, -7, -4) ,1
(-42, -39, -100, -108, -27, 15, 2, -15) ,1
(1, 20, 3, 45, 18, -1, 2, -14) ,1
(22, -21, 5, -32, -32, -4, -5, 34) ,1
(2, 29, 65, 10, -109, -53, -16, -13) ,1
(1, -4, -6, 8, 54, 28, 12, 9) ,1
(-44, -10, -60, 5, 0, -4, -3, 13) ,1
(-10, -7, -11, -52, -75, -39, -10, -4) ,1
(-22, -4, 1, 62, 95, 43, 12, 1) ,1
(5, -15, -2, 26, -42, -15, -4, -1) ,1
(-31, 30, 20, -60, 28, 17, 1, -23) ,1
(7, -5, 72, 48, -16, -2, -2, -18) ,1
(-1, 8, 27, -93, -54, -5, 1, 25) ,1
(2, -10, 83, -17, -91, -39, -10, -7) ,1
(11, -10, -86, 67, 89, 25, 6, 8) ,1
(7, 2, -3, -17, 19, 18, 5, 13) ,1
(-12, -4, -13, -5, -4, 8, 0, -7) ,1
(-52, 31, -51, 21, -48, -48, -21, -10) ,1
(16, -2, 6, -68, -6, 0, 10, 12) ,1
(27, 43, 47, 8, -11, -4, -2, 3) ,1
(6, -67, -85, -4, 11, 19, 8, -5) ,1
(15, -1, 28, 54, -52, -28, -11, -2) ,1
(-5, 4, -29, -9, -8, -11, -9, -13) ,1
(-62, -10, -40, 15, 31, 11, 3, 23) ,1
(-1, -23, 6, -2, -7, -6, -1, 19) ,1
(-8, 10, 25, -30, 2, 2, -1, -8) ,1
(1, 2, 28, -5, -37, -8, -6, -33) ,1
(6, -27, -44, -18, -6, 15, 6, 28) ,1
(-26, 13, -51, 17, -19, -13, -6, -21) ,1
(-27, 46, 18, 3, 63, 12, 0, 2) ,1
(13, -9, 66, 7, -6, 5, 2, 12) ,1
(12, -34, -9, -11, -73, -26, -8, -19) ,1
(2, 8, -53, 14, 47, -7, 0, 25) ,1
(13, 1, -45, 12, 39, 15, 4, -10) ,1
(-79, 28, 94, 41, -8, -3, -3, -6) ,1
(85, 27, 38, -92, -128, -53, -17, -2) ,1
(-4, -7, 47, 22, 101, 58, 20, 3) ,1
(5, -2, 35, -12, 66, 17, 3, 8) ,1
(-5, 21, 69, 23, -28, -8, 1, 8) ,1
(-17, -32, -51, -21, -41, -12, -5, -17) ,1
(23, 38, 26, -12, 14, 5, 1, -6) ,1
(44, 16, -59, 15, -35, -8, 0, 35) ,1
(-17, -59, 62, -27, 31, 0, -3, 1) ,1
(-32, 21, 71, 23, -23, 0, 4, -28) ,1
(-3, -18, -13, -6, 37, 8, -1, -6) ,1
(10, -3, 9, -26, -15, 6, 3, 1) ,1
(44, 8, -24, 15, -51, -14, -5, 0) ,1
(29, -10, -15, 39, 127, 30, 5, 3) ,1
(-23, -18, -60, -37, -55, -2, -3, -17) ,1
(-6, -13, 30, 9, 6, -3, -3, 12) ,1
(-22, -6, 19, -19, -122, -49, -15, -16) ,1
(-14, -12, 16, -7, 84, 33, 9, -6) ,1
(13, 16, -28, 25, 23, -1, -1, 6) ,1
(-25, 0, 16, -19, 18, 10, 1, -10) ,1
(22, -12, -34, 2, -37, -23, -10, -8) ,1
(30, 27, -1, -37, -80, -24, -12, 2) ,1
(-37, -8, 27, 37, 49, 20, 7, 7) ,1
(-40, -16, 19, -19, -21, 3, 4, -15) ,1
(52, -24, 2, 18, 21, -20, -9, -5) ,1
(-3, 2, -15, -14, -5, 11, 3, 39) ,1
(12, 23, 11, 3, -13, -16, -3, 2) ,1
(46, -19, 7, 18, 33, 9, 3, 0) ,1
(-27, -1, 37, 11, 15, 9, 5, -15) ,1
(-82, -3, -41, 28, 7, 9, -1, -24) ,1
(30, 39, 4, -47, -128, -61, -21, 4) ,1
(10, -48, -7, 42, 103, 45, 11, -1) ,1
(10, 22, 48, -13, -32, -2, -2, 3) ,1
(9, -20, 54, 17, -12, -5, -3, -9) ,1
(1, -21, -43, -46, -24, -5, -5, 3) ,1
(5, 10, -24, -12, -58, -12, -3, -18) ,1
(-2, 5, -13, -2, 12, 8, 4, 6) ,1
(-65, -11, 68, -17, 50, 13, 3, -3) ,1
(57, 41, 78, 15, -15, -2, -5, -13) ,1
(8, -11, 24, 24, 24, -5, -1, -20) ,1
(9, 18, -58, -23, -12, -8, -5, 32) ,1
(32, -30, -7, 33, 23, 12, 3, -4) ,1
(-52, -36, 59, 10, -23, 0, 1, -25) ,1
(-41, 24, 2, -21, -45, -2, 2, 33) ,1
(19, 5, -45, 15, 46, 1, -3, 3) ,1
(-1, 10, 45, 20, -80, -44, -13, -16) ,1
(28, 4, -11, -11, 114, 49, 16, 20) ,1
(-13, -28, -50, 3, -34, -10, -4, -30) ,1
(-14, 0, -19, -71, -52, -23, -5, 27) ,1
(24, 30, 101, 27, 65, 39, 15, 5) ,1
(-18, -7, -100, 11, -49, -30, -11, -14) ,1
(-32, -27, -2, 18, 12, -5, -4, -7) ,1
(37, 6, -11, 7, -30, -4, -4, -6) ,1
(33, -11, 1, -23, -20, -7, -3, -29) ,1
(-29, -9, 31, -16, 7, -11, -5, 2) ,1
(3, -22, 58, 4, 57, 19, 3, 7) ,1
(-53, 1, 14, 8, -93, -29, -9, -1) ,1
(58, 19, -26, 31, 99, 35, 11, -6) ,1
(4, 13, 0, 11, -48, -5, -5, 24) ,1
(23, 64, 32, -35, -86, -25, -7, 12) ,1
(-30, -34, 100, 90, 69, -4, 1, -19) ,1
(8, -24, -88, -101, -30, 18, 1, 5) ,1
(-9, -6, 4, 30, 39, 10, 1, -18) ,1
(5, 16, 54, 11, 2, 2, 0, 21) ,1
(25, 37, 82, -6, -7, 11, 2, -8) ,1
(-64, -55, -107, -15, -39, -24, -7, -8) ,1
(71, -12, 14, -18, 3, 5, 4, 11) ,1
(-13, 10, -16, -30, -44, -15, -4, 3) ,1
(24, 11, 1, -11, 66, 54, 15, -3) ,1
(-44, 3, 13, 26, -1, 0, -1, -2) ,1
(2, -32, 7, -16, -53, -18, -6, -11) ,1
(5, 6, 66, 27, 9, -5, -2, 3) ,1
(-17, -5, -57, -5, -18, 1, -2, -7) ,1
(-19, -7, -47, 17, -57, 1, -3, -11) ,1
(-2, 51, 79, 13, -65, -28, -4, 3) ,1
(-9, -1, 46, 5, 63, 35, 12, 15) ,1
(15, -34, -77, -18, 33, 15, 4, 9) ,1
(16, 19, 92, 4, -80, -23, -7, 36) ,1
(-20, -22, 45, -7, -60, -21, -4, 5) ,1
(49, 12, -82, -30, 19, 2, 0, -11) ,1
(-94, -52, -43, 16, 39, 4, -2, -30) ,1
(2, 11, -10, 28, 21, -5, -6, -12) ,1
(-16, 8, -29, -1, -9, 8, 3, 2) ,1
(28, -18, -33, -34, -22, -14, -8, 9) ,1
(37, -16, -87, -7, -27, -16, -5, -16) ,1
(-11, 28, -1, -11, 11, 2, 1, -11) ,1
(-34, -18, -70, -17, -19, -3, -5, -8) ,1
(-20, -28, -62, -21, 49, 29, 7, -10) ,1
(33, 7, 21, 26, -24, -7, -5, 9) ,1
(-38, -25, 29, -11, 69, -2, -1, -3) ,1
(-9, 30, 1, 27, 83, 21, 11, 8) ,1
(28, -1, -11, 19, -68, -25, -11, 0) ,1
(13, 8, -58, -46, -43, -5, 3, -1) ,1
(13, 28, -34, -18, -25, 7, 3, -4) ,1
(-2, 22, 79, -14, 63, 14, 0, 4) ,1
(-28, -11, -9, -8, -34, -24, -13, -23) ,1
(17, 22, -28, 34, 62, 36, 12, 11) ,1
(-35, 12, 53, 28, -20, -13, -2, -6) ,1
(59, 7, 8, -21, -46, -16, -6, 4) ,1
(-18, -9, 23, 96, -8, -10, -3, 20) ,1
(-6, -5, 38, -49, 6, -10, -7, -15) ,1
(19, 19, -56, -4, -3, 0, 4, 7) ,1
(-33, -26, 42, 31, 28, -1, -2, 6) ,1
(-14, -16, -5, -9, -66, -4, 5, -4) ,1
(0, -7, 47, -54, 19, 27, 5, 12) ,1
(9, 9, -14, 9, 4, -8, -4, -9) ,1
(-22, -40, 42, -6, -30, -13, -12, -3) ,1
(43, 10, -1, -6, 3, -2, 1, 4) ,1
(-50, -8, 13, -3, -55, -27, -10, -11) ,1
(32, -7, -1, 1, 21, 0, -5, -2) ,1
(-28, -9, -54, -50, -37, 33, 9, -7) ,1
(-19, -3, -70, -1, 38, -2, -4, -16) ,1
(18, 13, 18, 14, -6, 2, 4, 10) ,1
