(28, 13, 3, 47, -9, -6, -6, -10) ,5
(17, -13, -22, 32, -7, 2, 2, 6) ,5
(1, -1, 22, -20, 18, 2, -3, 8) ,5
(-7, 17, 41, 19, -6, -4, -1, -8) ,5
(-92, -19, -68, 63, 50, 15, 6, 8) ,5
(5, 32, 36, -63, -14, -5, -4, -16) ,5
(15, -3, 3, -49, -18, -5, 2, 19) ,5
(-81, -10, -27, -91, -18, -6, -4, -21) ,5
(26, -8, 18, -26, 3, -6, -8, -3) ,5
(23, -39, -102, 59, -2, -2, -1, 0) ,5
(-32, 16, 25, -63, 9, 3, 0, 0) ,5
(23, -4, -19, 87, -10, 0, 1, -2) ,5
(-38, -9, 34, -71, 21, -1, 3, 0) ,5
(41, 10, 25, -32, 1, 3, 3, -7) ,5
(71, 13, -20, 27, -1, -6, -1, 28) ,5
(-10, 17, 17, -16, -20, -6, -2, -7) ,5
(19, 8, -3, 34, 14, 8, -1, -10) ,5
(-56, -5, -11, 64, -7, 0, -1, 4) ,5
(14, -15, 40, -56, -3, -7, -7, -9) ,5
(6, 15, -75, -47, -16, 1, -1, -2) ,5
(34, 10, 17, 61, 5, 2, 3, 12) ,5
(-44, -1, 8, 23, 9, 3, -1, -4) ,5
(81, -8, 21, 73, -19, -5, 0, 5) ,5
(-73, -5, 12, -27, 30, 15, 9, 10) ,5
(82, -7, -37, -24, -13, -10, -7, 0) ,5
(-41, -15, -17, 9, -18, -6, -6, -3) ,5
(82, 0, -11, -13, -9, 4, 4, -1) ,5
(2, 16, 47, -2, 9, -6, -2, 1) ,5
(50, -16, -21, -51, -36, -13, -3, 0) ,5
(-19, 9, 35, 11, 30, 9, 1, 5) ,5
(-113, -14, -11, -8, 6, 3, -2, -14) ,5
(84, -3, -18, 43, -7, -1, 0, 2) ,5
(-26, -21, -26, 22, 27, 11, 4, 8) ,5
(-7, 18, 23, -85, -32, -11, -3, 4) ,5
(-75, -11, 5, 35, 18, 1, 1, -6) ,5
(70, -25, -16, -27, -2, -1, -2, 1) ,5
(14, 8, -25, 3, -14, -7, -4, -10) ,5
(45, 13, 78, 45, -14, -5, 0, 8) ,5
(15, 1, -45, -8, 23, 10, 5, 7) ,5
(-70, -60, -34, 35, -15, -13, -10, -19) ,5
(-6, 21, 30, 39, 47, 15, 5, 2) ,5
(-41, -8, 1, -55, -22, -10, -6, -4) ,5
(-34, 6, -30, -15, -16, -6, -4, -8) ,5
(41, 17, 1, -54, 4, 5, 3, 6) ,5
(-54, -6, 17, 62, 1, 0, -4, -8) ,5
(31, 2, -7, 18, 3, -2, -4, -14) ,5
(-32, -3, 5, 0, -29, 0, 0, 3) ,5
(49, -3, 18, 53, 52, 13, 4, 3) ,5
(-56, -6, -10, -84, -22, -10, -3, -7) ,5
(82, 25, 25, 31, -24, -7, 0, 15) ,5
(95, 14, 30, -6, 5, 0, -2, -7) ,5
(5, -22, -40, 63, -10, -1, 0, 0) ,5
(32, -5, -4, -43, -26, 3, 0, -6) ,5
(82, -13, -10, 9, 20, -11, -10, -15) ,5
(-20, 9, 27, 26, -13, 2, 3, 26) ,5
(-33, 5, 22, 5, 29, 9, 0, 6) ,5
(-10, -14, -15, 12, 2, -7, -3, -3) ,5
(-23, -22, -42, -77, -32, 0, 0, -4) ,5
(24, 13, 10, 74, 7, 3, -4, -2) ,5
(17, 2, 62, 14, -1, -4, -3, -2) ,5
(33, 19, -79, -5, -30, -1, 5, 17) ,5
(63, 15, 41, -35, 18, -3, -1, -1) ,5
(-32, -34, -13, 53, 24, -7, -6, -14) ,5
(51, 29, -3, -101, -24, -1, 2, 6) ,5
(-37, 18, 30, 46, 4, -3, -5, -7) ,5
(60, -17, -30, -27, -23, -1, 2, 4) ,5
(33, 31, 9, -43, 25, 8, 1, 4) ,5
(62, 18, 28, 13, 10, -8, -5, -10) ,5
(-71, -18, -9, 26, -19, 1, 2, 11) ,5
(-20, 2, -14, -50, 37, 7, 2, 0) ,5
(-7, 0, -1, -8, -2, 3, 0, -9) ,5
(2, 1, 39, 70, 22, 8, 0, 0) ,5
(-10, 14, -11, -77, 16, -2, 2, -6) ,5
(10, -16, -18, 37, -10, -2, -1, 12) ,5
(-86, 2, -23, -37, -20, -7, 0, -11) ,5
(5, 12, -6, -11, -18, -2, 0, -6) ,5
(-55, -24, 7, 47, 21, 3, -5, 1) ,5
(-20, -6, 16, 45, 0, -3, -1, 0) ,5
(52, -4, -36, -30, 17, 2, 1, -1) ,5
(-14, 17, 52, -52, -40, -10, -2, 10) ,5
(19, 2, 2, 8, 18, 8, 4, 4) ,5
(6, -18, -36, -32, -11, -4, -5, -13) ,5
(27, 15, 24, 33, -31, -7, -1, 4) ,5
(-58, -50, -6, -72, 18, -4, -4, -5) ,5
(76, -1, 2, -29, 13, -2, 1, 7) ,5
(-118, -9, -18, -8, 0, -1, -6, -9) ,5
(-31, 2, 20, 58, -13, -3, -1, -17) ,5
(35, 10, 18, -2, -19, 1, 2, 3) ,5
(-47, -36, -32, 39, 18, 4, -3, 19) ,5
(25, 14, -17, -28, -6, -4, 0, -2) ,5
(-1, -7, 24, -28, 2, -6, -2, 8) ,5
(29, 19, -45, 6, 5, 6, 3, 1) ,5
(5, 15, 69, 41, -34, -14, -5, -23) ,5
(49, 4, 4, -21, 0, 5, 2, 8) ,5
(-69, -4, 8, 76, 29, 5, -1, -7) ,5
(28, -2, -51, -83, -15, 0, 1, 14) ,5
(28, -5, 34, 1, -11, -3, -3, -10) ,5
(-22, -20, -9, 127, 27, 4, -1, 3) ,5
(79, 26, 46, -92, -19, -3, 0, 2) ,5
(-28, -2, 0, -4, 4, 3, 3, 1) ,5
(-40, -21, -49, 0, 2, 1, -3, -2) ,5
(-67, 5, 32, -11, -34, -10, -2, -12) ,5
(65, -7, -16, 29, 35, 6, 2, 8) ,5
(-106, -30, 5, 24, -26, -18, -12, -13) ,5
(120, 21, 7, 15, 9, 3, 5, 5) ,5
(-67, 10, -13, -9, 7, 1, 0, -22) ,5
(6, -42, -60, 14, -20, -8, -6, 12) ,5
(-61, -7, -33, -5, 9, 3, -1, -19) ,5
(7, 33, 48, 26, 6, 4, 0, -11) ,5
(22, -18, -3, 20, -3, -4, -3, -7) ,5
(4, -6, -1, 27, -22, -2, 1, -3) ,5
(-8, -4, -16, 104, 16, -4, -5, 2) ,5
(-20, -14, -9, -75, 4, -8, -9, -8) ,5
(3, 0, 10, -36, 39, 15, 8, 11) ,5
(-42, 19, 27, -5, -22, -10, -2, -4) ,5
(43, -5, -21, 7, 3, 2, -3, 2) ,5
(82, 28, 32, 98, 2, -5, 1, 7) ,5
(-62, 8, 18, -39, -66, -21, -7, 2) ,5
(-32, -36, -43, -56, 35, 14, 1, -8) ,5
(80, -11, 30, -31, 10, -7, -4, -3) ,5
(-69, 17, 6, -82, -41, -12, -5, -10) ,5
(-61, -16, -27, 42, 19, 5, 2, 0) ,5
(-68, -14, 56, 57, 13, 11, 5, 5) ,5
(37, 42, -78, -93, -2, 0, -1, -3) ,5
(38, -5, 26, 7, -6, 5, 3, -1) ,5
(67, 25, 11, 106, 5, -2, 1, 7) ,5
(40, -11, -28, -125, 1, -8, -5, 16) ,5
(-96, -31, 0, 38, 5, -5, -9, -28) ,5
(18, -12, -2, 12, -30, -3, -3, 7) ,5
(16, 18, 11, -74, 42, 18, 7, 4) ,5
(3, -9, -6, 34, -15, -4, -1, -3) ,5
(52, 8, 35, 62, 10, -1, 2, 7) ,5
(-48, -15, -25, -38, -39, -9, -5, -8) ,5
(18, -14, -3, 26, 15, -8, -5, -3) ,5
(-39, 27, -19, -8, 11, 18, 6, -9) ,5
(0, 8, -25, -67, -15, -1, 1, 11) ,5
(-39, 4, 3, 45, -22, -10, -2, -6) ,5
(-18, -46, -35, -31, 30, 1, -3, -8) ,5
(50, 51, 17, -52, -27, -15, -8, -1) ,5
(-10, -11, -11, 9, 28, 13, 8, 7) ,5
(37, 21, 8, 39, 17, 5, 3, 1) ,5
(-96, -32, 15, -18, -33, -11, -4, -6) ,5
(-1, -12, 41, 1, -9, -8, -7, -17) ,5
(-82, -26, -60, -11, 6, -1, -4, -6) ,5
(-44, -20, 13, -44, 19, 12, 9, 4) ,5
(100, 63, 17, 18, 34, 8, 5, 16) ,5
(-40, -13, 9, 54, -11, -11, -8, -10) ,5
(-13, -1, 7, 13, -22, 0, 1, 0) ,5
(8, -16, -37, 35, 9, -7, -4, -6) ,5
(53, -8, 59, 21, 5, -3, -2, 0) ,5
(-75, -31, -56, -53, -17, -5, -5, -11) ,5
(-23, -7, -23, -48, -33, -9, -1, 6) ,5
(-76, -14, -36, 61, 49, 11, 5, 5) ,5
(31, 5, 28, 7, -15, -10, -6, 0) ,5
(53, -16, 54, 98, -1, 4, 3, 5) ,5
(-39, 27, -36, -117, -32, -8, -2, 14) ,5
(83, 8, -7, 84, -28, -4, -3, 3) ,5
(32, 11, 86, 56, 1, -7, -5, -13) ,5
(21, -10, -67, -87, -8, 0, 3, -3) ,5
(33, 7, 8, -34, -12, 3, 5, 11) ,5
(-9, 8, 29, 17, 7, 4, -1, -2) ,5
(-63, -25, -66, -21, -1, -1, -2, -21) ,5
(-21, 18, 4, -14, 2, -2, -4, -3) ,5
(-46, 5, 5, 39, -35, -12, -5, -7) ,5
(27, -6, -4, -10, 72, 13, 0, 2) ,5
(-88, -18, 17, 35, 4, 7, 3, -10) ,5
(127, 1, -42, -28, -16, -6, -4, 11) ,5
(-97, -18, -4, 40, -21, -6, -8, -20) ,5
(-33, 33, 17, 1, 17, -4, 0, -3) ,5
(60, 10, 4, -13, 5, -2, -2, -1) ,5
(-20, 18, 29, -42, 11, 6, 4, 10) ,5
(15, -3, -1, 27, -12, -2, -1, 1) ,5
(51, -4, 13, 28, 4, -9, -6, -1) ,5
(-38, -2, -27, -49, -11, 3, 3, 3) ,5
(-39, -16, -10, 26, 13, -1, -2, -12) ,5
(103, 23, 46, 0, 9, -1, -3, 19) ,5
(-57, 2, 17, -14, -11, 4, 5, -2) ,5
(51, -1, 24, 24, -26, -9, -5, 8) ,5
(-26, -7, 3, 77, -1, -4, -2, -4) ,5
(86, -9, 0, -22, 44, 3, 0, -4) ,5
(96, 0, -19, 3, 8, 9, 1, -4) ,5
(-24, 8, -75, -68, -18, -10, -3, 21) ,5
(33, 27, 69, 37, -36, -7, 3, 12) ,5
(-50, -23, -2, -82, 26, 3, 0, -10) ,5
(-31, -4, -55, 8, -9, 1, -3, -6) ,5
(-28, 2, 15, -19, -5, -1, -4, -11) ,5
(-42, -9, 49, 27, 13, 3, 0, -4) ,5
(2, -30, -98, -12, -16, -1, 0, -12) ,5
(-51, 46, 38, -25, -47, -5, 4, 22) ,5
(-37, 1, 31, 103, 53, 5, 7, 15) ,5
(73, 2, -42, -19, 23, 13, 4, -3) ,5
(-11, -2, 38, 11, -11, -3, -4, 4) ,5
(3, -27, -8, -112, -22, -16, -7, -7) ,5
(13, 29, 24, 58, -10, -2, 1, -3) ,5
(-39, -6, -3, -73, -6, 10, 3, 4) ,5
(-16, -2, 23, 47, 9, 1, -1, -2) ,5
(-51, -2, -60, 2, -5, 4, 2, -6) ,5
(9, -16, -13, 20, 6, -6, -3, -2) ,5
(-41, 0, 7, 19, -2, -10, -4, 1) ,5
(-11, 11, -48, 24, -11, 0, 1, 17) ,5
(27, 13, 49, -4, -19, -6, -2, 1) ,5
(-7, -18, -23, -13, 25, 6, -2, -9) ,5
(25, -3, -35, -33, 4, -1, 1, -5) ,5
(-47, -10, 27, 84, -10, 2, -1, 13) ,5
(69, 17, -4, -53, -20, -9, -1, 4) ,5
(5, -1, 12, 4, 36, 13, 0, -5) ,5
(35, 20, 66, -36, -7, -2, -2, -5) ,5
(-66, -37, -68, -27, -19, -9, -3, 6) ,5
(14, -16, 24, 66, -1, -5, -5, -10) ,5
(115, -5, -13, -76, 4, 7, -1, 5) ,5
(-74, -19, 15, -14, -29, -16, -9, -12) ,5
(21, -11, -30, 16, 11, 3, 3, -4) ,5
(50, 14, 37, -7, -9, 0, -1, 4) ,5
(7, 2, -1, 70, -15, -5, -1, 7) ,5
(64, 14, 31, 15, 30, 6, 3, 11) ,5
(-17, 19, -19, -77, 14, 4, 3, -4) ,5
(-16, -11, -12, -89, 39, 17, 6, -3) ,5
(6, 7, 15, 45, -34, -14, -4, 2) ,5
(14, -12, -80, -8, -23, -4, -2, 3) ,5
(-33, 5, 31, 15, 28, 1, -6, -14) ,5
(24, 1, -4, -16, -21, -4, -1, 1) ,5
(-43, -1, -10, 25, -25, -1, 1, -12) ,5
(12, -24, -84, -13, 66, 17, 0, 0) ,5
(28, 6, 67, 82, -10, -4, 0, -6) ,5
(-25, -3, -18, -18, -1, -6, -3, -4) ,5
(-2, -5, 21, 68, -15, -9, -5, -3) ,5
(-55, -53, -14, -65, 13, -1, -5, -15) ,5
(13, 15, 4, -77, -22, -4, -1, -3) ,5
(100, -15, 28, 30, 42, 9, -3, 12) ,5
(-62, -25, -42, -37, -33, -15, -5, 2) ,5
(-43, -1, 11, 42, -18, -6, 1, -2) ,5
(-4, 31, 2, -9, 1, 2, -3, -3) ,5
(28, -23, -9, -52, 10, -5, -4, -7) ,5
(-25, -3, 35, 31, 20, 7, 3, 8) ,5
(60, 7, 1, 7, -1, 3, 1, 0) ,5
(46, 3, 19, -89, -24, -4, -2, 7) ,5
(-49, 6, 12, 82, -18, -10, -1, -11) ,5
(-51, 5, 4, -56, -8, 0, 2, -2) ,5
(6, 5, 23, 56, 42, 9, 2, 10) ,5
(64, 28, 29, 46, -21, -7, -1, 3) ,5
(-45, -9, -86, -32, 33, 4, 0, 4) ,5
(39, 13, 21, -25, 34, 7, 0, -6) ,5
(60, 5, 34, 21, -30, -2, -1, -4) ,5
(-45, -16, -59, -63, -31, -18, -8, 11) ,5
(-31, 0, 43, 33, -10, -2, -3, -7) ,5
(-13, -15, -40, -20, 3, 4, 3, 1) ,5
(23, 11, 14, 7, -5, -1, -2, -4) ,5
(9, -21, -11, 12, 14, 6, 3, 3) ,5
(-102, 31, 42, -7, -25, -5, 0, -9) ,5
(98, 1, -74, -43, -23, -10, -3, 25) ,5
(3, -10, -5, 16, 8, 6, 4, 6) ,5
(15, 14, 32, 48, 32, 2, 2, 2) ,5
(38, 3, -24, 13, -21, -5, -1, -6) ,5
(13, 2, 13, -67, 6, -2, -4, -14) ,5
(-26, 17, 10, 20, 6, -3, 0, 3) ,5
(-32, -25, -38, 4, -7, 2, 0, -4) ,5
(14, -5, 9, 9, 2, 5, 1, 0) ,5
(19, 18, 34, -34, 10, -3, -8, -12) ,5
(-45, -12, -41, -17, -26, -8, -4, -2) ,5
(-26, 4, 25, -23, 27, 7, 2, -9) ,5
(15, -15, -38, 53, -3, -3, -2, 0) ,5
(14, -7, 42, -20, -32, 6, 6, -4) ,5
(-49, -9, -32, -99, 17, -1, -5, -1) ,5
(7, 3, -11, 12, 2, 6, -1, -8) ,5
(29, 0, -45, -13, 33, 7, 3, 3) ,5
(-16, -9, 31, 66, -20, -14, -8, -14) ,5
(61, 13, 49, 35, -3, 0, 6, 11) ,5
(-90, -11, -35, 5, -9, 2, -6, -43) ,5
(-18, 1, -6, -18, -13, -6, -3, 6) ,5
(73, -19, -2, -20, 1, 1, -4, -4) ,5
(-46, 15, 21, -26, -10, -7, -10, -23) ,5
(18, -7, 3, 87, 9, 1, 3, 6) ,5
(-19, 5, 77, -81, -8, -4, -1, -5) ,5
(-44, 8, -54, 4, 9, 3, 4, 2) ,5
(33, -18, -57, 33, -28, -5, -2, 3) ,5
(23, -3, 7, -7, 6, -2, -4, -2) ,5
(-55, -4, 8, 5, -6, -2, -5, -12) ,5
(-10, 5, 9, -30, 11, 8, 2, 0) ,5
(-26, 13, 36, 50, 26, 1, 1, 21) ,5
(-21, -1, -22, 28, -41, -9, -1, -2) ,5
(35, 3, -37, -45, 28, 8, 0, 6) ,5
(-64, -3, 17, 17, 12, 2, -3, -12) ,5
(75, 9, 8, -29, -34, 3, 4, 2) ,5
(-10, 11, -14, 0, 40, 4, 2, 16) ,5
(47, -14, 16, 25, -32, -20, -10, -14) ,5
(18, 35, -11, 37, -7, 3, 7, 28) ,5
(-10, -52, -18, -1, 26, 4, -9, -31) ,5
(21, 7, 23, 53, -16, -6, 0, 9) ,5
(36, 11, -5, -105, -26, 1, 1, -2) ,5
(-25, -31, 16, 1, 34, 3, 3, 9) ,5
(-17, 35, -33, 28, -26, -9, -1, -7) ,5
(14, 3, 17, 26, -6, -1, 0, 1) ,5
(-16, -10, -21, -6, 16, 1, -1, -2) ,5
(42, -40, -48, -71, -10, -10, -12, -8) ,5
(-45, 24, 37, 19, 0, 3, 6, 8) ,5
(22, -24, -20, 11, -5, 2, -1, 0) ,5
(-69, 10, 15, 51, -25, -9, -3, -7) ,5
(-12, 0, 33, 91, 48, 8, 0, -6) ,5
(14, -15, -34, -89, -20, -11, -2, -2) ,5
(39, 4, 26, 46, -12, -4, -5, -14) ,5
(-8, -10, -2, -63, -12, 3, 2, 3) ,5
(9, 17, -12, 54, 21, 1, 0, 1) ,5
(43, 27, 60, 88, 3, -7, -4, 2) ,5
(40, 1, -18, -87, 4, 14, 8, 2) ,5
(-42, 23, 6, 44, -2, 2, 1, 15) ,5
(15, 30, 33, 33, -10, 6, 7, 10) ,5
(20, -18, 6, -38, -11, -7, -3, 6) ,5
(-39, 15, -9, -105, -6, -5, -2, -25) ,5
(78, -9, -2, 52, 15, -6, -7, 23) ,5
(35, -4, -1, 4, -15, -6, -6, -8) ,5
(-14, -2, 18, -4, -21, 5, 3, 5) ,5
(-25, -4, 1, 23, 32, 7, 3, 14) ,5
(43, -17, 4, 49, 2, 0, -5, -21) ,5
(-97, -12, -28, -18, -43, -20, -8, -14) ,5
(-24, 12, 39, -19, 24, 16, 3, -11) ,5
(-20, -31, -64, -8, -15, -12, -8, -3) ,5
(-48, -5, 16, 75, 14, 0, 2, -3) ,5
(49, -18, -32, -87, 4, 5, 1, 7) ,5
(-3, 34, 28, 23, -22, -5, -2, -2) ,5
(-35, -2, 8, -37, -5, 0, 3, 6) ,5
(18, -23, -22, 17, 2, 3, 0, 5) ,5
(-5, 0, 18, 33, -11, -5, -1, -4) ,5
(-30, -18, -16, 43, 5, -1, 0, -6) ,5
(49, 0, 2, -53, 8, 0, -4, 3) ,5
(-36, 9, -33, -28, -15, -5, 5, 20) ,5
(-26, 1, 40, 31, -5, 1, -5, -22) ,5
(-23, -25, -60, -44, -13, -12, -7, 3) ,5
(-62, -51, -39, -84, -14, -7, -6, -18) ,5
(1, 6, 29, -56, -4, -4, -3, -9) ,5
(24, -3, -13, 6, 10, 8, 4, 3) ,5
(-24, -6, -9, -51, -21, -10, -2, -3) ,5
(55, 16, 69, 84, -1, 0, -5, -18) ,5
(-9, -7, -30, -40, -9, 1, 1, 17) ,5
(-8, 4, 29, -67, 27, -1, 2, 30) ,5
(-2, -22, -3, 53, -34, -19, -12, -15) ,5
(32, 12, 19, 6, 1, 4, -1, -5) ,5
(-2, -27, -79, -1, 19, 0, -2, 1) ,5
(27, 38, 50, -16, -13, -4, 0, 4) ,5
(-74, -12, -25, 9, 3, -2, -3, -13) ,5
(99, -2, -13, 52, -16, -5, -4, -3) ,5
(10, 12, 4, -93, -19, -3, -1, -5) ,5
(-37, -3, 9, 44, -8, -4, 0, 16) ,5
(57, 20, -27, -16, 29, -3, -3, -1) ,5
(8, -6, 40, -33, -18, 1, 3, -3) ,5
(-28, -5, -25, 41, 15, 7, 2, -2) ,5
(49, -1, -17, 25, -28, -9, -2, 9) ,5
(22, 6, 43, 53, 37, 7, 4, 21) ,5
(-51, 14, 3, -81, -9, -3, -5, -32) ,5
(22, -12, -11, 18, -17, -3, 0, 16) ,5
(-24, 2, -34, -89, 2, -1, 1, 8) ,5
(-32, -26, -20, 78, 19, 7, -3, -18) ,5
(-79, 1, -14, -5, 12, -2, 1, -6) ,5
(-44, 16, 34, -7, -9, -5, -4, 7) ,5
(64, 16, -19, 12, 6, 4, 0, -9) ,5
(-45, -18, -16, -59, -7, -7, -4, -9) ,5
(-29, -19, -30, 40, -5, -3, -2, -2) ,5
(72, 7, 19, -53, -9, -1, 1, 7) ,5
(-62, -13, -18, 29, 22, 2, -1, -18) ,5
(49, 13, 53, 19, -10, -3, 0, -7) ,5
(-94, 2, 14, 42, -19, -5, -6, -9) ,5
(58, -3, -28, -44, -1, -1, 1, 14) ,5
(38, 10, 29, 22, -20, -17, -5, 10) ,5
(1, -29, -16, -5, 34, 16, 0, -13) ,5
(-32, -19, -5, -4, 8, 4, 1, -14) ,5
(23, -12, 19, 24, -4, 4, 1, 9) ,5
(-40, 7, 0, 24, 0, -3, -3, 1) ,5
(-16, -15, -87, -117, -56, -22, -8, -10) ,5
(3, -19, 58, 63, 46, 9, 1, 0) ,5
(66, 34, -5, -2, 3, 8, 2, -7) ,5
(-16, -5, 34, -48, -33, -11, -4, 1) ,5
(15, 21, -1, 91, -3, -2, 1, 4) ,5
(56, -11, -33, -52, -19, -2, -3, 7) ,5
(-90, -19, -50, 10, 10, -7, -4, -16) ,5
(-5, -6, 8, -2, 28, 10, 1, -7) ,5
(-10, -3, 62, 26, -11, -8, -4, 6) ,5
(17, 25, -33, -18, -6, -5, -1, 6) ,5
(-18, -11, 8, 50, -4, -4, 0, 2) ,5
(63, -10, 15, -68, -16, -4, -5, -12) ,5
(-3, -3, -2, -64, 10, 5, 3, 20) ,5
(20, -27, -60, 45, -53, -16, -4, -14) ,5
(48, 10, -11, 1, 62, 17, 1, 17) ,5
(-27, -11, 53, 68, 7, -2, -3, 9) ,5
(-14, -3, 19, 5, 1, -1, -1, -11) ,5
(6, 23, -8, -29, 2, 1, 2, 11) ,5
(-22, -13, 20, 38, -24, -6, 0, -29) ,5
(-32, -9, -15, 72, 11, 0, -4, 6) ,5
(19, 24, 9, -89, -16, -8, -2, -4) ,5
(-25, 9, 1, 3, -10, -3, -3, 7) ,5
(1, -11, 3, 11, 29, 7, 4, -3) ,5
(-1, 18, 4, 3, -39, -3, 0, 1) ,5
(-45, -26, -32, -49, 59, 13, 0, -11) ,5
(0, -25, 86, 8, -7, -3, -3, 4) ,5
(21, 95, 1, -32, -21, -8, -2, 6) ,5
(-25, -2, -21, 8, -31, -4, -1, -8) ,5
(43, -16, -49, 47, 29, 9, 2, 0) ,5
(49, -6, -2, 9, 18, -4, -7, -7) ,5
(-85, -18, 9, -59, 7, 7, 3, -23) ,5
(4, -9, -48, -3, -15, -8, -3, 15) ,5
(2, 24, 19, -16, -16, -6, -1, -7) ,5
(48, -6, -7, 54, 13, 1, -1, 3) ,5
(-27, -23, -31, -61, -26, -15, -9, -25) ,5
(-8, 9, 1, 0, 19, 5, 3, 8) ,5
(-66, -19, 7, 36, 5, 4, -1, 6) ,5
(44, 21, -6, -67, -31, -3, 0, -2) ,5
(6, -12, 81, 42, 21, 1, -4, 5) ,5
(1, -8, -82, -26, 26, 2, 1, -10) ,5
(25, -8, -14, -62, -23, -8, -3, 9) ,5
(-5, 18, -6, 16, 7, 3, 4, 4) ,5
(-13, 12, -13, -51, -35, -9, -7, -6) ,5
(-6, 10, 70, 16, 6, 2, 0, -15) ,5
(0, -6, -36, 49, -15, -1, 3, 3) ,5
(-52, 8, -29, 18, -4, -3, -5, -8) ,5
(67, -12, -5, -69, -20, -11, -3, -12) ,5
(29, -12, 7, 67, 41, 11, 4, 26) ,5
(-14, 17, 57, 32, -15, -5, -1, 10) ,5
(-4, -28, -46, 9, 19, 0, -2, -20) ,5
(-13, 18, 63, 0, -18, 0, 1, 21) ,5
(83, -9, -43, 50, -9, -5, -4, -5) ,5
(52, 38, -12, -84, -7, -1, 3, 18) ,5
(-1, 14, 34, -20, 39, 18, 6, 10) ,5
(8, -20, 9, 0, -12, -4, 0, -6) ,5
(-23, 0, -10, 38, -20, -12, -4, -17) ,5
(15, -2, 7, 60, 13, 7, -1, -7) ,5
(-50, -20, -23, -105, -23, -5, 1, 2) ,5
(14, -4, -42, 43, 18, 4, 2, 4) ,5
(-6, 3, 25, -33, -13, -3, 0, 9) ,5
(2, -12, -21, 38, 17, -2, -1, -31) ,5
(-19, 24, -8, 7, -13, -7, -7, 2) ,5
(-39, -24, -8, -56, -21, -6, -2, 3) ,5
(-4, -9, -13, -25, 32, 11, 0, -12) ,5
(-2, 2, -9, 45, -8, -7, -4, 1) ,5
(22, 2, 47, 21, 12, 3, 1, 2) ,5
(-30, 12, 37, 59, -7, -5, 0, -4) ,5
(-25, -19, 12, -8, -11, 1, -4, 3) ,5
(25, 16, 11, -37, -20, -7, -4, 3) ,5
(-8, -20, -2, 25, 3, -3, 0, 2) ,5
(77, 8, -20, 17, -1, 5, 1, 9) ,5
(55, -1, -5, -59, 27, 11, 4, -4) ,5
(-11, 34, 57, 55, 6, 2, -1, 4) ,5
(36, -1, -25, 40, -25, -6, -1, 5) ,5
(-19, -15, -20, -39, 23, 1, -2, 0) ,5
(-46, -6, -29, -28, 1, -3, -1, -16) ,5
(14, -11, -24, -40, -8, 0, 0, 20) ,5
(22, 10, 19, 51, -19, -6, -1, 4) ,5
(-38, 0, 12, 53, 21, 3, -1, -5) ,5
(-14, 8, -12, -43, 15, 1, -1, -17) ,5
(-20, 6, 20, -39, -25, -3, -3, -2) ,5
(-49, 0, 6, -22, 1, 1, 0, -1) ,5
(17, -11, -15, 12, 13, 4, 1, -8) ,5
(26, -28, -33, -57, -37, -17, -8, 6) ,5
(23, 25, 39, 52, 24, 6, -1, -7) ,5
(46, 11, 14, -21, 11, -2, -1, 3) ,5
(1, 3, -58, 77, -21, -9, -8, -16) ,5
(4, 6, 33, -70, -2, -1, 2, 18) ,5
(-26, -32, -43, -10, -10, -8, -7, -9) ,5
(14, 2, -20, -47, 11, 5, 0, 5) ,5
(-67, -11, 32, -7, -3, -1, -4, -13) ,5
(32, -3, -26, 75, -10, -5, -2, -2) ,5
(40, -6, 28, 77, -4, -3, 0, 8) ,5
(-21, -9, 2, -16, 2, -6, -2, -9) ,5
(20, 9, 23, -23, 11, 11, 4, 7) ,5
(-84, -5, -54, -7, -16, -3, -1, -6) ,5
(-35, -22, 3, -10, 37, 12, 4, -12) ,5
(1, 2, 10, 70, 8, 2, -4, -9) ,5
(39, 2, 12, -35, -9, -2, 3, 29) ,5
(-33, -13, 49, 46, -24, -8, -7, -11) ,5
(-35, -4, -22, -105, -10, -4, -3, -39) ,5
(-41, 7, -5, 68, 11, 2, 2, 24) ,5
(54, 13, 53, -38, 21, 5, 2, 9) ,5
(-31, 5, -31, -6, -4, -6, -5, -3) ,5
(2, -8, 6, -33, -15, -8, -1, 9) ,5
(-14, -15, -42, -106, -21, -7, -4, -20) ,5
(-3, 10, -20, 105, 21, 3, -1, -5) ,5
(17, 14, 21, -7, 15, 3, 6, 10) ,5
(51, 4, 24, 23, -6, 3, 0, -18) ,5
(25, 9, 5, -17, 27, 11, 3, 7) ,5
(-40, -30, -44, 111, -15, -10, -6, -2) ,5
(12, -1, 10, -108, -27, -8, -2, -4) ,5
(4, 8, -11, 64, 9, -8, -3, 15) ,5
(9, 0, 13, 31, 4, 3, 3, 0) ,5
(-72, -32, 7, -56, 2, -5, -4, -8) ,5
(11, 25, 3, 56, 33, 8, 1, 0) ,5
(26, 6, 29, -7, -17, -2, -1, 3) ,5
(-18, -8, -97, -53, -3, -4, -4, -7) ,5
(43, 8, 9, -41, -17, -3, 2, -7) ,5
(9, 12, 39, 66, 2, 0, 1, 3) ,5
(-109, -40, -12, -48, -32, -13, -7, 2) ,5
(-58, -4, 17, 27, 4, 5, 2, -10) ,5
(9, -8, -64, -46, -14, -5, -1, -1) ,5
(13, -8, 34, -46, 11, 11, 4, 1) ,5
(-2, -10, -12, 11, 12, -3, -3, 4) ,5
