(39, 20, -19, -29, 1, -1, -1, -14) ,6
(3, -10, 17, 7, -1, -1, 1, 40) ,6
(39, -7, -76, -72, -11, -5, -3, -23) ,6
(-38, -9, 40, 91, -18, -6, -3, -4) ,6
(-59, -5, 37, -4, 32, 6, 1, 2) ,6
(39, -9, -75, -38, -7, -4, -7, -31) ,6
(20, 22, -1, 10, -7, -1, 5, 29) ,6
(70, 17, 58, 23, -2, -3, -2, -22) ,6
(-38, -5, -10, -3, -4, 1, -2, 8) ,6
(-38, -11, -10, -64, 2, -1, -3, 0) ,6
(-36, -5, 1, 70, -2, 0, 1, 4) ,6
(41, 20, -26, -78, 33, 10, 3, -22) ,6
(7, -17, -7, 3, -38, -9, 0, 5) ,6
(11, 16, 31, 50, 20, 2, 0, -18) ,6
(44, 2, 47, -15, -16, -3, -1, 33) ,6
(-32, 7, 21, 53, -15, -1, 0, -3) ,6
(59, -16, -75, -72, 27, 1, -4, -11) ,6
(-3, 10, 2, 13, -13, -2, -3, -13) ,6
(-25, -10, -41, -59, 20, 0, 2, -8) ,6
(71, 12, 35, 100, -11, -7, -3, -17) ,6
(-26, -1, -10, -102, -26, -6, 0, 49) ,6
(89, -23, 6, 63, -4, 2, 1, 9) ,6
(20, 9, -16, 31, 17, 8, 3, 3) ,6
(1, -29, -17, -86, -37, -11, -3, 1) ,6
(-7, 17, 25, 91, 22, 0, -4, -20) ,6
(-40, -3, 28, -36, -6, 1, 3, -7) ,6
(25, -2, -39, -86, -11, -4, -2, 12) ,6
(38, 13, 9, -4, 34, 13, 2, -6) ,6
(8, 4, -1, 30, -16, -6, -1, -4) ,6
(-65, 7, 46, 63, -3, -4, -3, -11) ,6
(25, 22, 42, -36, 23, 11, 7, 44) ,6
(-47, -24, -12, 32, -36, -11, -3, 11) ,6
(49, 22, 20, 19, 20, -1, -3, -14) ,6
(9, -10, -59, -82, 22, 7, 0, -20) ,6
(-72, -14, 23, 36, -19, -7, -6, -25) ,6
(25, 5, -41, 52, -4, -6, -1, 17) ,6
(-39, -7, 66, -1, 22, 16, 4, -9) ,6
(-27, -2, -35, -24, -18, -11, -4, 25) ,6
(3, -14, -77, -26, -9, -3, -3, -9) ,6
(84, 20, 48, -13, 43, 11, -2, -1) ,6
(-21, -3, -27, 74, -38, -12, -3, -17) ,6
(14, 0, -35, 14, 40, 4, 2, 2) ,6
(-9, -14, -24, -98, -5, 0, -6, 1) ,6
(-11, 2, 58, -6, -24, -11, -6, -56) ,6
(0, 7, -53, -50, -4, 5, 3, 55) ,6
(23, -14, 10, 42, -11, -7, 0, -4) ,6
(-5, 5, 16, 40, -5, -8, -3, 1) ,6
(5, -7, -50, -41, 42, 13, 2, 6) ,6
(-24, 4, 79, -6, -4, -4, -2, -26) ,6
(-42, -15, -82, -33, -41, -6, -2, -9) ,6
(-4, 14, 50, 27, 24, -1, 2, 5) ,6
(-23, -15, -14, 32, 14, 10, 1, 12) ,6
(0, -14, -45, -29, -15, -9, -7, -49) ,6
(35, 17, 42, 41, -7, -6, 0, 43) ,6
(-32, -5, 19, 28, 16, 1, 1, -15) ,6
(65, 10, 55, -35, -5, 0, -4, -27) ,6
(21, -12, -57, 56, 0, -3, 2, 65) ,6
(-9, 15, 20, 17, 20, 10, 1, -35) ,6
(91, 13, -3, -55, -16, -3, -3, 2) ,6
(-32, -3, 10, 58, -4, -7, 2, 8) ,6
(-7, 3, -9, 34, 10, 8, 1, -16) ,6
(53, 18, 10, -41, -20, -11, -4, 3) ,6
(-21, -6, -32, 35, 27, 5, -2, -5) ,6
(-25, 1, -27, 33, 5, 11, 7, 9) ,6
(12, 7, 81, -13, -13, -5, -3, -17) ,6
(4, -32, 28, -33, -22, -4, -1, 17) ,6
(-82, -7, -16, 65, 46, 8, -6, -62) ,6
(70, -4, 17, -36, -29, -15, -1, 91) ,6
(-2, -1, 1, 15, 0, -6, -3, -28) ,6
(-37, -10, -57, -36, 0, -4, -5, -1) ,6
(-14, 4, 10, -65, -27, -2, -1, -7) ,6
(-12, -1, -2, 41, 0, 0, 1, -7) ,6
(-18, -10, 64, 14, 7, 0, -2, -2) ,6
(-49, 0, 23, 12, -7, -3, -2, -14) ,6
(29, -19, -36, -60, -23, -6, -3, 0) ,6
(0, 24, -63, -12, -5, -2, -1, 5) ,6
(65, -9, -14, 25, 17, 3, -2, -6) ,6
(21, -11, 4, -39, 8, 11, 3, -3) ,6
(-55, 17, 50, 49, -11, 0, 2, -1) ,6
(-41, -13, -35, -97, -7, -2, -3, -13) ,6
(50, 14, 10, 10, -26, -4, 2, -8) ,6
(6, 8, 10, 23, 18, 0, 6, 56) ,6
(75, 14, -5, -15, 29, 15, 2, -12) ,6
(-21, -32, -6, 5, -25, -9, -3, -2) ,6
(-86, 8, -23, -61, -9, -12, -5, -5) ,6
(46, 14, 85, 127, 27, 4, -3, -13) ,6
(36, 3, 41, -21, -4, -5, 1, 28) ,6
(-48, -28, -83, -85, -27, -7, -6, -28) ,6
(-13, -2, 19, 16, 23, 7, 1, 0) ,6
(-11, 4, 81, 61, -22, -10, -5, -25) ,6
(-10, -19, -64, -43, -19, -10, -2, 39) ,6
(23, 16, 28, 57, 8, -2, 2, -1) ,6
(17, -5, -16, 8, -7, 3, 0, -15) ,6
(-58, -6, 10, -35, 25, 11, 3, 19) ,6
(-18, -3, -15, -15, 8, -5, -7, -30) ,6
(-19, 6, -26, 39, -15, -3, 3, 19) ,6
(18, -9, -27, -48, 1, -7, -3, 15) ,6
(-14, 17, -66, 51, 14, 2, 0, -30) ,6
(54, -11, -17, -8, 10, 2, 0, 0) ,6
(14, 20, 67, 14, -17, -9, -4, -15) ,6
(-49, -5, 33, 9, -3, 3, -2, -21) ,6
(4, 14, 41, -20, 12, 3, 1, 14) ,6
(-24, -44, -100, -7, -2, -6, -7, -26) ,6
(-4, -4, 26, 7, 26, 12, 7, 45) ,6
(-14, -6, -51, -24, 5, 2, -1, -10) ,6
(-22, -1, 45, -14, -33, -12, -5, -7) ,6
(3, -4, -29, -16, -9, -2, -2, -5) ,6
(-19, 27, 36, 50, -10, 1, 1, -44) ,6
(50, -29, -74, -65, 17, 1, 0, 55) ,6
(-48, -18, -19, 2, -27, -8, -3, -15) ,6
(30, 32, 90, 73, 10, 10, 7, 32) ,6
(9, -11, 7, -21, 13, -3, -7, -14) ,6
(-30, -6, 10, -26, -10, -4, 1, 8) ,6
(127, 3, -39, -39, -6, 0, -2, -16) ,6
(7, 33, 85, 77, -36, -9, 3, 5) ,6
(-21, -13, -95, -48, 42, 6, -3, 24) ,6
(13, -8, 11, 6, 1, -3, -5, -15) ,6
(-12, -15, -40, -66, -13, -5, -3, -4) ,6
(-113, -12, -12, -6, -14, 0, -2, -32) ,6
(23, 0, 6, 24, -16, -10, 3, 25) ,6
(44, 11, 23, 12, 27, 10, 3, 7) ,6
(17, 3, 30, 52, 0, -1, 0, -2) ,6
(3, 14, 44, -54, 17, 7, 3, 16) ,6
(-25, -15, -22, -53, -32, -13, -4, 2) ,6
(-16, -1, 43, 56, 8, 0, -1, -33) ,6
(55, 6, -7, -41, -17, -4, 2, 34) ,6
(-85, -22, 17, 60, 28, 13, 5, -18) ,6
(7, 16, 76, 46, 19, 3, -3, -1) ,6
(-2, -23, -55, -113, -50, -16, -6, -1) ,6
(-8, 7, -35, 17, 11, 2, -4, -14) ,6
(16, 11, 36, 28, -24, -4, 0, -3) ,6
(-51, -41, -125, -61, 10, 2, -3, -21) ,6
(21, -5, -37, 44, 4, -4, -6, -6) ,6
(-23, 5, 24, 9, 10, 3, -1, -32) ,6
(42, -5, -36, 28, -25, -13, -4, 62) ,6
(54, 5, 67, -30, 5, 8, 2, -9) ,6
(14, 23, 43, 53, -6, -1, 1, -26) ,6
(-9, -14, -49, -23, -3, -6, -2, 21) ,6
(-20, -5, 15, 1, -13, -3, 2, 0) ,6
(9, 3, 47, 58, 9, 1, -4, -6) ,6
(-3, 6, -19, -43, 5, 5, 3, 24) ,6
(-15, -17, -3, -50, -7, -3, -3, 1) ,6
(16, 3, -33, -1, 1, 2, 3, 0) ,6
(-25, 3, 0, 32, 8, -3, -5, -19) ,6
(1, -1, 31, 29, 8, 6, -1, -12) ,6
(-38, 6, -17, 37, -18, -6, 4, 30) ,6
(41, 2, -6, -20, 17, 1, -2, -1) ,6
(-52, 7, 11, -26, 1, 4, 2, -3) ,6
(15, 19, -16, 18, -5, -6, -3, -5) ,6
(25, -18, 1, -3, 16, 5, 2, 6) ,6
(42, -22, -57, -33, -9, -13, -7, 2) ,6
(22, 22, 7, -10, 9, 5, 1, -17) ,6
(-57, -12, -24, -39, -20, -4, 2, 18) ,6
(6, 17, 50, 32, -9, -4, -2, 9) ,6
(-38, -18, -5, -24, 13, 3, 0, -13) ,6
(-13, -14, -28, 18, -10, -6, -5, -12) ,6
(27, 3, 29, 19, 3, -1, 1, 10) ,6
(-14, 15, 22, 28, 24, 9, 0, -19) ,6
(14, -5, -41, -52, -28, -10, -8, -5) ,6
(14, -21, -21, -3, -9, -3, -1, -6) ,6
(-44, 28, 42, 42, 20, 3, 0, -6) ,6
(-3, -38, -43, -2, -4, 1, 1, -5) ,6
(-8, 29, 64, 40, -5, -1, -2, -4) ,6
(38, 4, 4, -17, -11, -5, -1, 4) ,6
(-44, 3, 61, 38, 24, 9, 2, -5) ,6
(15, -8, -73, -88, -10, -6, -3, -44) ,6
(10, 0, 9, 32, 1, -1, 1, 64) ,6
(-10, -12, -42, -52, -9, -6, 0, 2) ,6
(20, -3, 18, 11, -22, -1, -2, 4) ,6
(-10, 23, 45, 69, 4, 1, -2, -11) ,6
(37, -23, -44, -85, 14, 4, -5, -36) ,6
(13, 29, 70, 23, -11, -4, 0, -19) ,6
(11, -9, -85, -17, -3, 1, 4, 36) ,6
(18, -11, 9, 4, 0, 2, -2, 1) ,6
(-21, 9, -8, 10, -19, -7, -2, 1) ,6
(-48, -19, 22, 2, -2, -8, -9, -8) ,6
(37, 8, -27, -19, 40, 8, 0, -18) ,6
(-10, 7, 3, 1, -25, -6, -1, -17) ,6
(-10, -2, 92, 115, 13, 7, 5, 13) ,6
(38, 5, 13, 9, 5, -3, -5, 4) ,6
(-27, -33, -95, -10, -16, -10, -1, 41) ,6
(-29, -12, -14, -71, 5, -5, -7, -9) ,6
(-45, 4, 12, 31, -15, -1, -1, -30) ,6
(12, 2, -22, 35, -2, 0, 2, -2) ,6
(-45, -15, 39, 18, -8, 0, -2, 2) ,6
(25, 12, 59, 0, 14, 4, -2, -7) ,6
(7, -26, -108, -67, -15, -10, -4, -9) ,6
(-21, 9, 43, -10, 0, 0, 1, 23) ,6
(-2, 24, 6, 57, -2, 1, 4, 12) ,6
(-1, -9, -13, -73, 2, 2, 1, 3) ,6
(16, -7, 49, 52, 8, 2, -2, -6) ,6
(12, 0, 11, -10, 23, 7, 3, -10) ,6
(69, 12, -32, -62, 1, 2, -1, -16) ,6
(-17, -3, 20, 121, -20, -5, 2, 20) ,6
(15, 28, -55, -120, 4, 0, -2, -6) ,6
(23, -7, -34, 21, 2, 4, -3, -17) ,6
(-56, -7, 17, -17, 1, -2, 1, 8) ,6
(-10, -4, -61, -9, -8, -2, 0, 2) ,6
(-42, -25, -16, 36, 8, -2, -2, 1) ,6
(-5, 19, 81, 15, -5, -3, -2, 10) ,6
(34, -4, -32, -22, -7, 0, -3, -26) ,6
(36, -7, 28, -33, -5, -6, -6, -7) ,6
(-33, 10, 13, 24, -2, -3, 2, 33) ,6
(-13, -26, -52, -22, -2, 3, -3, 4) ,6
(-4, 19, 53, 44, -39, -13, -5, -22) ,6
(-6, 3, -11, -61, 54, 19, 5, 2) ,6
(50, 9, 41, -35, 14, 4, 6, 16) ,6
(-17, -19, -36, 95, -4, -4, -6, -2) ,6
(19, -5, -8, 19, -18, -9, -6, -1) ,6
(-40, 2, -44, -20, -7, -4, 2, -11) ,6
(-15, 1, 62, 28, -7, 0, -4, -8) ,6
(9, -11, -10, -23, 20, 1, -2, -28) ,6
(-4, 23, 41, -17, -1, 1, 2, 17) ,6
(47, 8, -64, -14, -1, -7, -1, -11) ,6
(27, -14, 13, -13, 1, 6, -2, 6) ,6
(2, 10, -7, 15, -17, -4, -4, -48) ,6
(8, -11, 2, 9, 16, 8, 2, 47) ,6
(13, -17, 16, -16, -6, -2, -4, -5) ,6
(-38, -2, -32, -16, -9, -8, 2, -15) ,6
(47, -5, -8, -4, -22, 0, 4, 14) ,6
(21, -1, 23, 43, 56, 7, -2, -41) ,6
(-27, -12, -9, -1, -11, 4, 3, 39) ,6
(16, -5, 44, 24, -17, -4, -4, -10) ,6
(3, 7, -23, -48, -2, 3, 3, 24) ,6
(-26, -10, -25, -32, -23, -9, -5, -15) ,6
(-53, 8, 53, 33, 22, -2, -2, 8) ,6
(-2, -11, -41, 12, -8, -1, -7, -30) ,6
(-11, 0, 2, -58, 20, 2, 2, -22) ,6
(21, 3, -19, 18, -13, 1, -1, 33) ,6
(-14, 16, 33, 30, 8, -4, -2, -11) ,6
(-8, -3, 8, -36, -10, 0, -3, -41) ,6
(3, 7, 13, -5, -10, -8, 2, 83) ,6
(-26, 3, 19, 11, 9, 1, 0, -55) ,6
(-53, -27, 18, 27, -19, 0, 0, 40) ,6
(-61, 13, -21, 17, 21, -2, -2, -39) ,6
(-10, -26, -20, 30, -19, -7, -3, 26) ,6
(-25, 11, 36, -34, -7, 0, -3, -22) ,6
(51, 6, -10, -6, 8, 8, 8, 5) ,6
(23, -5, -18, 48, -2, -3, 1, 22) ,6
(-56, 3, 0, 6, 20, 4, -4, -31) ,6
(-12, -17, 5, 10, 7, -2, -2, 32) ,6
(-19, 12, 6, 31, -20, -4, 0, -11) ,6
(63, 8, 13, -69, 37, 6, 1, -2) ,6
(-72, 7, 21, 54, -9, 2, 6, 22) ,6
(26, -21, -90, -41, -21, -3, -5, -32) ,6
(-12, 10, 51, 53, 4, 3, 1, 15) ,6
(-24, -19, -21, -47, -28, -10, -4, 12) ,6
(28, 20, -54, 18, 2, 0, -2, 10) ,6
(-1, -9, 10, -20, 30, 3, 3, -21) ,6
(-20, -13, -4, 0, -6, -8, -10, -2) ,6
(17, 15, -1, 77, -20, -5, 2, 5) ,6
(21, 19, 38, -107, 6, 3, 0, -2) ,6
(-28, -41, -59, 57, -27, -6, -3, -42) ,6
(35, 9, 7, 21, 8, -2, 0, 29) ,6
(19, 7, 28, 1, 0, -1, -3, -2) ,6
(60, -6, 5, 10, -6, -2, -1, -19) ,6
(-57, -6, 45, -8, 3, 1, -1, -8) ,6
(-11, 5, -86, -81, -5, 6, 1, -5) ,6
(6, 3, -33, -6, -12, -9, -5, -2) ,6
(5, 14, 58, 31, -1, -1, 0, -37) ,6
(32, 2, -32, -77, -5, 0, 2, 56) ,6
(10, -18, 46, 37, -15, -12, -9, -27) ,6
(-18, 35, 17, -15, 10, 6, -2, -43) ,6
(-15, -21, 7, 19, -33, -13, 1, 71) ,6
(0, 8, -36, -27, 12, -3, 2, 16) ,6
(29, 2, 9, -35, 2, 1, 4, -1) ,6
(77, -6, -30, 17, 14, 14, 4, 3) ,6
(-14, -6, 21, -4, -1, 0, -7, -37) ,6
(17, 6, 28, 14, -20, -7, -2, 2) ,6
(-32, -1, -37, -95, -4, 0, -3, 9) ,6
(29, 14, 67, 117, 47, 5, -2, 2) ,6
(2, 0, -47, 54, -5, -3, 2, -5) ,6
(55, -13, -5, 2, 9, -1, -5, 6) ,6
(-9, -6, -22, 47, -37, -14, -7, -47) ,6
(1, -13, -3, -116, 14, 13, 7, 41) ,6
(-49, -5, -36, -20, -4, -1, 3, 31) ,6
(57, 24, 50, 38, 6, 1, -1, -20) ,6
(26, -6, 34, 20, 11, 7, -6, -32) ,6
(-67, -20, -40, 30, -25, -18, -2, 9) ,6
(10, -18, -18, -25, 16, 17, 3, 4) ,6
(-23, -2, 39, 1, -19, -7, -3, -33) ,6
(26, 19, 21, -5, 19, 5, 4, 20) ,6
(-3, -16, -46, -37, -45, -17, -10, -1) ,6
(-23, 19, 20, 21, 0, -3, -1, 3) ,6
(-17, -13, 22, 15, 28, 6, 4, 27) ,6
(-11, -21, -100, -1, 4, 0, -4, -25) ,6
(-34, -13, 23, -10, 7, 3, 1, -5) ,6
(-15, -5, 3, 21, -28, -11, -4, 6) ,6
(1, 26, 47, -36, -3, -3, -2, 3) ,6
(44, -5, -15, 50, 0, -2, 1, 19) ,6
(-35, 0, 27, -71, 1, 4, -1, -37) ,6
(15, -18, -49, 16, 9, 5, 2, 31) ,6
(-22, -6, -7, -35, -15, -7, -3, -4) ,6
(-5, 1, 12, 15, 0, -3, -2, 7) ,6
(22, 17, 25, 34, 4, 4, 4, 36) ,6
(-58, -4, -1, -13, 11, 6, -3, -53) ,6
(61, -6, -26, -49, -8, 1, -2, 20) ,6
(-32, -1, -13, 54, -7, -9, -3, -13) ,6
(19, 13, 41, 115, -3, 1, 2, 27) ,6
(54, -16, 25, -64, 25, 0, -7, -22) ,6
(-20, -17, -74, 31, -36, -8, 0, 3) ,6
(-24, -18, 17, -49, 36, 10, 4, -13) ,6
(55, 24, 41, -25, -6, 4, 2, -39) ,6
(0, -1, -18, -7, -16, -7, 1, 4) ,6
(3, 4, 10, 24, 27, 7, 2, 12) ,6
(20, -1, -24, -86, -31, -11, -4, 15) ,6
(0, 0, 36, 36, -9, -5, -3, 2) ,6
(-30, 3, 29, -4, 14, -3, -1, -1) ,6
(7, 3, -39, -9, -19, -6, -6, -39) ,6
(36, 16, 5, -53, 13, 10, 5, 14) ,6
(-58, -47, -89, -10, 14, 0, -1, 38) ,6
(5, 19, 48, 18, -29, -3, -3, -56) ,6
(-24, 5, -19, 82, 0, -5, -1, 15) ,6
(17, 11, 12, 3, 2, 4, -2, -5) ,6
(-44, -9, -12, -83, -25, -13, -6, -16) ,6
(38, -17, -72, 26, 6, -4, -7, -16) ,6
(39, 5, 79, 29, 12, 5, 5, 24) ,6
(-6, 13, 24, 38, -14, -6, 0, -1) ,6
(-16, -16, -18, -8, 14, 2, -1, -1) ,6
(-13, 2, 17, 80, -2, 0, -2, 2) ,6
(-21, 2, -20, -34, -18, -2, -6, -26) ,6
(-22, -8, 7, 2, 0, -7, -5, -21) ,6
(37, 7, 4, -23, -3, 1, 0, 24) ,6
(-10, -6, -1, -81, -13, -4, -2, 3) ,6
(-50, -10, -53, -6, 27, 7, -2, -3) ,6
(13, 2, 74, 13, 15, 13, 3, 16) ,6
(-67, -30, -124, -85, -24, -10, -5, -14) ,6
(74, 15, 43, 33, -33, -6, 0, 6) ,6
(-48, 6, 0, 11, 55, 5, -4, -15) ,6
(32, -2, 28, 57, -4, -3, 0, 8) ,6
(-23, -24, -82, 7, -27, -2, 0, -2) ,6
(-33, -1, 13, -30, 33, 4, 0, 3) ,6
(-41, 7, 23, -3, -37, -10, -2, 12) ,6
(4, 5, -5, 99, 23, 8, 3, 7) ,6
(0, 32, 51, -16, -6, 5, 3, -3) ,6
(-16, -6, -53, -14, 13, 1, -3, -3) ,6
(3, -24, -52, -91, -18, -5, -4, -16) ,6
(-23, 10, -18, -10, 8, 0, -5, 10) ,6
(52, -4, -8, 54, -2, -3, -2, 3) ,6
(36, 8, 29, -15, 6, -4, -1, -4) ,6
(-35, 1, 74, -28, 15, 9, 1, 3) ,6
(-38, -3, 19, 50, 2, -1, -1, -18) ,6
(-5, 11, -32, 15, 14, 7, 0, -37) ,6
(6, -25, -17, 1, -4, -4, -2, 37) ,6
(23, 3, 0, 58, 9, 7, 3, -2) ,6
(5, -4, 14, -77, -28, -13, -7, -5) ,6
(6, -4, 10, 63, 33, 5, 2, 16) ,6
(-4, -16, -6, -10, 0, -2, -7, -23) ,6
(9, 25, 29, 1, -34, -11, 5, 33) ,6
(-16, -8, -9, -22, 12, 9, 0, -10) ,6
(17, -5, -36, 54, 10, -4, -7, -51) ,6
(-19, 4, 11, -122, -21, -5, 1, 33) ,6
(20, -6, -47, 5, -30, -13, -7, 1) ,6
(-16, -6, 26, 66, 9, 3, 5, 10) ,6
(26, 13, -10, -49, -37, -9, -1, -2) ,6
(3, -7, 9, 53, 27, 2, -2, -10) ,6
(19, 4, 8, -5, 15, 11, 5, -16) ,6
(20, -10, 15, -3, -32, -10, -3, 19) ,6
(15, 4, 39, 25, 30, 4, -4, -27) ,6
(0, 3, -34, 7, -14, -8, -5, 12) ,6
(9, -7, 20, 19, 4, -2, -2, 5) ,6
(12, 16, 4, 26, -2, -3, -5, -44) ,6
(-46, -24, 14, -20, -9, -2, 7, 41) ,6
(18, 31, 30, -15, -10, -1, -1, -11) ,6
(-68, -25, -74, -43, 10, -6, -6, -59) ,6
(52, -11, -75, -47, -16, -4, 0, 52) ,6
(-36, 12, 98, 46, 8, -2, -7, -15) ,6
(-37, 15, 60, 97, 8, 2, 1, -30) ,6
(4, -25, 30, -24, -13, -11, -5, 11) ,6
(18, 5, -75, -11, -22, -10, 0, -15) ,6
(12, -1, -25, -108, -27, -9, -3, 25) ,6
(-2, 3, 11, 27, 53, 17, 3, -3) ,6
(10, 25, 38, -47, 7, 8, 2, 1) ,6
(22, -7, -45, 43, -12, -7, -1, -28) ,6
(-8, 3, 38, 65, 16, -4, -5, 22) ,6
(-17, 13, -75, -46, -23, -6, -2, 0) ,6
(18, -9, -5, 36, 5, 0, -2, 18) ,6
(-49, 8, 56, -53, 15, 8, 4, 10) ,6
(72, 18, 10, 53, -5, 2, 1, 5) ,6
(32, 1, -64, -51, -12, -4, -2, -36) ,6
(39, -13, -19, 17, -5, 1, 0, 51) ,6
(-27, 1, -12, -42, -6, -9, -6, -37) ,6
(4, 7, 54, -8, 30, 15, 5, 1) ,6
(-8, -11, 39, 43, -19, -8, -7, -13) ,6
(-1, 12, -53, -65, -7, -3, 1, -5) ,6
(-22, -8, 69, 95, -24, -7, -4, 21) ,6
(-11, -3, 3, -26, 39, 13, 0, -11) ,6
(31, 21, 25, -15, 3, -1, 0, 1) ,6
(-58, -20, -19, 84, 29, 2, -2, 2) ,6
(-65, -5, -13, 29, -6, -3, -3, -11) ,6
(51, 15, -13, -4, -3, -2, -2, 5) ,6
(25, 11, -7, -2, -16, -6, -1, -2) ,6
(37, 38, 26, -4, 0, 0, 1, -27) ,6
(11, -30, -28, 3, -1, -4, -1, 46) ,6
(-80, -36, -32, 4, 1, -1, -6, -22) ,6
(-29, 4, -16, -37, 1, -1, -1, -5) ,6
(-4, 7, 21, 62, 1, -3, 0, 16) ,6
(27, 8, 15, -48, -6, -1, -3, -30) ,6
(-10, 11, 36, 13, 15, 3, 6, 13) ,6
(27, -5, -36, -7, -22, -5, 2, 30) ,6
(-20, -34, -48, -68, 8, -4, -4, -29) ,6
(2, 14, 89, 62, 3, -1, 2, 3) ,6
(2, 7, -12, -56, -15, -5, -6, -23) ,6
(9, -10, 42, 74, 17, 3, 2, 7) ,6
(-13, -27, -17, -22, -13, -5, 1, 8) ,6
(26, -4, -48, 18, -12, 0, 0, -2) ,6
(-41, 7, 83, 35, 7, 0, -3, -55) ,6
(-20, -20, -17, -16, -9, -1, 4, 36) ,6
(-50, 7, -43, -63, -16, -5, -3, 17) ,6
