(-23, 6, -41, 1, -31, -8, -6, -16) ,1
(-2, 36, 48, 31, 22, -2, 4, 9) ,1
(-1, -14, -41, -39, -57, -19, -3, 34) ,1
(3, -56, -48, -20, 70, 29, 3, -23) ,1
(-9, -26, -20, -62, -27, -15, -7, -6) ,1
(51, 44, -58, 13, 43, 11, 3, -21) ,1
(-47, -2, -80, 11, -34, -19, -7, 2) ,1
(7, 6, -15, -1, -31, 0, 1, -13) ,1
(-9, -29, 19, -21, 38, 20, 0, 27) ,1
(-38, -62, -89, 56, 18, -12, 0, 9) ,1
(40, 88, 41, 12, 8, -2, -6, 32) ,1
(15, 10, 35, -32, -8, 3, -2, 3) ,1
(0, 21, 86, -29, -4, 1, 0, -42) ,1
(0, -30, -1, -12, -13, 9, 5, 3) ,1
(61, 58, 33, 53, 40, 3, -2, -18) ,1
(-114, -90, -101, -56, -78, -28, -8, -27) ,1
(-2, -14, -37, 56, -128, -34, -10, -14) ,1
(-46, 52, 36, 8, 71, 42, 21, 42) ,1
(49, -42, -37, 39, 29, 10, -2, -65) ,1
(66, 56, -15, -23, -74, -17, -9, 27) ,1
(-46, -20, 33, 9, 24, 13, 6, -3) ,1
(25, 9, 51, -39, -17, -19, -6, 4) ,1
(9, -37, 57, 31, -24, 2, -1, 6) ,1
(-3, -10, -44, -27, 15, -15, -6, 28) ,1
(-14, 17, 49, 39, 22, 7, 4, -24) ,1
(29, -20, 3, 27, 37, 18, 2, 14) ,1
(-56, 8, 13, 12, 12, -9, 0, 0) ,1
(24, -20, 87, -65, -35, 9, 0, -18) ,1
(-8, -59, -51, -28, 19, -10, 0, 20) ,1
(-6, -8, 29, 59, 66, 25, 8, 15) ,1
(47, -10, -70, -50, 3, -6, -8, -1) ,1
(16, 36, 35, 14, -46, -10, -4, -10) ,1
(-10, 6, -44, -42, -113, -28, -14, -15) ,1
(0, 17, 10, -6, 56, 2, 1, 20) ,1
(-13, -6, 8, 10, 26, 11, 2, -15) ,1
(25, -7, -39, -45, -79, -42, -18, 7) ,1
(27, -22, 32, -7, 64, 32, 12, -6) ,1
(-4, -20, -30, 33, -52, -18, -3, 4) ,1
(-57, 19, 54, -36, -32, 20, 5, -21) ,1
(24, 9, 26, 4, 122, 31, 11, 15) ,1
(-5, -17, -23, -21, 4, -1, -8, -34) ,1
(2, 32, -18, 6, -99, -33, -7, 47) ,1
(4, 51, -11, 5, 18, 6, -1, -21) ,1
(-4, 37, 48, -6, -21, 9, 3, -39) ,1
(11, -42, 65, 26, -9, -8, -1, 16) ,1
(-19, -10, 4, -16, 82, 22, 1, 8) ,1
(55, 3, -52, 31, -74, -24, -3, 13) ,1
(-41, 28, 11, -11, 7, 1, 0, 3) ,1
(-44, 33, 32, 17, 5, 5, 0, -42) ,1
(-9, -44, -76, -54, -75, -28, -8, -13) ,1
(4, -49, 29, 28, 29, 9, 1, 32) ,1
(-8, 3, 12, 45, 7, -1, -7, -27) ,1
(-14, -3, -81, -76, -16, 0, -5, -3) ,1
(-17, -33, 97, 40, 26, -8, -1, -3) ,1
(-1, 42, -43, 0, 20, -4, -1, 7) ,1
(-47, -105, -42, -93, -5, 8, 0, -59) ,1
(-6, 31, 1, 52, -40, -11, -4, 84) ,1
(-24, 28, 75, 3, -66, -13, -3, -57) ,1
(63, -1, 39, 2, 119, 31, 9, 20) ,1
(-11, 35, -10, 3, -82, -27, -6, -12) ,1
(83, 27, 22, 9, 54, 0, 0, 8) ,1
(-36, -32, -50, -23, 89, 32, 9, -4) ,1
(14, 9, 1, 51, -14, -8, -2, -18) ,1
(-40, -3, 78, 34, 0, -1, -2, 12) ,1
(-36, -18, 79, -7, 6, 6, 6, 22) ,1
(33, 33, -15, 4, -41, -10, -2, 3) ,1
(-8, 6, -4, -12, -9, -5, -2, -14) ,1
(31, -7, 9, 30, 52, 8, 0, 21) ,1
(-64, -64, -72, -2, 19, -2, -2, -41) ,1
(67, 30, 47, 1, 48, 16, 5, 17) ,1
(-48, -52, -7, -10, -75, -19, -5, 1) ,1
(63, 49, -50, -14, 22, 0, 0, 51) ,1
(-21, 9, -33, -15, -89, -24, -9, -32) ,1
(-10, 6, 19, 66, 104, 33, 9, 0) ,1
(-17, 37, -1, -24, -48, -3, 3, -10) ,1
(23, -32, -6, 15, -61, -10, -6, 16) ,1
(-18, 12, 10, 2, 28, -8, -9, -12) ,1
(18, 67, 6, -69, -58, -20, -2, 16) ,1
(-45, 7, -17, -10, 38, 20, 1, -5) ,1
(12, 44, 18, 2, -1, -12, -5, -16) ,1
(29, -23, 50, -16, -31, 8, 7, 28) ,1
(-49, 10, 50, 33, 9, 2, -6, -52) ,1
(26, -24, -5, 22, 7, -6, 4, 39) ,1
(-17, 13, 16, -32, 13, -6, -3, -55) ,1
(-35, 8, 23, 6, -28, -1, -4, 1) ,1
(52, 3, 13, 45, 4, 7, 5, 23) ,1
(-19, -12, -34, 15, -51, -21, -7, -23) ,1
(-12, -78, -32, -24, 30, 13, -5, 8) ,1
(39, 22, -35, -6, -29, -11, -4, -23) ,1
(-22, -15, -21, 41, -2, 5, 3, 12) ,1
(29, -14, 7, -22, 10, -3, -4, -10) ,1
(-2, -1, 33, 5, -4, 12, 11, 26) ,1
(-56, 13, -31, -41, 82, 7, -1, -30) ,1
(27, -36, -61, -25, -128, -32, -11, 9) ,1
(20, 25, 11, 38, 111, 36, 10, 14) ,1
(-26, -21, -56, 2, -27, -13, -5, -15) ,1
(34, 8, 98, 45, 5, 1, -2, -6) ,1
(-16, -12, -92, -36, 22, -3, 3, 8) ,1
(6, 67, 127, 20, -45, -2, -2, 22) ,1
(-25, -12, -27, 36, -42, -12, 0, 28) ,1
(6, 0, 38, 18, 58, 19, 8, 19) ,1
(-20, -47, -92, -8, -53, -26, -12, -4) ,1
(32, -1, 53, -31, 3, 10, -2, -19) ,1
(-47, 6, -36, -43, -12, -5, 0, 15) ,1
(26, 10, -9, 21, 5, 16, 5, 12) ,1
(-13, 31, 81, 2, 31, -13, -11, -21) ,1
(-24, -51, 0, 27, -5, 10, 9, -6) ,1
(40, 11, -1, 55, -8, -9, -4, -10) ,1
(1, 32, -41, -68, 8, -3, -2, 23) ,1
(0, 1, 104, 34, -9, 4, -1, -32) ,1
(-22, -25, -76, -4, 16, -3, -3, -3) ,1
(-6, -18, 42, -91, -27, -21, -12, -7) ,1
(20, 27, 9, 43, 87, 34, 11, 7) ,1
(20, -37, 1, -37, 14, 11, 5, -1) ,1
(-9, 83, 21, -13, -21, -28, -13, 30) ,1
(38, -82, -23, -7, -7, 18, 8, -13) ,1
(6, -20, 72, 49, -54, -21, -13, -20) ,1
(-92, 1, -29, 17, 70, -10, -8, 5) ,1
(21, -23, -45, -53, -20, -1, 6, -12) ,1
(18, 49, 37, -21, 66, 16, 1, -8) ,1
(2, 15, 8, -23, -54, 19, 5, 3) ,1
(-10, -74, -54, -8, 70, 10, -2, -28) ,1
(-54, -42, 16, -58, -34, -22, -14, -15) ,1
(14, 39, 75, 8, -76, -10, 4, 18) ,1
(14, 30, -19, 15, 78, 3, 1, -49) ,1
(-8, -15, 32, 8, -38, 3, 0, 61) ,1
(-20, 18, -26, -7, -28, -3, 4, -40) ,1
(16, -54, -24, 16, -44, -15, -14, -19) ,1
(-17, 21, -43, -41, 10, 13, 8, 74) ,1
(28, 36, -25, -3, -5, 0, 1, -86) ,1
(32, -52, -55, 11, -68, -46, -19, 111) ,1
(13, 34, -30, 29, 116, 66, 31, 26) ,1
(-10, -29, 14, 44, -108, -51, -11, 8) ,1
(48, 50, -68, -41, 94, 46, 9, -47) ,1
(-6, -2, 67, -13, -39, -18, -10, -66) ,1
(-38, 19, -103, 5, -72, -19, -13, -27) ,1
(48, 1, 82, 34, 92, 21, 4, 0) ,1
(36, 13, 98, 10, 0, 13, 9, 37) ,1
(-75, -21, 1, -29, -9, 8, -7, -82) ,1
(-30, -24, 31, -33, -84, -36, -3, 92) ,1
(-24, -4, -25, -14, -67, -11, 4, 17) ,1
(43, 5, -95, 1, 11, 13, -2, 36) ,1
(-40, -41, -1, -8, -31, 4, 1, -23) ,1
(38, 41, 105, 28, 10, -2, -4, -61) ,1
(-33, 1, -52, 1, -37, -40, -16, 7) ,1
(82, 18, -39, -51, -33, 7, 9, 15) ,1
(-48, 29, 1, 66, 118, 28, 6, -2) ,1
(-2, 8, -53, 4, 8, -1, -5, -31) ,1
(-1, 3, 55, -92, -71, -14, 1, 13) ,1
(-51, -31, -60, 4, 39, -3, -3, 26) ,1
(54, 10, 127, 31, 29, 7, 7, 2) ,1
(-76, -29, -54, 19, 9, -1, -5, 17) ,1
(20, 19, 75, 5, -28, -14, -13, -42) ,1
(-53, -20, 60, -53, -2, 14, 3, -13) ,1
(76, 56, 11, -11, -119, -27, -5, 24) ,1
(20, -55, 10, -18, 127, 49, 9, 10) ,1
(-7, 1, -27, 70, 3, 7, 2, -13) ,1
(-17, 58, 20, -51, -97, -52, -18, -3) ,1
(21, 8, 56, 0, 41, 61, 23, 6) ,1
(2, 5, 57, -12, -66, -28, -15, -16) ,1
(-19, -18, -76, -8, 30, 11, 3, -7) ,1
(-8, 23, 46, 8, -21, -4, -2, -31) ,1
(18, 10, 58, 17, -40, -29, -7, 37) ,1
(-34, 15, 41, -22, -18, 2, 0, -22) ,1
(69, -30, 15, -25, -24, -1, -3, 11) ,1
(-105, -30, 16, 50, 15, -16, -11, -34) ,1
(3, 7, -25, -2, 19, -2, 1, 32) ,1
(41, -18, -101, 8, 6, 0, 0, -29) ,1
(-68, -1, 8, 21, -25, -10, -5, 18) ,1
(114, 31, 26, -6, -82, -23, -1, 41) ,1
(-37, 6, 37, 29, 89, 21, 3, -54) ,1
(-15, -17, 13, -23, 49, 14, 1, 46) ,1
(21, -9, -12, -68, -68, -4, -1, -32) ,1
(-9, 68, 19, -9, -21, -15, -8, -27) ,1
(2, -102, -89, -68, -8, 6, 0, 5) ,1
(-19, 48, -9, 78, -81, -35, -5, -3) ,1
(35, -39, 34, -3, -26, -39, -19, -51) ,1
(-55, -5, 0, -61, 32, 94, 31, 35) ,1
(97, 73, -52, 20, 11, -24, -9, -8) ,1
(45, -63, 7, -28, -58, -1, -1, 10) ,1
(-107, -1, -10, 97, 2, -8, 0, -7) ,1
(-6, -16, 6, -32, -39, -30, -12, -5) ,1
(25, 18, 31, 12, 25, 24, 6, 32) ,1
(53, 18, -1, -19, 16, 12, 11, -2) ,1
(-39, 16, 63, -59, 20, 22, -3, -18) ,1
(28, -1, 41, 62, -17, -11, 1, 12) ,1
(24, -35, -81, -18, -46, -15, -12, -33) ,1
(-1, 6, -29, -35, 23, -1, -2, -14) ,1
(29, 17, -4, 63, 72, 30, 19, 46) ,1
(14, -5, -5, 1, -96, -37, -16, -14) ,1
(-36, 18, 65, 4, 29, 10, 8, 26) ,1
(-52, 43, 42, 51, -23, -20, -7, -20) ,1
(45, -52, -80, -30, -22, -3, 3, 27) ,1
(-58, -55, -25, -57, 55, 21, 11, 4) ,1
(-8, -12, -12, 64, -70, -37, -14, -16) ,1
(-19, 30, 88, -52, 108, 29, 9, -4) ,1
(34, 30, -60, 22, -14, -18, -11, -1) ,1
(-7, 22, -42, -2, -108, -35, -6, 77) ,1
(-57, -13, 45, 22, 76, 38, 12, -57) ,1
(54, -6, 34, 40, -46, -28, -20, 1) ,1
(-36, -13, -9, -61, 2, 21, 3, -28) ,1
(-45, -36, -28, 61, -7, -9, -6, -9) ,1
(73, 98, -59, -61, 8, -3, 9, 56) ,1
(-67, -81, 67, 38, -86, -29, -6, -36) ,1
(8, -25, 20, -43, 58, 13, -2, 15) ,1
(-1, -17, 35, 54, 33, 7, -4, -67) ,1
(-10, 10, 87, 6, -2, 1, -1, 51) ,1
(20, 36, -25, -4, -83, -21, -2, 22) ,1
(17, 34, 36, 1, 33, 18, 5, -11) ,1
(-9, -21, -2, -12, 45, 11, 1, -12) ,1
(-27, -56, -40, -4, 71, 9, -2, -8) ,1
(-4, 33, -25, -22, -68, -2, 6, 72) ,1
(-18, -53, -11, 25, -19, -20, -13, -56) ,1
(28, 34, 28, 8, 54, 14, 7, 2) ,1
(-19, -26, -61, -17, -24, 0, 3, -8) ,1
(-88, -23, 11, -11, -11, 1, -3, 4) ,1
(74, -4, -92, -52, 25, 27, 12, 38) ,1
(21, 31, 70, 42, 50, 0, -4, -28) ,1
(-21, -40, 20, 24, -97, -40, -17, -27) ,1
(44, 42, -27, -60, 105, 28, 11, 36) ,1
(-29, -7, 58, 47, 35, 22, 4, -6) ,1
(-7, -22, -42, -10, -91, -34, -11, 12) ,1
(-22, -13, 36, -28, 62, 23, 6, -18) ,1
(38, 35, 56, 12, -6, 0, 1, -18) ,1
(-63, 3, 1, -11, -84, -27, -5, 8) ,1
(-20, -28, -46, -26, -12, -8, -7, -23) ,1
(-58, 14, 43, 45, 4, 5, -1, 24) ,1
(27, -20, -48, -55, 12, -1, -1, -33) ,1
(19, 1, -31, 4, -31, -17, -4, 9) ,1
(25, 12, 113, 1, 1, 4, 9, 57) ,1
(-29, -10, -1, 42, -66, -30, -10, -35) ,1
(-6, 23, 40, 42, 25, 7, -2, -37) ,1
(5, -29, -114, -67, -53, -28, -14, 3) ,1
(12, 43, -73, 8, 55, 0, -8, -35) ,1
(-6, 1, 118, -37, -38, -18, 0, 31) ,1
(44, 73, 91, 81, -47, -10, 4, 22) ,1
(10, -11, -52, -13, 90, 45, 20, 50) ,1
(-49, -32, 6, 26, 9, 0, -3, -42) ,1
(10, -13, 67, 39, -16, -5, 0, -46) ,1
(15, 7, -76, -30, -94, -35, -15, 36) ,1
(-26, 17, 40, -28, 3, 14, 5, -11) ,1
(-25, 17, 17, 6, 7, 14, 4, 9) ,1
(32, -16, 38, 16, -67, -32, -12, -14) ,1
(-72, -26, -48, 1, 115, 32, 6, -17) ,1
(-21, 10, 26, -15, -67, -24, -2, 29) ,1
(29, -14, -60, 26, 10, 15, -2, -21) ,1
(-72, -24, -50, -2, 48, 7, -5, -32) ,1
(91, 20, 14, -1, -74, -18, 0, 12) ,1
(6, -48, 6, -2, -42, -21, -14, 16) ,1
(30, 4, -11, 4, 93, 25, 8, 4) ,1
(-57, 9, 3, -17, -38, -15, -5, -21) ,1
(-8, -45, -79, -25, 48, 5, -1, 6) ,1
(39, 8, 95, 48, -15, 1, 4, 2) ,1
(-77, -39, 62, -43, -54, -9, -2, 5) ,1
(78, 55, 21, 26, -52, -11, -9, 17) ,1
(-44, -26, -17, -23, -10, -5, 0, -52) ,1
(98, 4, -64, 49, 111, 29, 10, -9) ,1
(-33, 6, 75, -16, -53, -22, -8, 42) ,1
(-9, 28, -42, -17, 15, 9, 12, 10) ,1
(-33, -28, 0, -1, 31, 4, -7, 9) ,1
(72, 12, 25, -48, -75, -12, -4, -39) ,1
(-3, -33, -76, -27, 75, -3, -3, 27) ,1
(-113, 21, -28, 17, 7, -7, 2, 60) ,1
(108, 17, 127, -11, -89, -26, -9, -26) ,1
(-78, -3, -25, 47, 90, 45, 10, 16) ,1
(63, -38, -20, -60, -38, -10, -6, -32) ,1
(-32, 16, -8, -10, 2, -9, -9, 21) ,1
(-8, 6, 67, -27, -22, -20, -9, -48) ,1
(32, 47, -17, -25, -4, 18, 8, 12) ,1
(1, -16, -24, 43, -18, 10, 6, 21) ,1
(26, -25, 59, 52, 19, 1, -1, -18) ,1
(-6, -3, 0, -32, 57, -8, -6, -22) ,1
(47, 37, 4, -3, -18, 21, 15, 32) ,1
(-34, 18, -45, 27, -58, -15, -7, -29) ,1
(5, -23, 23, -2, -60, -14, -3, 17) ,1
(64, 42, 18, 73, 34, 20, 7, 3) ,1
(-112, -28, -36, -35, -100, -50, -25, -27) ,1
(0, -37, -2, 7, 20, 7, 3, -4) ,1
(-5, 8, 88, 18, 13, 4, 2, -19) ,1
(23, 8, -72, 12, 16, 8, 1, -1) ,1
(-64, -39, 50, -15, -33, -22, -8, 30) ,1
(83, 29, 30, 27, -70, -20, -8, -4) ,1
(51, -16, -98, 26, 106, 49, 9, -1) ,1
(-89, -28, 79, 44, 7, 9, -2, -31) ,1
(10, 35, 29, -61, -17, -10, -4, -17) ,1
(15, 24, -39, -8, -5, -3, 2, 22) ,1
(11, -30, 61, -24, -23, -2, -2, -14) ,1
(-32, -39, -103, 32, 28, 9, 1, 13) ,1
(21, -40, 23, -42, 8, 0, 0, -5) ,1
(-25, 23, -28, -21, -31, -15, -6, -2) ,1
(19, -16, 0, -50, -94, -51, -13, -11) ,1
(69, 25, -51, 89, 43, 49, 18, -9) ,1
(-110, -12, -30, 6, -104, -17, -5, -5) ,1
(13, -6, -42, 21, -72, -4, 4, 58) ,1
(-24, 4, -77, -69, 27, 6, 0, -19) ,1
(-58, -15, -44, -79, -38, -17, -8, -22) ,1
(85, 39, -3, 36, 46, -3, -4, -2) ,1
(30, 6, -9, 9, 47, 7, 7, 17) ,1
(-30, -27, -39, 16, -41, -44, -22, -6) ,1
(-36, 13, 5, -94, 24, 53, 15, 2) ,1
(55, 25, 12, -2, -23, -2, -2, -22) ,1
(-81, -28, 15, 31, 50, -13, -6, -45) ,1
(-1, 19, 22, 47, 52, 14, 1, 34) ,1
(-4, -14, -57, -44, 23, -3, 4, 20) ,1
(5, 13, 56, 1, -68, -25, -5, -11) ,1
(16, 13, 28, -27, -24, -23, -14, 1) ,1
(7, -14, 90, 52, 77, 69, 25, -27) ,1
(-22, 3, 48, -28, -52, -16, -5, 38) ,1
(-21, -24, -59, -15, -3, -8, -3, -17) ,1
(6, 7, 103, 30, -120, -30, -15, -26) ,1
(12, -29, -83, -37, 50, 31, 17, 5) ,1
(61, -21, 22, -4, -75, -36, -14, 20) ,1
(-18, -16, -15, -18, 59, 15, 5, 24) ,1
(-56, -6, 28, 21, 4, 0, -6, -52) ,1
(-14, 7, 27, 16, 70, 17, 2, -8) ,1
(-24, -84, 8, 8, -8, -10, -5, -7) ,1
(-10, 31, -42, -14, 35, 5, -3, -3) ,1
(20, 24, 115, 49, 17, -8, -4, -13) ,1
(-59, -4, -51, -11, 3, 2, 0, -34) ,1
(-4, 30, 50, 16, 10, 12, 7, 25) ,1
(11, -27, -2, -22, -47, -16, -5, -11) ,1
(-45, -11, -5, 49, 22, -12, -5, 25) ,1
(21, 73, 40, -27, -9, 19, 18, 8) ,1
(46, -56, -58, -17, -26, -7, -7, 17) ,1
(-8, 28, 4, 19, -2, 7, 4, 24) ,1
(-25, 1, 17, 34, 34, 11, 5, -9) ,1
(-84, -23, -34, -64, -41, -15, -8, -29) ,1
(71, -25, 0, 27, 20, 5, 1, -20) ,1
(5, 4, -22, 20, -61, -20, -11, 12) ,1
(-14, -3, -62, -69, 41, 33, 9, -10) ,1
(-20, -63, -46, 5, 3, -9, -6, 11) ,1
(-39, 33, 36, 15, -12, -7, -4, -47) ,1
(7, -35, 56, -9, -20, 2, 5, 50) ,1
(15, 59, 4, 30, 70, 30, 19, 41) ,1
(19, -17, 77, -34, -128, -35, -18, 2) ,1
(-38, -19, -48, -27, 106, 38, 8, -57) ,1
(28, 3, -11, 52, 42, -1, 0, -20) ,1
(4, -14, 26, -45, -38, -16, -8, 27) ,1
(23, 16, 26, 24, -53, -19, -7, -13) ,1
(-31, 13, 48, 9, 0, 8, 8, 65) ,1
(2, -14, 40, 28, -38, -16, -10, -50) ,1
(-23, -2, 14, -39, 45, 15, 0, -11) ,1
(-10, -18, 48, -33, 5, -4, -4, -7) ,1
(-5, 6, -6, -12, -18, -5, -7, 15) ,1
(73, -10, 73, 17, 23, 3, 0, -17) ,1
(-68, -30, -66, -50, -89, -35, -13, 11) ,1
(1, -7, -26, 13, 35, 29, 3, -10) ,1
(-12, 21, -18, 17, -21, -8, -1, -14) ,1
(-21, -19, -89, -51, 14, 9, 0, 28) ,1
(38, 4, -6, -9, -34, -4, -3, -54) ,1
(-22, 5, 126, 64, 38, -11, -7, 17) ,1
(-58, 16, 14, -39, -80, -16, -4, 1) ,1
(30, 3, 75, 25, 67, 23, 5, 2) ,1
(46, 29, 43, 13, -127, -36, -4, 21) ,1
(-11, 29, -46, 5, 115, 57, 13, -36) ,1
(1, 10, -24, 14, -22, -8, 2, 18) ,1
(-6, -45, -46, -19, -22, -8, -6, 4) ,1
(-31, -15, 78, 2, -53, -13, 1, -8) ,1
(-3, 32, 6, -19, -11, -13, -7, 12) ,1
(-11, -2, -12, -12, 56, 10, 1, -32) ,1
(-84, 4, -72, 36, -39, -17, -2, 46) ,1
(104, -18, -33, 26, 29, 22, -5, -48) ,1
(-13, 3, 32, -57, -26, -24, 3, 24) ,1
(-7, 8, 37, 22, 38, 8, -4, -23) ,1
(-39, -5, -51, -20, 15, 2, 4, 12) ,1
(-56, -10, 23, 18, -16, -8, -5, -5) ,1
(59, -3, 18, 16, -15, -1, 4, 50) ,1
(-8, 9, 38, -20, -17, -11, -2, -16) ,1
(76, -2, 30, -3, -2, 2, 1, 1) ,1
(-102, -20, -57, 10, 46, 11, 1, 6) ,1
(-1, 17, -19, 38, -4, -6, -1, -26) ,1
(-4, -43, 21, 19, -41, -2, 2, 15) ,1
(6, 16, -23, -45, -35, 9, 1, 13) ,1
(3, 26, 86, 7, 0, 2, 0, -3) ,1
(-21, -26, -48, -9, -4, -4, -10, -6) ,1
(9, 10, -14, 53, 0, -10, -4, -2) ,1
(47, -1, 15, -103, -65, -17, -5, -22) ,1
(19, 17, -32, 36, 23, 7, 0, -29) ,1
(46, 6, -12, -46, -6, 12, 10, 35) ,1
(-4, 6, 6, -6, -11, -9, -2, 15) ,1
(33, 4, -14, 37, 36, 2, -4, -5) ,1
(-29, -34, -32, -3, -3, -12, -3, -24) ,1
(-24, -15, 0, 17, 24, 20, 11, 21) ,1
(-23, -10, -16, -48, 16, 3, -2, -5) ,1
(22, 12, 20, 20, -31, -15, -9, -16) ,1
(20, 51, 12, -3, 53, 3, 0, 33) ,1
(5, -13, 12, -3, -102, -30, -6, -15) ,1
(-12, -88, -54, -21, 76, 35, 6, 0) ,1
(-24, 53, 11, 74, 19, 2, 4, -19) ,1
(25, -8, -18, -86, -112, -16, -3, 19) ,1
(-23, -29, 57, 53, 54, -1, -2, -23) ,1
(66, 71, -59, -20, -40, -22, -11, -9) ,1
(-77, 11, -7, 10, 50, 17, 4, -5) ,1
(20, -2, -16, 56, -44, 2, 6, 12) ,1
(-11, 3, -2, -107, -48, -22, -10, 26) ,1
(20, -31, -4, 3, -22, 4, 5, 6) ,1
(-30, -7, 79, 59, 7, -1, 0, -29) ,1
(44, 21, 81, -33, 2, -10, -5, 38) ,1
(-48, -1, -36, -71, -28, 5, -3, -37) ,1
(-11, 14, 89, 15, 8, -5, -6, -15) ,1
(33, -6, -18, -8, -44, -19, -6, -1) ,1
(18, 1, -31, 40, 123, 36, 16, 56) ,1
(91, -63, 36, 74, 12, -11, -9, -13) ,1
(-76, 24, -7, -33, -20, 3, 0, -8) ,1
(29, 15, 11, -19, -37, -10, -7, 2) ,1
(-41, -50, -10, 21, 17, 8, 1, -27) ,1
(13, 42, 16, -59, -10, 2, 0, -6) ,1
(30, 34, 47, 6, -53, -4, 0, 6) ,1
(-16, -75, -32, -5, 44, 2, -4, 8) ,1
(-23, -6, 28, 5, -36, -20, -10, -5) ,1
(-15, 22, -55, 32, 8, 1, -1, -17) ,1
(12, -31, 115, 36, 9, 6, 5, 18) ,1
(25, 18, -3, -16, 58, 5, -2, 16) ,1
(12, 40, 54, -16, -19, 3, 0, -9) ,1
(29, -4, 33, 53, 26, -3, -6, -34) ,1
(7, -27, -14, -36, -2, -2, 1, 25) ,1
(13, -8, -13, 8, -41, 0, 4, -25) ,1
(30, -24, -80, 2, 12, -7, -4, 63) ,1
(-8, -5, -28, 2, 84, 23, 6, -15) ,1
(-32, 24, -24, 14, -11, -5, -1, -17) ,1
(37, -68, -8, -6, -24, 4, -1, -15) ,1
(-45, -8, -75, -29, -14, 13, 0, -27) ,1
(-23, -1, 8, 22, -46, -37, -8, 16) ,1
(25, 13, 23, 1, 51, 35, 7, 11) ,1
(13, 0, -16, -33, -56, -12, 1, 12) ,1
(-14, -11, 28, 73, 90, 7, -6, -27) ,1
(-24, -21, -48, -33, -41, -11, -7, 19) ,1
(-5, -2, 19, 5, 47, 13, 1, -29) ,1
(-21, 16, -29, 40, -42, -21, -6, 36) ,1
(-46, -29, -10, -92, -23, 1, 3, -20) ,1
(37, 39, -17, 20, 7, 2, -5, 2) ,1
(-6, -11, -11, 1, 3, -9, -9, -14) ,1
(8, 36, 40, -37, 10, 0, -7, 10) ,1
(13, 28, 75, 20, -24, -4, 3, -62) ,1
(-29, -37, 69, 28, -1, 4, 7, 62) ,1
(2, -2, -41, 0, -68, -18, 0, -2) ,1
(-48, 10, -17, -5, 50, 5, -9, -27) ,1
(52, 89, 42, 26, -47, -20, 3, 10) ,1
(-28, -60, 20, -47, 43, 27, 4, -3) ,1
(39, 1, 4, 6, -32, -15, -5, 25) ,1
