(-24, 37, 127, 127, 45, 16, 8, 16) ,3
(25, -24, -37, -13, 24, 6, 4, -7) ,3
(-37, -7, 4, -73, -63, -25, -14, -25) ,3
(-8, 28, -5, 53, 1, 8, 9, 31) ,3
(-73, 10, 67, -30, 16, 3, -2, -16) ,3
(78, 2, -95, 52, 8, 0, -2, -9) ,3
(-56, -10, 101, -7, -42, -8, -6, 6) ,3
(-8, 4, 20, 119, -10, -10, -3, -24) ,3
(-41, -58, -77, -66, -42, -10, -7, -23) ,3
(22, 3, 33, -35, 13, 2, -2, -2) ,3
(-72, 23, 1, -43, 14, 11, 9, 21) ,3
(97, -21, -62, -15, -37, -17, -13, -25) ,3
(26, -8, 78, 120, 6, -6, -2, -4) ,3
(-27, 20, 15, -24, 11, 10, 5, 3) ,3
(5, -33, -82, 90, 7, -6, 3, 21) ,3
(-9, -47, -89, -117, -50, -13, -10, -30) ,3
(-19, 13, 127, 13, 40, 16, 7, 11) ,3
(-55, 26, 36, -18, 14, 11, 8, 0) ,3
(-21, 8, -8, 116, -13, -19, -15, -5) ,3
(-24, 19, 8, -48, 30, 14, 8, 19) ,3
(65, 21, 23, -91, -57, -3, -1, -20) ,3
(-35, -6, -15, 16, 39, 2, 3, 21) ,3
(67, -29, 8, -88, 17, -6, -4, -13) ,3
(-43, 10, 13, 40, 27, 9, 1, -14) ,3
(109, 60, 63, 6, -3, -4, -3, -8) ,3
(-116, -55, -41, -61, -60, -5, -1, 9) ,3
(41, 23, 33, 25, 21, 5, 1, -3) ,3
(32, -48, -47, -46, -21, -19, -10, 19) ,3
(30, 55, 65, 17, 30, 18, 11, 13) ,3
(9, -23, 66, 42, -10, 2, -5, -28) ,3
(12, -25, -8, -99, -1, 1, -1, -15) ,3
(-25, 30, 5, 37, 29, 11, 4, -5) ,3
(-46, 18, -14, 127, -7, -11, -5, 10) ,3
(101, 23, -41, -97, 7, 10, 5, 7) ,3
(-36, -33, -116, 45, -27, -11, -5, 4) ,3
(44, 14, 82, -35, 12, 6, 3, 29) ,3
(-80, -65, -90, -4, -14, -14, -10, -37) ,3
(45, -19, 5, -26, -26, -15, -9, -10) ,3
(-12, 6, 31, 127, 4, -1, 2, 4) ,3
(-22, 17, 71, -16, 7, 10, 5, -12) ,3
(38, -7, -33, 21, 0, 1, 1, -14) ,3
(-21, 25, 21, -41, -20, -11, 0, 59) ,3
(-8, 20, 93, 25, 13, 0, 3, 8) ,3
(-31, -16, -56, -71, -21, 0, 1, -21) ,3
(-11, -1, 61, -33, 2, -8, -6, 5) ,3
(-23, 21, 77, 115, 20, 13, 6, -37) ,3
(48, -12, 63, 8, -25, -8, -3, 35) ,3
(-74, 35, 81, 66, 57, 8, -3, -16) ,3
(25, 1, -58, -54, -16, 6, 7, 11) ,3
(-17, -8, -43, -57, -14, -9, -7, -30) ,3
(-6, 23, -5, -76, 22, 19, 2, -47) ,3
(-62, 52, 127, -5, 0, 2, -7, 35) ,3
(38, -1, -9, -29, -3, 0, 19, 30) ,3
(24, -25, 81, 60, -4, -1, -1, 9) ,3
(-5, 41, -19, -17, -32, -7, 4, 2) ,3
(39, 11, -15, -33, -10, 8, 6, -34) ,3
(-81, -23, -90, -1, 8, -13, -19, -27) ,3
(65, 17, 54, -71, 13, 8, 6, 24) ,3
(-49, -15, -81, -80, -33, -8, -4, 0) ,3
(11, -25, 17, -78, -30, -19, -11, -11) ,3
(70, 27, 33, 50, 2, 8, 6, 29) ,3
(-71, -15, -99, -39, 45, 15, 7, -8) ,3
(53, 5, 53, -15, -19, -14, -13, -6) ,3
(-16, 2, 35, 2, -4, -4, -3, -13) ,3
(-45, -93, -52, 7, -47, -25, -17, -19) ,3
(-114, -41, 17, 58, -36, -13, -10, -50) ,3
(20, 9, 73, -61, 42, 24, 17, 53) ,3
(19, -10, -27, 69, 8, 0, 3, 11) ,3
(13, 49, 20, -44, 10, 9, 3, -4) ,3
(41, -52, -128, -84, -69, -38, -24, -30) ,3
(-9, -31, 73, 14, 20, 2, 3, -6) ,3
(68, 0, -2, -42, 40, 26, 21, 67) ,3
(-36, 31, -59, 64, -10, -4, -1, 4) ,3
(29, 16, -60, 40, 20, 7, 2, 9) ,3
(10, 31, 58, -5, -19, 11, 8, 13) ,3
(-51, -29, 22, 43, -6, -16, -15, -65) ,3
(77, 12, 88, 21, 36, 6, 5, 29) ,3
(-63, -13, -31, 66, -13, -11, -5, 4) ,3
(-23, 3, -82, 61, -9, -5, -4, -11) ,3
(-7, -46, -22, 1, 44, 10, 1, -43) ,3
(8, 24, 73, -67, 14, 7, 1, 45) ,3
(-37, -10, -16, -44, -37, -25, -11, -14) ,3
(8, -23, 45, -58, 17, 13, 5, 10) ,3
(71, 42, 7, -48, -28, -10, -3, -15) ,3
(-31, -29, -9, 63, 5, -7, -5, -23) ,3
(7, 35, 87, -76, 16, 17, 9, 26) ,3
(-63, -47, 3, 47, 10, -2, -3, -41) ,3
(28, -34, -109, -70, -55, -22, -10, 10) ,3
(27, 34, 120, 14, 34, 17, 6, 2) ,3
(-50, 15, -43, -67, -3, 3, 5, 28) ,3
(10, 3, 86, 77, 15, -9, -9, -20) ,3
(-39, -12, -55, -23, 10, 8, 6, 15) ,3
(34, -19, -37, -9, -53, -21, -14, -41) ,3
(-9, 3, -27, 69, -5, -8, -3, 2) ,3
(44, -25, -102, 31, 4, 11, 4, -7) ,3
(-35, 11, -15, 127, 22, -14, -8, -13) ,3
(8, 30, -50, 107, 6, 1, 2, 15) ,3
(21, -9, 28, 88, 3, -2, -5, -25) ,3
(14, 32, 65, -72, -1, -8, -2, 12) ,3
(-3, 5, 18, 23, -39, -6, 1, -10) ,3
(-7, -34, -20, -10, 32, 6, 1, 25) ,3
(32, 27, 20, -14, -8, 0, 2, 24) ,3
(-44, 4, -25, 106, 28, -3, -11, -28) ,3
(8, -4, 80, 13, -1, 6, 5, 2) ,3
(-48, -2, -28, -102, -20, -3, -4, -21) ,3
(-13, 31, 26, -73, 6, 12, 2, -57) ,3
(88, 67, 89, -75, 56, 22, 19, 76) ,3
(-68, -34, -63, -61, -28, -16, -5, 32) ,3
(-3, -44, 26, 112, -7, -10, -8, -14) ,3
(71, 20, 93, 54, 33, 11, 2, -5) ,3
(-49, -12, -120, -115, -61, -15, -10, -30) ,3
(48, 28, 99, 105, 61, 21, 6, -15) ,3
(-68, -15, -23, -9, -24, -9, 1, 14) ,3
(-13, -32, 25, 99, -25, -9, -2, -22) ,3
(-1, 1, 126, 42, 35, 9, -3, -2) ,3
(36, 9, 85, 127, 3, 2, 1, 7) ,3
(-86, -67, -52, 43, -43, -22, -18, -12) ,3
(31, 1, 27, 8, -6, -10, -4, 1) ,3
(-50, -23, -14, 111, 13, 6, 2, 10) ,3
(17, 13, -7, 84, -30, -15, -4, -23) ,3
(34, 57, 25, -114, -38, 9, 4, -5) ,3
(-10, -43, -18, -32, 53, 7, 2, 34) ,3
(-36, 12, 69, 109, -12, -13, -4, -10) ,3
(-13, 28, 34, 6, 28, 6, 0, -4) ,3
(34, 18, -2, 115, 29, 3, 1, -25) ,3
(-18, 18, -62, -91, -30, -3, 1, 36) ,3
(-15, -35, -60, 11, -24, -12, -10, -20) ,3
(-74, -3, -11, 50, -6, -8, -6, -99) ,3
(56, 12, 114, -76, 8, 13, 12, 94) ,3
(28, -31, -18, 118, 6, -5, -6, -13) ,3
(11, -7, 3, -31, -23, -15, -5, 20) ,3
(26, -3, 64, -54, 23, 18, 8, -12) ,3
(32, 1, -17, -38, -12, -4, -5, 21) ,3
(-31, -13, -5, -62, 73, 36, 15, -29) ,3
(-46, -37, 24, 30, -73, -32, -14, 4) ,3
(66, -16, 56, 0, 2, 3, 0, 50) ,3
(-31, -14, 92, 67, 23, 10, 7, -12) ,3
(14, 31, 90, 77, -22, -27, -15, 1) ,3
(-4, -2, -118, -101, -17, -6, -9, -32) ,3
(-25, -46, -97, -128, -91, -26, -11, 6) ,3
(13, 28, -10, -46, 112, 52, 13, -32) ,3
(-18, -35, -98, -51, -45, -20, -13, 17) ,3
(-29, 54, 77, -100, 50, 40, 22, 9) ,3
(-6, -27, 4, 9, -57, -26, -17, -11) ,3
(52, 29, 70, -49, 19, 11, 10, 11) ,3
(-69, -12, -44, -65, -40, -7, -2, -7) ,3
(41, -9, -99, -85, -1, 0, -5, -61) ,3
(34, 49, 2, 26, 40, 14, 10, 83) ,3
(9, -47, -65, -4, -22, -18, -9, -14) ,3
(-4, -36, -34, 100, -23, -16, -11, -52) ,3
(-78, -48, -12, 3, -7, 3, 2, 21) ,3
(18, 56, 63, 86, 59, 8, 3, 9) ,3
(6, -10, -117, -100, -33, -22, -12, -20) ,3
(17, -31, 89, 5, 11, 2, 1, 3) ,3
(-16, 35, 12, 89, 61, 26, 12, 12) ,3
(-40, -67, -90, 28, -65, -43, -31, -49) ,3
(-27, 47, 124, 52, 51, 34, 21, 18) ,3
(30, -11, -86, -124, -43, -11, -5, 0) ,3
(18, -19, 15, 127, -5, -8, -4, 3) ,3
(15, 11, 17, -123, 55, 32, 16, 20) ,3
(-25, -21, -99, -35, -90, -49, -23, 15) ,3
(-64, 28, -47, -1, 44, 21, 6, -77) ,3
(-6, 34, -76, -92, -40, -16, -3, 17) ,3
(73, 8, 26, 70, -20, 4, 7, 67) ,3
(16, -13, -71, -1, 1, -6, -7, -26) ,3
(12, 24, 63, 59, 26, 14, 7, -30) ,3
(57, -11, 28, 57, -7, -15, -9, 20) ,3
(-67, -13, -81, -84, -3, -4, -2, 4) ,3
(-9, 20, 11, 18, 22, 16, 11, 2) ,3
(48, 29, -3, -81, -60, -22, -6, 35) ,3
(15, 10, 12, -17, 7, 1, -4, -32) ,3
(-66, -42, -41, 30, -13, -10, -8, -11) ,3
(52, -19, 42, 80, -13, -14, -9, -22) ,3
(-11, 16, 65, -24, 23, 11, 7, 37) ,3
(38, 29, 109, -21, 35, 36, 22, 28) ,3
(-37, -34, 35, -47, -42, -16, -9, -24) ,3
(-17, -5, -84, -56, -34, 2, 5, 0) ,3
(-10, 4, 20, -41, 67, 15, 6, 9) ,3
(-10, 27, 40, -93, 1, 4, 0, -15) ,3
(-28, -28, 1, 9, -34, -7, -3, 22) ,3
(12, 5, 48, 31, -14, -12, -5, 4) ,3
(31, -30, -128, -71, 17, 11, 4, -14) ,3
(-53, -88, -48, 97, -74, -50, -34, -34) ,3
(69, 66, 122, -40, 55, 30, 17, 34) ,3
(26, 10, 13, -29, 35, 29, 20, 24) ,3
(-1, 33, 102, 98, 61, 15, 4, 3) ,3
(43, -10, -10, 127, -49, -25, -9, 17) ,3
(3, 20, 39, 97, 20, 11, 2, -40) ,3
(-5, -31, -69, 14, -67, -29, -15, -18) ,3
(31, -7, -76, 82, 36, 10, -1, 2) ,3
(8, 23, 6, -97, 87, 40, 20, 32) ,3
(-30, 2, 39, 2, -44, -25, -9, -12) ,3
(25, 20, 60, -83, 35, 21, 9, 19) ,3
(0, 19, 47, 11, 10, 5, 8, -2) ,3
(-21, -8, 3, -36, -23, -13, -10, -13) ,3
(17, -4, -78, -128, -29, 0, 2, -5) ,3
(-55, -24, 1, -24, 0, -7, -8, 0) ,3
(-7, 19, -8, -98, -10, -1, -2, 0) ,3
(25, -37, -90, -74, 2, -12, -9, 5) ,3
(10, 47, 96, 92, 24, 11, 3, -19) ,3
(-17, -33, -103, -85, -32, -8, -5, 1) ,3
(-8, 8, 57, -84, 23, 3, 0, -16) ,3
(-61, -54, -14, 127, -28, -20, -12, -32) ,3
(78, 2, 6, -2, 16, 0, -6, -2) ,3
(27, 76, 123, 50, 43, 19, 12, 22) ,3
(-60, -23, -10, 114, -29, -8, -4, -3) ,3
(6, 1, -85, 127, 33, 21, 7, 5) ,3
(-93, -65, -72, 40, -66, -40, -24, -19) ,3
(-8, 25, 127, 67, 8, 0, 3, 15) ,3
(23, 4, 4, -54, 14, 13, 8, 14) ,3
(-25, 13, 25, 31, -51, -20, -10, 10) ,3
(8, -36, 74, -52, 9, -5, -6, -41) ,3
(28, 59, -5, -10, -8, 3, 9, 22) ,3
(-81, -49, 20, 115, -13, -5, -2, 10) ,3
(19, 18, -48, -103, -27, -10, -2, 0) ,3
(4, 56, 124, 84, 35, 25, 16, 6) ,3
(-3, -57, -75, -24, -5, -2, -2, -4) ,3
(59, 10, 24, 102, -43, -25, -13, -17) ,3
(-44, 15, 122, -53, 47, 20, 12, 17) ,3
(3, 5, -35, -68, 1, 9, 7, 18) ,3
(-28, 17, 127, 116, -34, -20, -18, -77) ,3
(43, 19, -52, -94, -17, -4, 2, 69) ,3
(-16, -5, -18, 42, 4, -3, 0, -9) ,3
(47, 27, -102, 78, 21, 10, 8, 15) ,3
(17, 16, -83, -62, 34, 33, 17, 4) ,3
(-17, -48, -21, -75, -47, -38, -27, -24) ,3
(-2, 15, 88, 21, -14, -7, -6, -16) ,3
(8, -6, -26, -100, 10, 11, 6, 7) ,3
(-49, 1, -77, 25, -3, -13, -14, -32) ,3
(36, -1, -7, -10, -8, -2, 3, 36) ,3
(20, 34, 47, 30, 70, 22, 10, 17) ,3
(-18, -25, 22, -27, -41, -23, -18, -23) ,3
(21, -22, 18, 13, 6, 1, 2, 26) ,3
(-10, -4, -55, -17, 15, 13, 7, -6) ,3
(2, -28, -17, -73, -14, -22, -21, -67) ,3
(-5, 32, 99, 106, 52, 17, 13, 75) ,3
(-18, -14, -13, -85, -28, -19, -11, -21) ,3
(19, -17, -56, 45, 16, 8, 4, -3) ,3
(-30, 28, -30, -3, -18, 9, 9, -19) ,3
(13, 16, 9, 95, 10, -5, -4, -14) ,3
(18, -34, -42, 12, -34, -20, -10, 9) ,3
(-57, 8, 88, 100, 10, 14, 9, 1) ,3
(4, -53, -33, -27, -10, -3, -3, -9) ,3
(13, 33, 0, -47, 12, 1, -2, 19) ,3
(-4, 28, 45, 87, 4, 4, 5, 7) ,3
(35, 35, 82, 74, 34, 13, 4, -12) ,3
(-51, -67, -96, -26, -14, -19, -12, -8) ,3
(-2, -1, 14, -43, -45, -9, -6, -13) ,3
(19, 3, 22, 49, 26, 7, 1, 9) ,3
(-35, 25, 28, -11, -10, 7, 5, -27) ,3
(88, -38, -4, 66, -29, -18, -9, 47) ,3
(-40, -4, -52, -50, 29, 13, 7, -21) ,3
(26, 31, 82, 21, 52, 13, 7, 18) ,3
(-99, -49, -128, -128, -47, -13, -4, -22) ,3
(91, 30, 24, -102, 13, 8, -1, 24) ,3
(-30, -14, -11, -87, -18, -6, -5, -27) ,3
(11, 7, 34, -79, -18, -13, -9, 4) ,3
(-7, 15, 6, 108, 35, 16, 13, 13) ,3
(65, -20, -88, -20, -14, -9, -9, -61) ,3
(-51, -16, -18, -5, -65, -17, -3, 65) ,3
(-31, 23, -80, -119, 52, 30, 12, 2) ,3
(77, 11, 100, 42, -14, -15, -10, 0) ,3
(-21, 43, 86, 127, 4, -1, 2, 7) ,3
(-44, -40, 9, -4, -23, -7, -7, -43) ,3
(-36, 2, 0, -74, -10, -7, -3, 10) ,3
(13, -6, -42, 23, 26, 12, 2, -3) ,3
(-44, 18, 38, 30, -1, -3, -2, 1) ,3
(39, 30, 41, -51, 45, 22, 12, 15) ,3
(-3, -5, 95, 127, -38, -18, -9, -5) ,3
(19, 19, 115, -33, 53, 20, 8, -23) ,3
(-81, -58, -39, -104, -65, -26, -16, 13) ,3
(47, 9, 42, 91, 13, 5, 6, -4) ,3
(-21, -36, -86, -67, -34, -20, -13, -36) ,3
(94, -29, -73, -54, -47, -23, -18, 17) ,3
(-9, 37, 20, 65, -14, -1, 7, -9) ,3
(-9, 40, 95, 96, 82, 28, 13, -5) ,3
(-5, -87, -76, 127, -76, -41, -26, -33) ,3
(-7, 28, 68, 47, 31, 10, -1, -4) ,3
(-39, -7, 120, 3, 32, 16, 12, 31) ,3
(-28, -16, 34, -58, -24, -19, -12, -53) ,3
(59, 48, 127, 33, 60, 24, 11, 34) ,3
(-65, -49, -118, 40, -32, -11, -9, -18) ,3
(30, 19, 12, -46, 35, 15, 6, -3) ,3
(40, 2, 15, 42, -18, -12, -5, 14) ,3
(-3, -3, -3, -103, -24, -7, 1, 32) ,3
(-96, -8, 86, 10, 25, 9, 2, -5) ,3
(87, 17, 13, 89, -5, -5, -3, -15) ,3
(8, -51, -77, -72, -9, -8, -8, 22) ,3
(10, 17, 85, -57, -1, 0, 2, 30) ,3
(23, 4, 39, -84, 0, -10, -3, 3) ,3
(-104, -47, -46, -45, -39, -12, -6, -2) ,3
(-3, -4, -46, -102, -6, 6, 5, 9) ,3
(34, -67, -89, 127, -48, -35, -23, -51) ,3
(72, 29, 4, -49, 25, 6, 0, -21) ,3
(-30, 44, 113, 84, 68, 29, 14, 40) ,3
(-30, -44, -118, 71, -123, -53, -24, -18) ,3
(-35, 19, -20, 38, 23, 28, 17, -8) ,3
(9, -2, -34, -37, -3, -2, 0, 2) ,3
(-35, -24, -47, 114, 25, -9, -13, -12) ,3
(22, 1, -16, 99, 10, 16, 11, 7) ,3
(-9, 33, 125, 39, 37, 20, 14, 33) ,3
(-5, -29, -34, 73, -16, -18, -13, -21) ,3
(-8, 8, -26, -20, -10, -1, 1, 3) ,3
(-49, -49, -56, -10, 44, 17, 5, -1) ,3
(41, 2, -4, 82, -20, -17, -10, -16) ,3
(-10, 29, 122, 34, 17, 19, 13, 20) ,3
(-22, -34, -116, -104, -62, -27, -15, -15) ,3
(17, 28, 61, 64, 11, 3, -2, -8) ,3
(68, 31, 59, -63, 63, 20, 7, 5) ,3
(-32, -62, -107, -95, -57, -33, -14, -7) ,3
(33, -53, -73, -121, 3, -1, -6, -26) ,3
(-16, 2, -5, -91, 2, 2, 0, 3) ,3
(65, 9, 72, -24, 2, -5, -2, 10) ,3
(28, 23, 112, 67, 53, 18, 5, -9) ,3
(-41, 13, 7, -42, -4, 2, 6, 53) ,3
(55, 8, 35, 31, 11, 11, 7, 2) ,3
(-23, 12, -28, 40, -19, -12, -9, 5) ,3
(27, 3, 69, 97, 2, -3, -3, -1) ,3
(-52, 9, -72, 103, 20, 9, 2, -29) ,3
(41, -3, 17, -78, -34, -5, -1, 12) ,3
(4, -1, -46, 45, 26, 16, 11, 16) ,3
(10, 42, 100, 87, 25, 9, 4, 1) ,3
(-21, -46, -128, 78, -49, -28, -15, -20) ,3
(-72, 19, 45, 127, -16, 1, -1, 8) ,3
(25, 24, 45, -68, 70, 27, 11, -7) ,3
(-21, -38, -128, -128, -35, -17, -8, -9) ,3
(-21, 12, 100, 2, 37, 9, 0, 4) ,3
(-6, -37, -119, -57, -54, -24, -11, -10) ,3
(6, 20, 127, -12, -2, 9, 8, -9) ,3
(-29, -26, 46, 76, -20, -21, -15, -25) ,3
(91, 42, -10, -7, 15, 16, 15, 61) ,3
(-1, -1, -54, -52, -9, -3, 1, -3) ,3
(87, 16, 47, 40, 17, 5, -1, -16) ,3
(-25, 25, -13, 29, 14, 6, 5, 10) ,3
(-25, -20, -81, 62, -15, -2, -4, -25) ,3
(-2, 41, 121, 127, 61, 15, 6, 1) ,3
(-29, -27, -69, -63, -54, -17, -1, 20) ,3
(39, 21, 29, 31, 16, 6, -1, -14) ,3
(17, -7, 44, 73, -8, -1, -2, -7) ,3
(-31, 39, -14, -11, 40, 21, 12, 3) ,3
(-90, -31, 1, 49, -68, -44, -24, -14) ,3
(24, 1, -90, -95, 21, 12, 2, 7) ,3
(10, -4, 90, -76, -9, -5, -1, -3) ,3
(-46, 8, -39, -9, -1, 4, 5, 4) ,3
(44, 31, 55, 33, 8, -2, -5, 8) ,3
(-38, 57, 18, -62, 31, 23, 19, 57) ,3
(-56, -46, 36, 31, -57, -31, -18, -27) ,3
(32, -7, 18, -36, 5, -3, -2, 11) ,3
(32, 36, -19, -42, 11, 16, 9, -24) ,3
(-46, -44, -48, 88, -30, -19, -12, 5) ,3
(-63, -12, -4, -66, 36, 21, 13, 2) ,3
(10, 0, 102, 86, 12, -11, -10, -23) ,3
(15, -39, -113, -71, -82, -25, -7, 7) ,3
(-6, -2, 57, -38, -18, -8, -7, -25) ,3
(-34, 14, 34, 71, 39, 13, 7, -33) ,3
(56, -23, -90, -56, -44, -14, -12, 7) ,3
(-78, -5, -66, 120, 30, -8, -11, -16) ,3
(29, -5, -16, -60, -17, -5, 1, 13) ,3
(1, -2, -48, -91, -16, -13, -9, -8) ,3
(31, 14, 22, -42, -12, 16, 9, -12) ,3
(-4, 16, 127, 26, 67, 4, -3, -13) ,3
(-32, -44, -28, 82, -44, -25, -9, 31) ,3
(43, 3, -21, 47, 2, -1, -1, 9) ,3
(-40, -28, -38, -15, -34, 3, -3, -5) ,3
(12, 16, 77, -44, 0, 3, 1, -4) ,3
(-27, -11, -6, 87, 35, 7, 0, -13) ,3
(45, -4, -3, 56, -34, -9, -2, 1) ,3
(-11, 26, 83, 13, 54, 18, 9, -13) ,3
(23, -47, -114, -126, -52, -11, -5, 19) ,3
(15, 24, 125, -12, 20, 2, -4, -24) ,3
(-23, 34, 56, -17, 32, 19, 15, 32) ,3
(13, -58, -126, -65, -53, -27, -11, 3) ,3
(-108, -16, 74, 124, 65, 18, 1, -49) ,3
(7, -19, -57, -93, -35, 2, -3, -23) ,3
(-25, -14, -12, -123, 1, 1, -1, -13) ,3
(44, 44, 99, 60, -17, -7, -1, 10) ,3
(-36, 17, -49, -65, 28, 19, 11, -12) ,3
(55, -34, 84, 10, -20, -13, -9, 21) ,3
(-41, 24, 50, -19, -7, 2, 4, 5) ,3
(-93, 45, 83, 38, 43, 18, 10, -22) ,3
(-73, -15, -73, -120, -79, -35, -18, 14) ,3
(62, 21, 70, 17, 12, -6, -11, -37) ,3
(-19, 24, -20, -19, -6, 1, 7, 51) ,3
(-15, 6, -73, 61, -18, -1, 3, 19) ,3
(-6, 2, 6, 62, 4, -12, -7, -11) ,3
(2, -10, -110, -113, 0, 3, 0, -17) ,3
(-1, 23, 107, 108, 42, 11, 2, -15) ,3
(-11, -79, -81, -76, -32, -21, -16, -38) ,3
(7, 8, 115, 100, -15, 3, 7, 2) ,3
(34, -5, 21, -86, 8, -3, -5, 21) ,3
(66, 2, -55, 86, -8, 1, -1, -13) ,3
(-109, 8, 50, -26, 46, 11, 5, 5) ,3
(91, 39, 5, -59, -13, -10, -3, 19) ,3
(-38, 0, 33, -34, 8, 9, 8, -33) ,3
(-93, -24, -53, -128, -43, -21, -14, 14) ,3
(109, 25, 57, 81, -22, -10, -10, -20) ,3
(-56, -27, 17, 55, 16, 9, 8, 13) ,3
(-8, 7, -84, -6, -20, -9, -7, -1) ,3
(-51, 27, 68, 0, 9, 7, 3, -19) ,3
(6, 4, 11, 36, 68, 11, 5, 11) ,3
(23, -30, -111, -110, -78, -17, -9, -4) ,3
(-16, 9, 65, 127, 21, 11, 4, -72) ,3
(47, 14, 112, 112, -4, 1, 0, 40) ,3
(-27, -44, -103, -28, -29, -18, -5, 34) ,3
(59, 20, 97, -76, 43, 9, 1, 8) ,3
(-70, -1, 6, 0, 5, 7, 3, -4) ,3
(-13, -81, -112, 5, -52, -34, -25, -47) ,3
(26, 47, 111, -60, -4, 6, 7, 18) ,3
(41, -20, -115, 68, -38, -14, -13, -32) ,3
(75, -1, 51, 64, -11, -3, 7, 64) ,3
(-62, -22, 21, -68, 74, 31, 14, 17) ,3
(-19, -12, 24, -64, -5, 0, -1, -29) ,3
(28, 19, 85, -32, 70, 35, 20, 12) ,3
(-2, -14, -18, -37, -24, -35, -32, -19) ,3
(24, 10, -37, 22, -23, -5, 4, 1) ,3
(41, 39, 112, 61, 34, 22, 14, 39) ,3
(22, -38, -79, -126, -19, -1, 3, 62) ,3
(-35, -6, -36, 98, 9, 11, 9, 1) ,3
(13, 2, -70, -11, -29, -11, -5, -15) ,3
(8, 2, -11, 17, -41, -19, -13, -10) ,3
(-15, -9, 52, 40, 45, 12, 2, -29) ,3
(-86, 18, 55, 55, 52, 8, 6, 37) ,3
(64, -22, -46, -75, -48, -22, -12, -28) ,3
(-86, -3, 5, 85, 6, 10, 8, 15) ,3
(54, 7, 49, 92, -14, -5, -3, 15) ,3
(37, -37, -36, -17, 8, -13, -6, -18) ,3
(47, 50, 78, 97, 34, 25, 13, 1) ,3
(10, -45, -100, 41, -67, -37, -23, -6) ,3
(15, 45, 63, 33, 27, 6, -2, -40) ,3
(45, 26, 18, -33, -31, 8, 8, 41) ,3
(25, 30, 72, -8, 50, -1, 2, 2) ,3
(26, -40, -101, -127, 49, 11, 2, 5) ,3
(-9, 23, 127, 102, 12, -7, -3, -58) ,3
(72, -34, -85, -68, -41, -14, -8, 24) ,3
(-81, -14, -14, -124, -26, -1, 1, 4) ,3
(62, -6, 20, 4, -1, -8, -7, -1) ,3
(-90, 39, -18, -31, -3, 4, 3, 1) ,3
(22, 28, 67, -33, 7, 6, 5, -9) ,3
(-23, -5, 125, 48, -3, 1, -3, -10) ,3
(52, -19, -48, 21, 32, 2, -3, 10) ,3
(-128, -28, -34, -105, -13, -2, 0, 7) ,3
(90, 36, 90, 15, 30, 6, 3, -1) ,3
(53, 20, -16, -46, -55, -5, -1, 18) ,3
(-11, 10, 10, 78, 35, 10, 1, -33) ,3
(80, 41, 49, -9, -61, -8, 2, 43) ,3
(-45, -7, -112, -108, 69, 17, 6, 2) ,3
(-15, -11, 78, 114, 35, 3, -2, -15) ,3
(43, -28, 18, -117, -87, -17, -6, -14) ,3
(39, 28, 24, 32, 40, 15, 3, 5) ,3
(-9, 13, -1, -73, 25, 19, 11, 12) ,3
(45, -57, -2, 29, -10, -22, -16, -65) ,3
(-61, -7, -51, 10, -23, -13, -5, 51) ,3
(-63, -22, 10, -96, -41, -1, 4, 1) ,3
(26, 34, 67, -41, 54, 22, 10, 4) ,3
(-14, -30, -19, 93, 17, -16, -15, -39) ,3
(15, 20, 127, 34, 33, 11, 3, 15) ,3
(21, -18, -56, 95, -23, -10, -5, -17) ,3
(-14, -7, 47, 87, -44, -24, -8, 28) ,3
(-38, 29, 8, 30, 13, 24, 14, 15) ,3
(83, 22, -31, 61, 13, 7, 0, -31) ,3
(-42, -61, -124, -128, -68, -51, -25, -3) ,3
(-13, -9, 103, 61, 7, 8, 3, -13) ,3
(-38, 0, 61, -90, 17, 1, -1, 23) ,3
(-59, -34, 49, 104, -11, -1, -1, -31) ,3
(-23, 49, 4, 15, 33, 9, 2, 2) ,3
(51, 8, -75, -80, 12, 15, 8, -1) ,3
(-17, -44, 31, 100, -1, -26, -18, 17) ,3
(11, 45, -82, -128, -8, 6, 4, -17) ,3
(26, -30, 1, -39, -15, -2, -3, -14) ,3
(-67, 3, 67, 13, 0, -9, -5, 1) ,3
(19, 29, -103, 54, 10, 27, 23, 36) ,3
(-39, -52, -29, 2, -46, -34, -24, -32) ,3
(70, 27, 44, 24, 41, 14, 7, 18) ,3
(-43, -7, -95, -63, -66, -13, -8, 1) ,3
(44, -12, -90, -123, 6, 7, 2, 1) ,3
(-23, 1, 18, 45, 28, 2, 0, -11) ,3
(-67, -15, 0, -85, -38, -3, -1, -17) ,3
(5, 24, -44, -10, -13, -12, -6, 5) ,3
(24, -3, 0, -19, 19, -4, -9, -16) ,3
(17, 4, 15, -75, -42, -15, 0, 38) ,3
(-88, 23, -22, -52, -19, 0, -1, 27) ,3
(74, -5, 101, 105, -7, -15, -9, -19) ,3
(-114, -26, -41, -99, -8, -1, -3, -4) ,3
(27, -22, -31, 21, -16, -4, -3, -11) ,3
(-63, -18, -43, -55, 23, -4, -9, -39) ,3
(10, 37, 36, 104, 5, 11, 10, 54) ,3
(-39, 30, 41, 35, 20, 16, 10, -29) ,3
(85, -12, 81, -11, 29, 12, -5, 5) ,3
