(86, -10, -15, -2, 39, 7, -7, -54) ,0
(-18, 14, -11, 1, 25, 12, 4, -48) ,0
(3, -43, 17, 7, -1, -15, 2, 78) ,0
(8, 47, -42, -10, 2, 0, -6, -11) ,0
(13, 37, 54, -3, -17, 8, 10, -22) ,0
(-48, 23, 25, 1, -12, -1, 4, 3) ,0
(23, 11, 1, -14, 5, -12, -18, -28) ,0
(12, 57, -78, 0, -14, -13, -6, -19) ,0
(-25, -13, 31, 3, 33, 17, 4, -10) ,0
(-4, -2, -41, -28, -14, 3, -6, -7) ,0
(-74, -19, -6, 3, -16, -2, 11, 20) ,0
(88, 0, 50, 6, 27, 7, -15, -90) ,0
(-40, -5, 11, 27, -29, -8, -1, -44) ,0
(-43, 31, 5, -3, 25, -3, 3, 54) ,0
(26, -4, -15, 5, 12, 7, 7, 1) ,0
(0, -11, 8, 2, 36, 14, 11, 52) ,0
(-95, -26, -32, 23, -72, -26, -8, -24) ,0
(127, 23, 1, -45, 63, 32, 6, 26) ,0
(-22, -24, 36, 8, -36, -15, -12, 2) ,0
(-15, -4, -62, -9, 5, -4, 10, 127) ,0
(22, 52, 44, 7, 3, 1, -7, -58) ,0
(-14, 6, -4, 18, -29, -13, -1, -12) ,0
(14, 12, -24, -6, 23, -1, -9, -22) ,0
(-15, -15, 9, -1, -28, 9, 11, 46) ,0
(-1, 35, -21, -30, 14, 5, 6, 112) ,0
(42, -25, -11, 9, -10, -13, -7, -10) ,0
(31, -15, -6, 1, -2, -4, -3, -61) ,0
(-73, 68, 97, 21, -26, -13, -2, -21) ,0
(36, -12, -61, -34, 50, 23, 7, 22) ,0
(25, -25, -18, -8, -29, -12, -4, -31) ,0
(-17, 21, -4, 4, 0, 2, 0, 10) ,0
(5, -24, -7, 8, 7, -1, 1, 6) ,0
(12, 8, 48, 11, 12, 3, 4, 18) ,0
(-9, 32, -27, 1, -37, -5, -2, -25) ,0
(-43, -66, -27, -14, 25, -1, -8, 53) ,0
(-2, 7, 41, 7, 19, 6, 9, -15) ,0
(50, -22, -50, 26, -7, -10, -9, -28) ,0
(-39, -29, -7, -21, -10, 2, 3, -12) ,0
(-37, -1, 27, 1, 5, -4, 2, 21) ,0
(62, 11, -40, -19, 25, 21, 13, 70) ,0
(-34, -3, 27, -1, -9, -10, -6, -3) ,0
(-52, 6, 1, 20, -1, -9, -11, -29) ,0
(61, 48, 22, 27, -10, 3, 11, 38) ,0
(-21, -51, -68, -31, -28, -4, -5, -4) ,0
(-58, -51, -66, -4, -12, -31, -21, -96) ,0
(58, 24, 44, 11, 70, 47, 14, 19) ,0
(-14, -31, 32, -7, -32, -5, 1, 5) ,0
(-34, -21, -26, -1, 64, 8, -8, -57) ,0
(51, -23, 5, 1, -43, -16, -10, 68) ,0
(-35, 12, 42, 2, -8, -11, -8, -82) ,0
(-53, 6, -37, -11, -6, 0, -8, -49) ,0
(102, 51, 65, 14, -39, -8, 3, -24) ,0
(-10, 9, 3, 13, 43, 12, 4, 22) ,0
(-70, -53, -20, -12, -46, -16, 0, 69) ,0
(127, 35, 18, -19, 52, 13, -10, -74) ,0
(-29, -32, -14, -8, 4, 2, -12, -59) ,0
(-66, 25, 64, 13, 2, -2, 7, 21) ,0
(35, -2, -49, -20, -25, -11, -8, -15) ,0
(-46, 49, 15, 24, -36, -11, 6, 46) ,0
(-18, -6, 11, -8, -19, -11, -4, 53) ,0
(45, -1, -23, 6, 80, 30, 18, 1) ,0
(68, 96, 76, 28, 2, 1, 4, 84) ,0
(-96, -82, -43, 3, -17, -12, -5, -27) ,0
(74, -3, -49, -50, -7, 10, 10, 77) ,0
(-59, -12, 21, 33, -40, -11, -2, -23) ,0
(28, -3, -22, -42, 15, 14, 14, 28) ,0
(-41, 10, -17, 1, 6, -7, -3, 18) ,0
(74, 28, 38, 15, 8, 7, 4, 28) ,0
(-55, 3, -8, -6, -33, -10, -3, 25) ,0
(20, -47, -5, 4, -15, -17, -9, -20) ,0
(34, 32, 19, 11, -18, -3, -6, 23) ,0
(-14, -11, -4, -5, 67, 24, 5, -94) ,0
(11, -20, -5, -18, 14, -2, -5, 5) ,0
(-10, -18, 15, 8, 7, 4, -4, -74) ,0
(-3, 5, -11, -9, -51, -21, -19, -37) ,0
(-119, -37, 21, 7, -12, -8, -2, 6) ,0
(108, 21, -4, -10, -6, -4, -11, -66) ,0
(1, 0, 31, 5, -13, 1, -1, -10) ,0
(-21, 8, 13, -13, 17, 9, 6, 0) ,0
(4, 0, -18, -6, 17, 3, 6, 11) ,0
(-108, -42, 7, -9, -23, -8, -6, 23) ,0
(22, -3, -31, 17, -39, -20, -8, 17) ,0
(27, -17, 14, -13, 44, 10, 5, 64) ,0
(30, -11, -77, 11, 8, 2, 0, -29) ,0
(-32, 23, 46, -30, -34, -3, 11, 97) ,0
(65, 44, 17, 16, 10, -8, -9, -28) ,0
(-8, -17, -28, -31, 21, 10, 4, 70) ,0
(-37, -14, 46, 12, -6, -3, -10, -33) ,0
(23, 15, -7, 8, -15, -11, 1, -5) ,0
(-68, -57, -28, -10, -3, -3, -1, 15) ,0
(10, 0, -2, -6, -14, -8, -2, 79) ,0
(49, -12, 9, -5, -11, -12, -7, -73) ,0
(-17, -23, 14, 17, -15, -4, -11, -35) ,0
(-3, -15, -58, -24, 22, 1, -2, -41) ,0
(-7, -1, 13, 11, -15, -5, -2, -54) ,0
(-79, -35, -27, -28, -31, -9, -7, -13) ,0
(51, 20, 6, 15, 13, -5, 2, 49) ,0
(-34, 21, 25, -6, -3, 10, 9, 37) ,0
(43, -1, -17, 3, 6, 5, 5, -13) ,0
(-38, -18, 18, 1, 2, -1, 1, -8) ,0
(51, 16, 6, 6, -19, 6, 5, -55) ,0
(4, -16, -21, 20, 34, -1, -5, 36) ,0
(-20, 21, 11, -13, -6, -3, -5, -49) ,0
(-8, 6, 16, 4, -7, 2, 1, -38) ,0
(-27, -5, 31, 27, -59, -14, 2, 38) ,0
(33, -9, -30, -52, 81, 20, 1, -53) ,0
(4, 4, 22, 22, -22, -6, -5, -24) ,0
(4, 26, 42, 16, 4, 0, 7, 17) ,0
(3, -38, -55, -18, 9, -1, -11, -38) ,0
(-24, -2, -31, 2, -16, -1, 1, 21) ,0
(-10, 8, 19, -2, -11, -5, -2, -9) ,0
(-23, -50, -120, -10, -39, -19, -13, -25) ,0
(37, 16, 32, -3, 27, -4, -12, -32) ,0
(-32, -2, 11, -3, 20, 18, 3, -7) ,0
(-12, -13, 43, 9, -8, 2, 15, 56) ,0
(65, 32, -29, 4, 10, -4, -11, 5) ,0
(-40, -32, -7, 4, -21, -2, 2, -10) ,0
(-60, 18, -34, 9, -6, -14, 1, 37) ,0
(84, 31, 36, -13, 32, 16, 7, 42) ,0
(-58, 6, 21, 33, -53, -20, -10, -96) ,0
(-43, -29, -25, -15, 10, 2, -3, -14) ,0
(69, 39, 72, 9, 15, 7, 1, -19) ,0
(3, 29, -35, -1, 4, 5, 1, 0) ,0
(-24, -38, -27, -5, -36, -15, 5, 62) ,0
(25, -23, -18, 6, 33, 4, -11, -82) ,0
(-27, -42, 18, 0, 5, -3, -7, 6) ,0
(-29, 14, -64, -29, 4, 6, 1, 16) ,0
(67, 4, 79, 17, -14, -11, -11, -14) ,0
(-40, -35, -49, -10, -38, -15, -11, -43) ,0
(-43, 4, 32, -10, 19, -11, -17, 31) ,0
(39, 19, -17, 0, 24, 19, 5, -53) ,0
(-18, -25, 6, 16, -2, -4, 4, 9) ,0
(17, 14, -9, -15, -20, 5, 4, 32) ,0
(15, -9, 72, 21, 31, 10, 12, 39) ,0
(-66, 9, -79, -21, -12, -6, 1, 45) ,0
(60, 25, 31, -6, -2, 1, 6, 26) ,0
(5, 37, 31, 31, 6, -2, 2, -1) ,0
(-10, -6, -17, 9, -10, -5, -3, 3) ,0
(-25, -3, 28, -19, -7, 2, 6, -11) ,0
(23, -1, -12, -19, -25, -8, -11, -15) ,0
(-18, 1, 9, 20, 61, 4, -2, -20) ,0
(22, 17, -66, -10, -35, 1, 2, 26) ,0
(17, -5, 41, 8, 35, 1, 3, -4) ,0
(-18, 6, -66, 4, -30, -9, -3, -43) ,0
(5, 5, 42, -1, -16, -13, -9, 38) ,0
(-33, 13, 14, -1, 0, 7, 4, -67) ,0
(18, 14, -9, 8, 2, -4, -6, 43) ,0
(-27, -40, -22, 3, 15, -4, -3, 1) ,0
(34, 31, 32, -4, 0, 26, 13, 3) ,0
(-51, 37, 18, 5, 3, -4, 6, 19) ,0
(78, 4, -24, -14, -19, 6, -4, 20) ,0
(-48, -49, 25, -1, -4, -7, -2, -14) ,0
(-27, 23, -39, -6, 12, -2, 1, 17) ,0
(-2, -20, -21, -12, -9, -8, -16, -86) ,0
(9, 10, 90, 25, 4, -1, -6, -34) ,0
(-17, -21, -84, -16, 4, 2, 5, 50) ,0
(-53, -56, -24, 5, -34, -9, 1, -45) ,0
(70, 12, 17, -18, 4, -1, -4, 58) ,0
(-38, 10, 31, 6, 35, 12, 8, 18) ,0
(27, -21, -27, -11, 5, 7, 6, 39) ,0
(-20, -12, 15, 12, -36, -28, -9, -79) ,0
(46, -25, -7, -21, 37, 25, 12, 66) ,0
(-26, -9, -29, 10, -30, -15, -9, 13) ,0
(-8, -11, 27, 0, 58, 21, 9, -4) ,0
(27, -10, 6, 6, -21, -11, -3, 56) ,0
(-6, -10, -28, -6, -25, -17, -7, -19) ,0
(23, 10, -2, -3, -1, -2, -3, -2) ,0
(-63, -20, 36, 7, -10, -4, -6, -90) ,0
(38, 43, -15, 6, -13, -8, -5, 36) ,0
(4, -35, 7, 12, 19, 6, 4, 29) ,0
(-12, -4, 12, -20, 5, 11, 10, -14) ,0
(-20, 29, 72, 4, -11, -3, 4, -12) ,0
(-30, -17, -20, -3, -18, -9, -5, -24) ,0
(30, -16, 16, 4, 14, 5, -4, 28) ,0
(-89, 9, 6, -9, -17, -3, -4, -30) ,0
(53, -2, 24, 20, -13, -6, -2, 1) ,0
(42, 69, -17, -16, 26, 2, 1, 27) ,0
(-63, 17, 4, 21, -75, -28, -5, 1) ,0
(87, -14, -15, -25, 93, 43, 18, 78) ,0
(-101, -14, 34, 1, -2, 9, 4, -84) ,0
(85, -1, -11, 1, -8, -13, -6, 61) ,0
(-3, -13, -40, -7, -25, -9, -7, 18) ,0
(-8, -8, 27, 33, -30, -18, -4, -26) ,0
(-17, 9, 8, -17, 10, 2, -5, -10) ,0
(-25, -54, -72, -32, 25, 33, 8, -18) ,0
(27, -19, 12, 1, -1, -5, -3, -10) ,0
(-35, 2, 0, -5, -16, -9, -2, 17) ,0
(-14, 5, -23, 15, 3, -6, 0, -49) ,0
(25, -12, 120, 15, -5, 8, 7, 20) ,0
(-10, 16, -26, -21, -13, 0, 3, 52) ,0
(-2, 2, -5, -15, 19, -1, -5, 18) ,0
(45, -17, -43, -1, 25, 3, 4, 55) ,0
(-37, -16, 58, 1, -23, -13, -5, -8) ,0
(11, 21, 11, 1, 9, -3, -6, -41) ,0
(-8, -18, -19, 1, 13, 2, -4, 52) ,0
(18, -4, -30, -13, -42, -5, 1, 50) ,0
(-20, -31, -40, -1, 25, -8, -11, -17) ,0
(13, -14, 49, -7, 7, 3, -9, 4) ,0
(19, 12, -21, 15, -23, -8, 4, -35) ,0
(11, 20, 71, -6, 18, -3, -12, -13) ,0
(-64, -18, -13, 4, -11, 1, 16, 1) ,0
(23, -8, -46, 6, -47, -18, -10, 19) ,0
(-41, -7, 9, -20, 77, 17, 9, 122) ,0
(121, 37, -8, 17, -5, 10, 15, -2) ,0
(-59, 24, 33, 21, -13, -15, -3, 5) ,0
(-63, -35, -25, -9, -15, -2, -6, -74) ,0
(62, -11, 31, -12, 68, 32, 25, 51) ,0
(-14, 34, -12, -4, -27, -17, -13, -14) ,0
(-20, -29, -50, -11, -2, -11, -13, -47) ,0
(25, 60, 87, 7, -9, 8, 12, 2) ,0
(10, -25, -23, 2, -42, -14, -13, 10) ,0
(-31, -3, -30, -4, 6, -3, -7, -51) ,0
(31, 25, 19, 12, -55, -14, -3, -17) ,0
(25, 1, 7, -29, 120, 42, 7, 23) ,0
(-44, 27, 42, 13, -61, -20, -6, -59) ,0
(17, -11, -29, -11, 20, 1, 4, 7) ,0
(-21, -1, 9, 16, -7, 0, -1, -38) ,0
(44, 22, -13, 0, 17, -5, 1, -8) ,0
(-22, 17, 67, 20, -18, -10, -9, -8) ,0
(11, -16, -34, -13, -10, 7, 3, 20) ,0
(-11, -6, 17, -12, 5, 2, 3, 40) ,0
(7, 2, -33, 0, 8, 6, 9, -34) ,0
(-5, -26, -6, 10, -7, -2, -2, -44) ,0
(-41, -8, 25, 16, -20, -16, -10, 28) ,0
(22, -15, -18, -12, 20, 9, -5, 10) ,0
(-27, 9, -22, -17, -6, -11, -2, 8) ,0
(55, 4, 22, -6, -3, 20, 2, 1) ,0
(-37, -11, -37, -8, 7, 2, -3, 12) ,0
(42, 39, 8, -4, 4, -6, -7, -51) ,0
(-13, -24, 18, 21, -45, -18, -6, -43) ,0
(-76, -16, -22, 1, -2, -5, 2, -47) ,0
(28, -11, 18, -14, 0, -3, -4, 14) ,0
(26, 16, 6, 1, 19, 7, 1, 8) ,0
(2, 8, 22, -3, -42, -17, -5, 35) ,0
(-47, 3, 53, 7, 5, -9, -4, -67) ,0
(24, 19, -26, -12, 35, 22, 17, 53) ,0
(33, -28, -42, 0, -7, -6, -5, -18) ,0
(23, 1, 33, 17, 0, -9, -15, -5) ,0
(-44, -1, -30, -20, -11, -2, -5, 6) ,0
(-82, -43, -31, 2, 15, -5, -5, -21) ,0
(97, 47, 36, 4, -26, -3, 2, 18) ,0
(-22, -19, -102, -18, 82, 32, 8, 9) ,0
(-12, 11, -18, 9, -18, -13, -7, 44) ,0
(23, -20, 84, 20, -56, -9, 4, -34) ,0
(-15, -12, -52, 4, 58, 10, 1, 9) ,0
(-86, -29, 14, -19, -27, -17, -9, -2) ,0
(105, 38, -48, 12, -6, 4, 11, 9) ,0
(-38, 3, -1, -10, -45, -16, -13, -15) ,0
(-27, -23, 12, 3, 73, 15, 11, 36) ,0
(11, 8, 33, -5, -12, 5, 11, 47) ,0
(-73, -52, -75, -15, 3, -8, -14, -48) ,0
(78, 35, 80, 16, -22, -3, 0, 54) ,0
(-9, 14, 32, 23, -19, -9, 4, 41) ,0
(-36, -72, -76, -30, 4, -8, -16, -103) ,0
(-43, 18, 6, -3, -23, 8, 16, 81) ,0
(33, 14, 53, 4, 35, 5, 11, 27) ,0
(10, -18, -27, -29, -31, -5, -16, -91) ,0
(-74, 1, 47, 31, -33, -17, -6, 33) ,0
(117, -35, -45, -1, -64, -24, -13, 3) ,0
(-32, 19, 21, -36, 101, 29, 6, 7) ,0
(-8, -49, -33, 4, -2, 7, 8, 8) ,0
(-36, 1, -3, 11, 11, 4, 6, 25) ,0
(-9, 6, 41, 0, -35, -14, -14, -110) ,0
(-78, -11, -62, -8, -33, -12, -17, -70) ,0
(68, 39, 58, 21, 30, 18, 33, 81) ,0
(59, 20, -16, -19, 2, 7, -10, -29) ,0
(-93, -57, -60, -5, -5, -13, 9, 110) ,0
(25, -59, -18, -7, -8, -2, -20, -95) ,0
(22, 41, 36, 3, -6, -4, -7, -25) ,0
(-44, -29, 40, 18, 11, 12, 8, 63) ,0
(127, 127, 29, 3, 25, 0, -4, -70) ,0
(-102, -77, -24, -25, -14, -13, -9, 10) ,0
(-11, -34, -18, -47, -26, -6, 4, 78) ,0
(17, 18, 23, 70, -11, -2, 5, -1) ,0
(-79, 21, 7, 5, 13, -7, 6, 61) ,0
(39, 3, -37, -29, 22, 17, 5, -35) ,0
(-18, -6, 25, -25, -11, -4, -10, -66) ,0
(57, 31, -41, -10, 9, -3, 2, 29) ,0
(-29, -42, 52, -19, 38, 18, -3, 3) ,0
(-2, 28, -16, 47, -29, -9, 12, 113) ,0
(-15, 9, 18, 15, 0, -3, -12, -31) ,0
(38, 1, -23, -28, -3, -2, -4, -34) ,0
(-80, 29, 6, 7, -27, -10, -14, -97) ,0
(108, 97, 43, 31, 26, 16, 34, 118) ,0
(-79, -76, -45, -7, 31, -3, -16, -51) ,0
(39, -30, 34, -10, -38, -8, -4, 22) ,0
(27, 10, -56, 5, -13, -14, -9, -28) ,0
(-56, 20, 29, -41, -2, 9, -7, -78) ,0
(-4, 23, -53, 16, -21, 5, 17, 44) ,0
(28, -36, 30, -18, -6, -4, 10, 16) ,0
(85, 0, 51, 2, 54, 25, 12, 45) ,0
(-3, 2, -24, 15, -30, -18, -6, 80) ,0
(-21, 17, -12, -13, -20, -10, -14, -104) ,0
(-79, -14, 11, -11, -3, 0, -10, -103) ,0
(16, 49, 23, 6, -20, -14, -4, 18) ,0
(0, -17, -15, 7, 33, 8, 2, -15) ,0
(-49, 9, 16, 11, -2, 0, -2, 18) ,0
(48, 28, -34, -24, 5, 6, 8, 44) ,0
(-21, -5, 19, 20, -9, -5, -6, 7) ,0
(15, -47, -40, 3, -10, -14, -8, -63) ,0
(3, 30, 25, -45, 27, 21, 11, 52) ,0
(-19, 8, -23, 12, 5, -7, 4, 72) ,0
(-11, -18, -35, -22, -17, -6, -7, -34) ,0
(2, 31, 74, 11, 20, 2, -6, -16) ,0
(57, -8, -24, 12, -10, 0, 2, 26) ,0
(-90, 0, -25, -40, -5, -3, -5, 61) ,0
(112, 58, 5, 24, 3, 15, 26, 60) ,0
(-66, 6, 31, 9, -16, -11, -6, -29) ,0
(31, -1, 29, -1, 25, 1, -5, 40) ,0
(6, 28, 5, 28, 28, 12, 4, 16) ,0
(-14, -22, 49, -20, -54, -15, -5, 23) ,0
(45, 6, -45, -7, 64, 19, 0, -31) ,0
(-82, 1, 30, 16, -7, -13, 3, 50) ,0
(108, 24, 25, 5, -7, 9, 19, 48) ,0
(-83, -21, 4, 4, 3, 0, -5, -51) ,0
(73, 41, 19, 4, -1, -6, 10, 47) ,0
(0, -38, -55, -32, -44, 10, -6, -72) ,0
(-39, 3, 36, 15, 17, 0, -9, -101) ,0
(22, -46, -42, -2, 0, -12, -20, -91) ,0
(-35, -12, 14, 2, -37, -22, -15, -18) ,0
(-57, 8, 1, -5, -2, -13, -5, -1) ,0
(17, 28, -5, -7, -12, -5, -13, -96) ,0
(-35, -10, 9, 9, -31, -8, -6, -33) ,0
(-32, -44, -23, 7, 20, -6, 3, 71) ,0
(56, -3, -36, -38, -24, -4, -8, 12) ,0
(-27, -32, 25, 2, -33, -7, -6, -39) ,0
(-48, -43, -49, 9, 30, 0, -6, 1) ,0
(15, -25, 59, -11, -32, -13, -19, -73) ,0
(77, 34, 49, 18, -12, 5, 12, 53) ,0
(-47, -12, -47, -13, 20, -3, -8, 27) ,0
(57, 1, 35, 4, 13, 10, 16, 81) ,0
(-17, -4, 3, 16, -28, -9, -3, -17) ,0
(-48, -22, -2, -11, 23, 1, -22, -128) ,0
(28, 33, 69, 29, -14, 2, 3, 29) ,0
(1, 23, 6, -22, 23, -11, -6, -6) ,0
(10, 28, -74, -32, 28, 28, -1, -47) ,0
(-108, -20, 15, 17, -12, -16, -2, 40) ,0
(109, 42, -19, -2, -6, -9, -11, -53) ,0
(-45, -29, 41, -7, -28, 2, 2, -5) ,0
(-34, -22, -29, -14, -5, -8, -14, 0) ,0
(4, -24, -56, 11, 14, -4, -1, -22) ,0
(25, 20, 97, 9, 12, 12, 6, -25) ,0
(-16, -71, -95, -9, 19, 9, 7, 108) ,0
(27, 17, 25, 1, -23, 12, 19, 38) ,0
(15, 81, 33, 33, -25, -6, -2, -29) ,0
(62, -64, -13, -18, 0, -10, -5, 29) ,0
(-6, -14, -92, -5, 42, 15, 8, 6) ,0
(-43, -23, 33, -23, -24, -4, -11, -15) ,0
(-28, -8, -6, 8, -24, -14, -3, 35) ,0
(-7, -102, -58, -7, 9, 0, 7, 88) ,0
(20, 121, 77, 25, 10, 3, -12, -70) ,0
(-23, -52, -42, 5, -19, -5, -1, -21) ,0
(46, -64, -8, 7, 22, -1, 0, -62) ,0
(11, 88, -15, -10, -1, 2, -1, 54) ,0
(17, -38, 42, 1, -10, -7, -3, -27) ,0
(-84, -84, -51, 2, -12, -11, -7, -12) ,0
(90, 84, 15, -10, 23, 21, 18, 79) ,0
(8, 93, 58, 24, -7, 2, 5, 40) ,0
(-58, -70, -69, -33, 22, -2, -8, -1) ,0
(35, 97, -9, 35, -31, -12, 12, 127) ,0
(9, 18, 63, -25, 31, 20, 1, -97) ,0
(-53, -50, -39, 0, 4, -3, -8, -67) ,0
(-31, -8, -1, -1, -14, -2, 5, 95) ,0
(-7, 6, -11, -9, -55, -22, -10, -82) ,0
(37, -30, -56, -4, 19, 9, -3, 40) ,0
(-50, 8, 21, -30, 33, 13, -7, -119) ,0
(4, 11, 42, 5, -14, -2, 1, 7) ,0
(57, 43, 72, 23, 21, 2, 3, 68) ,0
(-21, -44, 32, 1, -76, -25, -11, 33) ,0
(-85, -46, -27, -22, 29, 11, 5, 11) ,0
(84, 45, -24, -9, 7, -3, -9, -57) ,0
(5, 29, 15, -4, 10, 10, 6, 3) ,0
(-71, -2, -21, -9, -23, -23, -13, 75) ,0
(52, 42, -26, 5, -13, -13, -8, 20) ,0
(-39, 28, -1, 11, 14, 0, 0, -8) ,0
(25, -35, -34, -21, 17, 3, -11, -77) ,0
(-21, 9, -36, 19, -4, 1, 10, 49) ,0
(-42, -39, -2, -19, -83, -28, -9, 0) ,0
(56, 29, 68, -5, 86, 45, 19, 12) ,0
(-45, -52, 8, 23, -27, -9, -2, 19) ,0
(1, -52, -40, -13, -47, -19, -4, -52) ,0
(-36, -10, 8, -9, 44, 16, 5, 16) ,0
(57, -18, 27, 11, 13, 9, 11, 24) ,0
(-13, -27, -42, 26, -35, -17, -1, -22) ,0
(-42, 59, 47, -40, 34, 24, 5, 1) ,0
(65, 47, 65, 34, 9, 7, 18, 88) ,0
(-54, -44, -15, 1, -10, -9, -3, 77) ,0
(40, 46, 2, -16, 2, 13, -1, -31) ,0
(11, -24, 78, 27, -9, -10, -3, -49) ,0
(-8, -51, -7, -24, -21, -4, -3, 41) ,0
(-32, 25, -42, 6, 22, -1, -5, -57) ,0
(86, 23, 34, 13, -23, -8, 2, 34) ,0
(-74, -56, -44, -20, 34, 11, 0, 46) ,0
(3, 8, 15, 30, -9, 1, 1, -59) ,0
(34, 31, -38, -28, -47, -28, -16, -63) ,0
(32, 63, 69, 1, 59, 20, -3, -7) ,0
(-55, -38, -89, -25, -18, 7, 9, 103) ,0
(-8, -29, -28, -18, -7, 0, 2, 12) ,0
(-5, 21, 14, 14, 19, 2, 0, -9) ,0
(-34, -7, 4, 23, -8, -8, 0, -5) ,0
(-37, 26, 30, -28, -19, -1, 4, 23) ,0
(82, -6, 2, 9, 0, 2, 8, 92) ,0
(-2, 2, 51, -2, -21, -12, -9, -21) ,0
(-70, 0, -44, -3, 16, -1, -2, -49) ,0
(77, -46, -23, 11, -43, -38, -27, -37) ,0
(-35, -5, -8, -24, 36, 24, 0, -42) ,0
(-14, -4, 29, 6, 5, 11, 3, -47) ,0
(53, 44, 12, 11, 12, 9, 10, -5) ,0
(-28, 2, 81, 13, -31, -21, -6, 39) ,0
(41, 50, -29, -1, -15, -13, -5, -26) ,0
(-30, -30, 50, -11, -11, 0, -6, 15) ,0
(-52, 54, -12, -20, 16, 9, 8, 78) ,0
(1, -54, -5, 23, -9, -12, -13, -109) ,0
(-1, 4, 35, -5, -32, -9, -8, 118) ,0
(34, 21, -15, 8, 70, 13, -2, -5) ,0
(0, -6, 36, -27, -32, -9, -8, -59) ,0
(21, 72, 19, 43, -7, 7, 13, 11) ,0
(-14, -40, -94, -55, -9, -6, -11, -81) ,0
(-16, -16, 4, -3, 49, 12, -6, -52) ,0
(-39, -29, -42, -13, -21, -11, -6, -3) ,0
(49, 35, -11, 26, 2, -3, 10, 66) ,0
(-50, -52, -10, -15, -33, -21, -26, -107) ,0
(-9, 39, -6, 15, -22, 5, 10, 40) ,0
(64, -29, 12, -5, 22, -1, -6, 24) ,0
(-31, 0, 11, 3, 6, 2, -4, 84) ,0
(-102, 3, 54, 40, 22, -1, 3, -34) ,0
(6, 23, -75, -30, -57, -9, 4, 94) ,0
(98, 4, 0, -18, 81, 33, 8, -14) ,0
(-40, -68, -39, -5, -21, -11, 0, 40) ,0
(3, 18, -28, 5, -1, -15, -10, -14) ,0
(-40, 14, 51, 11, 19, 11, 6, 15) ,0
(19, 13, 24, 12, -35, -14, -7, 2) ,0
(6, 10, -35, -10, 10, 10, 5, 7) ,0
(35, 16, 62, 14, 2, 5, 7, 33) ,0
(-52, -9, -75, -11, -5, -10, 3, 65) ,0
(54, 25, -10, 8, -3, 11, 9, -22) ,0
(-15, 24, 17, 15, 11, 1, -7, -78) ,0
(-23, -20, -6, -14, -10, -8, 3, 23) ,0
(-10, 12, -20, -6, -20, -11, -11, -88) ,0
(-101, 32, -58, 0, 12, 10, 7, -47) ,0
(127, 20, 13, 4, 19, 8, 3, 47) ,0
(-16, 19, 13, 16, -2, 1, 8, 32) ,0
(6, -22, 34, -7, -8, -2, 1, -3) ,0
(-46, -12, -1, 24, 3, -7, -9, -50) ,0
(-32, -15, 23, -16, -17, -2, -1, -33) ,0
(-11, -10, -41, -14, 20, 5, 3, 57) ,0
(52, 14, 23, -5, -6, 2, -1, -17) ,0
(4, -54, 9, 0, -21, -12, -8, -33) ,0
(-32, -14, -43, 3, -5, -10, -8, -26) ,0
(25, -3, 56, -18, 14, 8, -1, 33) ,0
(-17, -9, 31, 0, -13, -8, -4, 9) ,0
(-35, -13, 20, 0, -8, -6, -6, -14) ,0
(18, 42, 12, 1, -4, 2, -3, -32) ,0
(7, 3, -1, 1, 36, 11, 1, 5) ,0
(26, -20, 20, -16, -6, 0, 2, -33) ,0
(-23, 0, -3, 6, -12, -6, 2, 45) ,0
(12, 1, -12, -11, 1, -1, 7, 31) ,0
(-54, 10, -14, 12, -19, -12, -14, -12) ,0
(106, 20, 3, -1, 17, 9, 6, 47) ,0
(-6, 3, 66, 12, 2, -1, 0, 46) ,0
(-32, -50, -66, -18, -25, -9, 2, 29) ,0
(-16, -15, -35, -4, -1, -4, -2, 81) ,0
(18, -13, 28, 9, -10, -5, -3, -36) ,0
(8, -36, -89, -19, -8, -5, 6, 4) ,0
(7, 6, 73, 13, 3, -2, -5, 32) ,0
(-67, 12, 38, -15, -3, 9, 1, -49) ,0
(72, -19, -56, -4, -10, -12, -11, 30) ,0
(-12, 22, 42, 7, -11, -9, -6, 0) ,0
(-5, 24, -8, 4, 6, -4, -6, -31) ,0
(28, -11, 14, -31, 8, 9, 0, -64) ,0
(-60, -3, -21, 3, 33, 9, 0, 53) ,0
(-60, -27, -43, -17, 0, -6, -11, -76) ,0
(71, 33, 13, 23, -18, -11, -7, 52) ,0
(2, 0, -40, 17, -9, -14, -20, -100) ,0
(-68, -80, -27, -28, -2, 6, 4, -9) ,0
(48, 13, 42, -4, -16, -7, 11, 88) ,0
(-97, -6, 14, -15, 4, -3, -10, 8) ,0
(127, 8, -14, 1, -5, 0, 6, -3) ,0
(-58, 6, 0, 20, 17, 0, 3, 13) ,0
(-17, -22, -14, -5, -16, -20, -22, -48) ,0
(-41, -33, -4, -17, 15, 20, 7, -62) ,0
(-4, 35, 78, 36, -8, -12, -6, -11) ,0
(-8, 22, 9, -12, -12, -15, 3, 25) ,0
(87, 61, -49, 0, 22, 26, 3, 17) ,0
(-58, -5, 2, -17, -9, -6, 0, 5) ,0
(-29, -3, -65, -15, -14, -5, -1, 44) ,0
(37, 31, 4, 26, -25, -8, -5, -83) ,0
(7, 21, 49, -17, 42, 11, 6, 29) ,0
(-9, -18, -20, -7, 0, -2, 1, -11) ,0
(27, -1, 83, 11, -3, 0, 4, 56) ,0
