(4, 6, -15, -17, -7, -3, 2, 4) ,4
(27, -9, -9, -9, -21, -11, -8, -5) ,4
(-62, 0, 35, -3, -26, -10, -1, 2) ,4
(22, 9, -61, 15, 31, 16, 7, 5) ,4
(11, 5, 61, -1, -20, -14, -7, -6) ,4
(-6, 3, -26, 83, 7, -1, -4, -7) ,4
(-31, -8, -65, -85, -54, -10, 0, -5) ,4
(-5, 12, 76, 15, 27, -3, 0, 5) ,4
(7, 0, 12, 36, 23, 2, -2, 0) ,4
(-14, 0, -46, 36, 20, 0, -1, 1) ,4
(6, -15, -45, -32, -64, -20, -4, -2) ,4
(1, 12, 79, 15, 71, 37, 8, 4) ,4
(3, -2, -47, 11, -11, -4, 2, 3) ,4
(11, 2, 48, -50, -7, 2, 0, -2) ,4
(-14, -16, -30, 13, -37, -9, -5, -4) ,4
(10, -1, -20, -22, 34, 0, 1, 7) ,4
(-12, 8, 57, 49, 4, -7, -3, -8) ,4
(0, 1, 13, -2, -36, -12, 0, 8) ,4
(-1, -8, -4, -40, 48, 18, 0, -3) ,4
(-1, 6, -21, 9, -13, -3, -2, -6) ,4
(-18, -9, -6, -13, -28, -5, -5, -2) ,4
(44, 9, 42, 46, 63, 10, 1, 2) ,4
(-34, -4, 24, -16, -35, -13, -3, -5) ,4
(-17, -24, -51, -9, -13, 0, 0, -4) ,4
(18, 0, -20, -10, 29, 11, 5, 6) ,4
(-12, 3, -15, -38, -61, -22, -13, -8) ,4
(2, -12, -8, 35, 50, 10, 3, 1) ,4
(-1, -4, 52, 50, -24, -10, -2, 2) ,4
(2, -20, -47, -65, -70, -18, -14, -16) ,4
(-17, -3, 6, -6, -26, -5, -2, -4) ,4
(34, 21, 9, 36, 87, 13, 4, 3) ,4
(-20, -5, 26, -2, -14, -6, -2, 0) ,4
(-8, -1, -40, -41, 4, 5, 5, 5) ,4
(7, 3, 15, 8, 47, 26, 12, 4) ,4
(3, 4, 20, 20, -39, -12, -2, 0) ,4
(3, -15, -69, 24, -26, -10, -1, 2) ,4
(20, 8, 14, 4, 31, 2, -5, -4) ,4
(-25, -4, 79, 3, -11, -4, -2, -4) ,4
(9, -4, -70, -41, -28, 4, 2, 1) ,4
(-13, 5, -25, -28, -24, -17, -5, -5) ,4
(0, 1, 23, 17, 46, 14, 0, -3) ,4
(10, -12, -73, -18, -38, -23, -5, 3) ,4
(8, 2, 47, 73, -5, 2, -5, -4) ,4
(-40, 5, 20, -94, 24, 1, -4, -8) ,4
(8, 0, 10, 3, 16, 1, 0, 1) ,4
(-4, -8, -25, 21, -32, -14, -6, -8) ,4
(14, -17, -35, -25, 28, 3, -3, 2) ,4
(-12, 16, 46, -10, 16, 14, 8, 6) ,4
(-2, -13, 20, 1, -41, -13, -9, -16) ,4
(11, 13, -53, -8, -2, 3, 4, 4) ,4
(-1, -12, -6, 52, 10, -9, -6, 1) ,4
(-3, -5, 23, -18, -14, 1, -1, -5) ,4
(-13, -6, -48, -3, 40, 13, 6, 5) ,4
(12, 8, 35, 5, -20, -5, -5, -7) ,4
(-1, 10, 8, -60, 6, 7, 4, 7) ,4
(21, -1, -23, 33, -34, -21, -12, -3) ,4
(0, 8, 44, 16, 30, 14, 10, 9) ,4
(32, -17, -62, -4, 19, -4, -7, -6) ,4
(-29, -6, -13, 39, 27, 8, 0, -6) ,4
(5, 9, 8, -71, -101, -24, 1, 5) ,4
(-19, -2, 22, 10, 67, 18, 0, -5) ,4
(17, -24, -29, 13, 51, 7, 1, 4) ,4
(3, 6, 33, 7, -12, -6, -2, -4) ,4
(3, 5, -8, 53, -7, 6, 0, -1) ,4
(10, -4, 4, -56, -49, -16, -7, -9) ,4
(-50, 2, 51, 63, -2, -2, 1, -6) ,4
(-2, 4, -20, -44, 26, 3, 3, 6) ,4
(12, 4, 14, 11, -5, 4, 1, -2) ,4
(13, -11, -27, 7, -30, -16, -6, 1) ,4
(-24, 9, 79, -23, 2, 4, 4, 9) ,4
(-34, 7, -3, -8, 3, 4, -2, -9) ,4
(0, -21, -50, -10, 21, -2, -2, 1) ,4
(-9, -3, 5, 1, -29, -11, -4, -3) ,4
(-5, 1, 17, 15, -23, -4, -3, 0) ,4
(-8, 0, 45, -11, -36, -2, -1, -7) ,4
(17, -13, -90, -37, 36, 3, -4, -4) ,4
(-10, 8, 17, 15, -23, -8, 1, 4) ,4
(2, -5, 1, -14, -38, -11, -8, -7) ,4
(-2, -8, 31, -21, 50, 12, 2, 0) ,4
(-22, -3, -12, 74, 1, -4, -4, 1) ,4
(7, -8, -79, -24, -6, -8, -2, 4) ,4
(-2, 10, -2, -25, 37, 25, 8, 2) ,4
(22, 9, -9, -2, -3, -8, -3, -1) ,4
(-4, 7, 39, -1, -36, -10, -3, -1) ,4
(4, 5, 4, 0, 0, 2, -1, 4) ,4
(-13, 16, 50, -13, -32, -7, 0, -10) ,4
(-17, -30, -73, 42, 20, -5, -2, -1) ,4
(-4, 10, 34, -6, 68, 19, 1, -8) ,4
(2, -3, -26, -8, -40, -10, -3, 6) ,4
(14, -9, -14, -25, -7, -6, -7, -4) ,4
(-18, 9, 61, 55, 36, 3, 2, -2) ,4
(40, -2, -7, -60, -74, -21, -5, 0) ,4
(-8, 4, 34, 31, 41, 4, -2, -5) ,4
(13, -5, -12, -25, -3, -9, -4, 1) ,4
(-16, -7, -11, -53, -37, -9, -6, -9) ,4
(-1, -11, 28, 4, 5, -1, -1, 5) ,4
(-24, 1, 4, 6, -30, -1, -1, -11) ,4
(21, 1, -16, -3, 69, 9, 1, 7) ,4
(27, 14, 41, 26, -33, -13, -2, 5) ,4
(-18, -9, -19, -40, 25, 3, -4, -1) ,4
(10, -5, 6, 17, 12, -4, -4, -6) ,4
(-21, 10, -15, 5, -32, -1, -5, -8) ,4
(22, -12, -45, -3, 22, 7, 3, 0) ,4
(-19, 3, 32, 46, 4, 1, 1, 2) ,4
(10, 1, -19, -47, 1, 7, 5, 8) ,4
(-5, -5, -37, 24, -1, -10, -5, -3) ,4
(25, 7, -21, -31, -54, -10, 1, 9) ,4
(9, 4, 18, 13, 3, 8, 1, -3) ,4
(-38, -7, 26, 21, 52, 15, 6, 1) ,4
(12, 8, 10, -17, 6, -2, 0, -3) ,4
(-34, -20, -89, -49, -22, -5, -7, -6) ,4
(-16, -4, 65, 23, -8, -12, -3, 2) ,4
(16, 6, 25, 37, 12, 1, 2, -1) ,4
(-29, -9, -4, -6, 14, 8, 0, -1) ,4
(27, 9, 2, 26, -16, -8, -6, -3) ,4
(8, 17, 54, -3, -1, -1, -1, -9) ,4
(10, -9, -88, 22, -39, -17, -7, -4) ,4
(-10, -7, 9, -1, 33, 20, 13, 10) ,4
(-11, -6, 7, -55, 34, 1, -4, -7) ,4
(26, 8, -32, 7, -24, -5, 0, 10) ,4
(-6, 1, 8, -9, -35, -3, -2, -7) ,4
(10, -5, 54, 78, 63, 8, -3, 0) ,4
(0, -5, -73, -31, 5, 5, 1, -3) ,4
(-17, 0, -12, -17, 7, 4, 3, -3) ,4
(2, 9, 42, 0, -29, -6, -3, -3) ,4
(4, 4, 46, -47, -50, -15, -4, -3) ,4
(6, 5, -31, 23, 36, 18, 6, 5) ,4
(-15, -5, -21, -25, 2, -16, -3, -1) ,4
(-3, -23, -26, -13, -38, -5, -2, 0) ,4
(-19, 3, 18, 37, 18, 10, 4, 5) ,4
(5, 10, 37, -34, -63, -14, -6, -11) ,4
(-5, -15, -70, 31, 12, -2, 0, 0) ,4
(-16, 11, 6, 10, 12, 13, 6, 3) ,4
(11, -8, -24, -35, 2, -21, -8, -3) ,4
(-19, 4, 77, 19, -22, 12, 2, -2) ,4
(-10, -6, -25, -22, 34, 5, -1, -4) ,4
(3, 3, -14, -8, -46, -16, -5, 3) ,4
(10, -3, 29, 30, 5, 8, 5, -3) ,4
(-4, -1, -81, -5, 9, -9, 1, 5) ,4
(19, -5, 48, -31, -10, -5, -11, -9) ,4
(-17, 1, 12, 31, 38, 9, 1, 0) ,4
(-22, -6, 6, 14, -92, -15, -1, -2) ,4
(11, -13, -11, -26, 73, 0, 0, 4) ,4
(21, 21, 37, -33, -24, 11, 2, -5) ,4
(-14, -12, -58, 2, 38, -7, -5, -6) ,4
(1, -5, -25, -34, -2, 6, -3, -5) ,4
(-10, -4, 65, 73, -4, -11, -3, -2) ,4
(3, -6, -10, 3, -23, -8, -2, -5) ,4
(23, 18, 81, -21, -9, 0, 0, 1) ,4
(-5, 2, 6, -10, 2, -3, -1, 0) ,4
(8, 8, 11, -3, 2, 6, 4, 5) ,4
(-11, -19, -61, 15, -21, -9, -7, -8) ,4
(-5, -7, 12, 26, 2, 3, -1, -6) ,4
(8, 5, -27, -14, -10, -13, -2, -3) ,4
(-16, 1, -28, -16, 38, 13, 3, 8) ,4
(10, 9, 39, 37, -9, -7, 2, 8) ,4
(34, 0, -7, 3, 10, 3, -7, -7) ,4
(-28, -20, -105, -55, 1, 6, -4, 0) ,4
(1, 7, 62, 13, -38, -11, -1, -7) ,4
(7, 8, 70, -1, 30, 6, 4, 3) ,4
(-7, -11, 26, 25, -12, -6, 2, 1) ,4
(23, -1, -68, 9, -27, -4, -1, 7) ,4
(10, 1, 14, -30, -22, 7, 1, -4) ,4
(-17, -5, -44, 35, 67, -7, -2, 2) ,4
(-3, 14, 38, 9, 22, 16, 7, 11) ,4
(15, -13, 37, 41, -12, -1, -4, -12) ,4
(-1, -3, -12, -22, 7, -7, -6, -5) ,4
(-29, -5, 2, -17, -46, 4, 4, 2) ,4
(-11, 2, -11, 26, 69, 1, 0, 1) ,4
(-15, 8, 24, 28, -9, -2, 4, 6) ,4
(8, -10, -30, -17, 3, -5, -5, -6) ,4
(6, 7, 85, -37, -48, -5, -3, -2) ,4
(-13, -8, -104, 21, 30, 10, 9, 7) ,4
(9, 19, 38, -5, 18, 2, -3, -10) ,4
(23, 0, -44, 24, -23, -13, -8, -6) ,4
(-38, -10, 1, -5, -3, 3, 0, 0) ,4
(-21, -15, 46, -37, -37, -13, -8, -5) ,4
(-7, -6, -25, -11, 27, 16, 8, 0) ,4
(-19, 11, 87, 44, -25, -9, -1, 2) ,4
(-9, -14, -56, -17, 4, -10, -9, -10) ,4
(9, 3, -12, -63, -27, 8, -2, -6) ,4
(7, 7, 61, 59, 18, -2, 1, 4) ,4
(-32, -24, -77, -49, 18, -3, -4, -6) ,4
(31, -8, 4, 38, 27, 7, 0, 6) ,4
(-4, -2, 13, -63, -19, -2, -5, -8) ,4
(-18, 0, 30, -15, 2, 2, -1, -3) ,4
(36, -5, -16, 25, -5, -9, -5, 3) ,4
(-9, 8, -1, -12, -8, 10, 2, 2) ,4
(24, -9, 4, -17, -15, -10, -2, 2) ,4
(-7, -2, -17, 5, -15, -15, -9, -5) ,4
(11, 5, 43, 18, 2, 4, 3, -1) ,4
(-37, -21, -46, -22, 44, 11, 6, 6) ,4
(45, 9, 4, 20, -7, -2, -3, -8) ,4
(-32, -19, -66, -16, -26, -13, -8, -7) ,4
(4, 6, 35, 31, 9, 1, 1, 1) ,4
(30, 16, 34, -51, -42, -7, -1, 3) ,4
(-42, -13, 1, 18, 55, 15, 3, 0) ,4
(13, -2, -4, -21, -96, -17, -2, 4) ,4
(-20, -16, -50, 18, 84, 25, 7, 2) ,4
(15, 13, 9, 16, -18, -5, -1, -1) ,4
(-3, -10, 40, 30, 5, -9, -10, -5) ,4
(25, 1, -3, 43, -41, -6, -2, 2) ,4
(-20, 6, -19, -75, 21, 11, 2, -8) ,4
(26, 0, 9, 20, -6, -4, 0, 6) ,4
(-25, 0, 2, -24, -15, -13, -3, -1) ,4
(11, 14, 70, -6, 54, 24, 7, 8) ,4
(-25, -2, 35, -1, -77, -22, -9, -5) ,4
(-10, -8, -29, 9, 69, 13, 3, -1) ,4
(2, 7, -53, 10, -23, -9, -3, -3) ,4
(27, 11, -17, -23, 1, 5, 4, 7) ,4
(-8, -6, 60, 46, -46, -19, -7, -6) ,4
(-9, -2, -73, -20, 47, 10, -3, -8) ,4
(-11, -10, 20, 45, -7, 3, 0, 0) ,4
(30, 3, 3, -49, -38, -15, -2, 2) ,4
(-14, -11, -39, -48, 65, 24, 2, -1) ,4
(-4, 9, 21, 38, -66, -18, -2, 0) ,4
(-3, 5, 8, -9, 48, 5, 0, -1) ,4
(-22, -8, -31, -14, 3, 7, 0, -2) ,4
(-6, 12, 47, 0, -37, -13, -3, -6) ,4
(17, 0, -50, 48, 24, 8, 2, 3) ,4
(-50, -7, -13, -45, -20, -8, -5, -9) ,4
(-4, 0, 42, 56, 61, 0, -5, -9) ,4
(10, -11, -50, -80, -1, 5, 6, 8) ,4
(-11, 5, 42, -8, -4, -4, 0, 1) ,4
(-9, -5, 3, 6, -6, 13, -2, -6) ,4
(56, 0, -24, -29, -45, -13, -5, -6) ,4
(26, 13, 5, -11, -33, 0, 3, 1) ,4
(-55, -4, 13, 15, 31, 5, 5, 7) ,4
(10, 3, -8, 23, -38, -28, -10, -2) ,4
(-14, -3, 26, 8, 25, 11, -4, -8) ,4
(15, 2, -30, -46, 3, 7, 2, 2) ,4
(12, -4, -5, -1, 15, 1, 4, 6) ,4
(-12, -6, 25, -32, -34, -10, -9, -12) ,4
(6, -4, -4, -7, 62, 12, -5, -4) ,4
(-8, 11, 28, -5, 11, 5, 11, 13) ,4
(16, -3, -9, -8, -40, -17, -8, -3) ,4
(-18, -27, 16, 10, -12, 2, -7, -3) ,4
(-11, -15, -76, -47, -69, -21, 4, -2) ,4
(53, 4, 36, 42, 56, 13, -4, -8) ,4
(-10, -3, 3, -3, 28, 5, 4, 5) ,4
(48, 7, 9, -8, -31, -11, -2, 10) ,4
(-32, -4, -21, 11, -59, 3, -3, -9) ,4
(-15, 4, 36, 30, 85, 8, -2, -5) ,4
(78, 5, 0, 18, -23, -22, -11, -8) ,4
(-59, 8, 26, 26, 41, 29, 8, 2) ,4
(85, 6, 13, -56, -47, -16, -4, 1) ,4
(-52, -13, -50, -18, -39, -8, -2, 0) ,4
(-32, 4, 24, 20, -26, -5, -4, 2) ,4
(32, -11, -51, 7, 35, -4, -3, -2) ,4
(-6, 0, -13, 1, 28, 7, 5, 5) ,4
(22, -8, 13, 14, -37, -8, -7, -4) ,4
(-14, 0, 8, -19, -22, -9, 0, 4) ,4
(27, 22, 16, 15, 57, 27, 7, 4) ,4
(-25, -7, -33, 47, 27, -8, -2, 1) ,4
(8, -3, 13, -23, -20, 1, -3, -6) ,4
(-43, -18, -81, -28, -70, -2, 1, -3) ,4
(50, -2, 52, 38, 50, 12, 3, 2) ,4
(-5, -9, -19, -37, 6, -1, -3, -1) ,4
(0, 4, -29, 76, 25, -3, 1, -2) ,4
(35, 10, 18, -74, -1, 18, 7, 4) ,4
(-22, -32, -38, -53, -11, -14, -6, -13) ,4
(-5, 23, 60, 23, -14, 2, 0, 3) ,4
(21, -12, -57, -25, -13, -8, -5, -1) ,4
(-23, 6, 47, 48, 34, 5, 1, -2) ,4
(2, -4, -56, 21, -42, -13, -3, 0) ,4
(5, 2, 15, -74, -21, -5, -6, 0) ,4
(8, 18, 43, 7, 37, 6, 4, -4) ,4
(6, 4, 26, 27, 13, 8, 6, 7) ,4
(-12, -11, -77, -52, -39, -3, -2, 3) ,4
(8, 7, 60, 49, 20, 0, -3, -2) ,4
(-4, 2, -13, -69, -18, -7, -5, -2) ,4
(7, -13, -22, 3, -8, -9, -6, -7) ,4
(-70, 16, 49, 33, 38, 16, 7, -4) ,4
(-4, -11, -10, -21, -40, -9, -6, 0) ,4
(33, 3, 1, 18, 60, 14, 3, 5) ,4
(-15, -19, 17, -17, -58, -17, -7, 0) ,4
(32, 6, -29, 28, 66, 13, 3, 2) ,4
(4, -7, 5, 13, -13, -5, -4, -14) ,4
(-25, -5, 19, -9, -43, -9, -4, -1) ,4
(-39, -8, 15, 22, 57, 7, -2, -5) ,4
(48, 15, 58, 22, -82, -23, -4, 3) ,4
(-52, -10, -71, -30, -29, -4, -4, -6) ,4
(32, -16, -42, -22, 61, 18, 3, -7) ,4
(-31, 12, 54, 47, 43, 5, 4, 15) ,4
(-6, 6, 30, -23, -58, -29, -13, -7) ,4
(10, -7, -26, 20, 46, 22, 6, 3) ,4
(7, 6, 11, -9, -99, -19, -8, -10) ,4
(3, -5, -2, -3, 80, 11, 3, 3) ,4
(-30, 10, -13, 8, -20, -7, 1, 3) ,4
(49, -5, -35, 2, 11, 0, 0, -1) ,4
(-16, 0, 31, 0, -46, -11, -6, 1) ,4
(3, -5, -10, -36, 54, 17, 5, -5) ,4
(-1, 7, 23, 45, 17, -5, -1, 0) ,4
(13, -1, -25, 15, -33, 0, 4, 6) ,4
(-34, -2, -14, -2, 25, 8, 0, -1) ,4
(-6, -23, -50, -19, -49, -27, -14, -14) ,4
(-10, -6, -25, -31, -24, 2, -1, -2) ,4
(-34, -2, 34, -32, 29, -3, -5, -10) ,4
(2, 2, -11, 6, -27, -13, -3, 8) ,4
(1, -6, -49, -30, -7, 6, 0, -8) ,4
(-14, -10, -43, -7, -27, 1, 1, -1) ,4
(-13, 19, 43, 29, 61, 8, 1, 4) ,4
(-12, -15, -37, -86, -18, -5, -1, -5) ,4
(-17, 5, -8, 39, -9, -1, -5, -4) ,4
(2, -4, 11, -20, -16, -5, 0, 0) ,4
(39, 12, 36, 27, 56, 23, 9, 5) ,4
(-6, -17, -16, 24, -35, -14, -7, -1) ,4
(3, 6, 6, 13, 36, 17, 6, 2) ,4
(31, -6, 8, 2, -2, -11, -8, -2) ,4
(-20, 1, 42, 23, 7, 14, 4, 1) ,4
(16, 19, -6, -10, -1, -3, -1, 6) ,4
(1, -3, -17, -26, -33, -11, -3, -4) ,4
(-15, -6, 24, 2, 16, 1, 1, 4) ,4
(-13, 3, 36, 13, 11, 9, 3, -1) ,4
(21, 1, -34, -4, 12, 9, 2, -1) ,4
(39, 12, 46, 15, -55, -11, 3, 6) ,4
(-36, -8, -44, -37, 25, -4, -5, 0) ,4
(-13, -6, -15, -16, 1, 6, -5, -8) ,4
(-9, -4, 22, 31, 6, -1, -4, -4) ,4
(19, 1, -52, -17, -20, -1, -2, -2) ,4
(-16, -12, 23, -4, -16, -11, -1, -4) ,4
(25, 8, -59, -19, -41, -16, -2, 6) ,4
(-5, -4, 10, 35, 65, 17, 1, -8) ,4
(14, 3, -30, -6, -1, 9, 1, -2) ,4
(-11, 2, 57, 4, -50, -8, 1, 3) ,4
(-26, -9, -21, -2, -54, -18, -7, -5) ,4
(21, 22, 38, 6, 78, 13, 4, 3) ,4
(-53, -36, 11, 20, -25, -19, -13, -15) ,4
(18, -9, -75, -37, 11, 12, 5, 2) ,4
(-24, -7, -39, -18, -63, -14, -2, 2) ,4
(16, 0, 42, 0, 38, -8, -6, -3) ,4
(-35, 18, -16, 1, 39, 11, 2, -6) ,4
(10, -4, 7, 39, 13, 8, 3, 4) ,4
(-2, -5, 0, -32, 3, 2, 1, 3) ,4
(-9, -6, 8, -16, -85, -25, -9, -5) ,4
(-37, 16, 88, 41, -22, -7, 0, 5) ,4
(-8, -12, -24, -20, 69, 18, 0, -8) ,4
(17, 17, 38, 24, 7, -7, -4, -1) ,4
(-15, -3, -46, -13, -1, 11, 4, -1) ,4
(23, -11, 38, 8, -21, -10, -7, -6) ,4
(41, 28, 13, -4, -49, -10, -3, -8) ,4
(-30, -11, -13, -12, 8, 5, 6, 6) ,4
(-4, 8, 41, 47, -9, -2, -2, -2) ,4
(0, -14, -106, -32, 2, -5, 0, 4) ,4
(6, 4, 14, 12, 3, 9, 2, 0) ,4
(23, 10, 48, 17, 29, 6, -2, -7) ,4
(22, -3, -18, 23, -2, -9, -3, 4) ,4
(-22, -12, 4, 76, -13, -1, -1, -3) ,4
(16, -8, -26, -56, -39, -6, -3, -1) ,4
(9, 6, -11, 4, 10, -11, -1, 0) ,4
(-22, -12, -4, -56, -41, 11, 4, -2) ,4
(37, -6, 5, 13, 66, 11, 0, 2) ,4
(14, -2, -26, 22, -11, -12, -8, -5) ,4
(-18, -15, -20, -25, 30, 9, 1, -3) ,4
(-41, 0, 18, 7, -10, 9, 1, -4) ,4
(45, 19, 19, -26, -18, -14, -9, -8) ,4
(-7, -4, -16, -4, 16, 4, 4, 7) ,4
(21, 0, -11, -26, -29, -5, 0, 2) ,4
(-16, 3, 57, 30, 0, -9, -4, -4) ,4
(-6, 8, -15, -11, 22, 1, -1, 0) ,4
(-35, -5, 51, 14, -33, -14, -4, 0) ,4
(20, -10, -16, 60, 33, 8, -3, -9) ,4
(-6, -11, -39, -32, 10, -7, -2, 4) ,4
(4, 10, -5, -40, -52, 3, 0, -3) ,4
(29, 11, 59, 39, 21, -11, -5, 1) ,4
(-33, 3, 38, 24, 56, 8, 1, -7) ,4
(20, -11, -42, -22, -11, 0, 3, 8) ,4
(-13, -14, 11, 3, -26, -2, -8, -7) ,4
(-14, -6, -42, -40, -13, 3, 4, -4) ,4
(6, 7, 10, -27, -16, -6, -3, 1) ,4
(21, -3, 14, 8, -26, -14, -5, -1) ,4
(15, 18, -46, -21, 31, 10, 6, 12) ,4
(-5, -30, -51, -12, -9, 1, 3, 0) ,4
(-25, -1, 29, 22, -53, -19, -12, -13) ,4
(1, -4, -17, -13, 87, 19, -2, -8) ,4
(-22, 10, 26, 32, -13, -13, -4, -5) ,4
(-5, 9, 11, -61, 11, 12, 6, 7) ,4
(3, -17, -26, -3, 5, -3, 2, 3) ,4
(-21, -3, 11, -35, -38, -5, -1, -4) ,4
(-7, -3, -11, 2, 43, 12, 6, 0) ,4
(15, 15, 29, 45, -25, -15, -10, -9) ,4
(-5, 8, 16, -13, 31, 4, -1, -1) ,4
(5, 3, 3, -1, -37, -4, -1, -3) ,4
(39, -14, 1, 16, 19, 8, 7, 5) ,4
(-52, -14, -2, 11, -10, -22, -11, -10) ,4
(17, 4, 24, -7, -63, -2, 0, 2) ,4
(12, -4, -59, 69, 79, 7, 1, -2) ,4
(-49, -18, 1, -55, -12, 0, 4, 9) ,4
(52, 2, 17, 26, -5, 0, -5, -10) ,4
(25, -9, -49, -6, -23, -6, -5, -6) ,4
(-85, 5, 64, 11, 6, -3, 0, 3) ,4
(82, 14, 12, 6, -32, -3, 0, 9) ,4
(-69, -8, -1, -31, -2, -3, -1, -5) ,4
(-10, -17, -60, -7, -4, 9, 3, 0) ,4
(-11, 15, 66, 31, -15, -6, -2, -4) ,4
(-13, -22, 7, 16, 16, -8, -2, 1) ,4
(9, -2, 15, -11, -22, 1, -2, -1) ,4
(14, 4, -23, -14, 41, 9, 1, 0) ,4
(-13, -7, -60, 31, 2, -9, -3, -2) ,4
(-14, -5, -55, -64, -26, -12, -5, -6) ,4
(34, 33, 50, 9, -13, 9, 7, 9) ,4
(-61, -24, -58, -7, -4, -10, -5, -9) ,4
(7, 1, 28, 14, -41, -4, -3, -1) ,4
(7, 5, -21, 28, 69, 13, 1, 0) ,4
(7, 1, -20, -15, 2, 2, 0, 4) ,4
(0, 9, 41, 13, -19, 5, 2, 3) ,4
(32, -20, -41, -15, 16, -2, -6, 0) ,4
(-5, 18, 57, 17, -32, -2, 1, 1) ,4
(-9, -28, 23, 12, 43, -3, -3, -3) ,4
(-11, 3, 29, 32, 0, 2, -4, -7) ,4
(30, 12, -13, -38, -54, -18, -3, 0) ,4
(-63, -16, 5, 12, 37, 17, 8, 1) ,4
(11, -19, -30, 11, 12, 3, -2, -3) ,4
(-12, -2, -9, -2, 10, -6, -10, -8) ,4
(15, -2, 25, -65, -55, -4, 4, 5) ,4
(-9, 9, 40, 9, 8, -13, -7, -2) ,4
(14, 8, 0, 24, 55, 25, 7, 7) ,4
(-24, -1, 10, 30, 5, -7, 1, 1) ,4
(9, -6, 9, 1, -45, -19, -9, -9) ,4
(-6, -1, -6, 0, -1, 11, 1, -6) ,4
(47, 9, -40, -39, -27, -6, 1, 5) ,4
(15, -1, 3, -38, 28, 4, 1, 3) ,4
(15, -4, -11, -4, 34, 2, 5, 11) ,4
(-6, -13, -5, -11, 30, 0, -11, -12) ,4
(11, 13, 12, 36, -10, -4, -3, -5) ,4
(-20, 6, 17, -60, -82, -7, 3, 6) ,4
(6, 6, -58, -9, 31, 0, -3, -1) ,4
(10, -25, 7, -34, -26, 1, -4, -8) ,4
(-22, 6, 3, -7, 16, 3, 6, 10) ,4
(12, 1, -40, 50, 10, -7, -7, -8) ,4
(30, 11, 53, 27, 3, 4, 3, 7) ,4
(16, -4, -24, 14, -19, -7, 0, 2) ,4
(-27, -14, -2, -35, -15, 8, 0, -2) ,4
(14, -16, -24, 17, 9, -7, -2, 1) ,4
(11, 18, 11, -27, 29, 18, 5, -1) ,4
(17, -6, 8, 0, -33, -13, -8, -8) ,4
(-13, 4, -6, 12, -36, -5, 2, 9) ,4
(10, 0, 8, -19, 60, 11, 4, 0) ,4
(-17, -4, 50, 14, -56, -5, -2, 1) ,4
(23, 3, -2, 22, 32, -3, -4, -5) ,4
(4, 2, -29, -24, 61, 3, -5, -6) ,4
(-20, -7, -49, -8, -40, -17, -5, -3) ,4
(9, -4, 52, 31, 20, 11, 1, 1) ,4
(-8, 14, 19, 9, -22, -2, 1, -1) ,4
(-17, -7, 0, 30, 17, -1, -3, -6) ,4
(17, 9, 60, -24, -48, -8, -3, 1) ,4
(-11, -34, -124, -70, 34, 6, -2, -7) ,4
(13, 6, -12, -20, 8, -5, 2, 4) ,4
(-36, -8, -5, 13, -14, -11, -9, -9) ,4
(-10, -3, 74, 7, -3, 7, 4, 2) ,4
(1, -3, -88, 6, -2, -5, -1, 6) ,4
(9, 3, -20, 9, -16, -9, -7, -4) ,4
(3, 5, 40, 35, 25, 8, 3, -8) ,4
(6, 2, -23, -56, -1, -2, 2, 6) ,4
(11, 1, 36, 54, 17, 4, 1, 10) ,4
(-32, 6, -30, -36, -69, -14, -2, -1) ,4
(-4, 0, -48, -4, 65, 15, 2, -3) ,4
(40, 7, 17, 42, 9, -3, -6, -1) ,4
(-42, 1, 8, -13, -17, -4, -2, -4) ,4
(-16, -5, 35, 19, 2, -2, -2, -1) ,4
(20, -15, -51, -40, -60, -5, -1, 2) ,4
(-5, -11, 1, 1, -3, -7, -10, -14) ,4
(33, 27, 37, 46, 8, -6, -2, 1) ,4
(-31, -25, -44, -59, -2, 4, 2, 2) ,4
(36, -16, -14, 4, 7, 4, 1, 0) ,4
(-10, 3, -22, 30, 21, 6, 10, 12) ,4
(2, 12, 51, -13, -82, -17, -6, -2) ,4
(16, 22, 42, 15, 49, 26, 6, 0) ,4
(-24, -6, 52, 22, 48, 6, 7, 2) ,4
(9, 2, 8, 5, -1, -4, -5, -3) ,4
(10, 1, 10, -21, -18, -15, -5, -2) ,4
(14, 12, -34, -9, 8, 16, 11, 8) ,4
(-6, 0, 32, 9, 4, -3, -4, 1) ,4
(-4, -1, 2, -2, -3, -5, -2, -3) ,4
(-35, 2, 32, -16, -4, -4, 1, -6) ,4
(12, -11, -60, 4, 9, -1, -4, -4) ,4
(-16, 3, -2, -21, -39, 2, 0, 0) ,4
(-25, -10, 9, 33, -27, -6, -4, -8) ,4
(34, -4, 8, 27, 89, 16, 3, -6) ,4
(-15, -1, 45, -20, -12, -3, 3, 8) ,4
(-9, -4, 3, 40, -33, -15, -7, -8) ,4
(3, 2, -33, -13, -7, -9, -3, 1) ,4
