(23, 12, -20, -22, -23, -12, -2, -3) ,5
(-45, -4, -6, -1, 23, 1, -2, -11) ,5
(10, -2, 6, 27, -15, -1, 2, 5) ,5
(27, -6, 15, -49, 27, 11, 1, -3) ,5
(-2, -5, -38, 22, -3, 2, 1, 4) ,5
(14, -6, 16, -43, -16, -9, -8, -11) ,5
(-6, -6, 20, -35, -18, -6, 1, 4) ,5
(7, 33, 40, 46, -9, -8, -3, -6) ,5
(-9, -23, -40, 10, 17, 3, -3, -13) ,5
(7, 32, 26, -43, -10, 3, 4, 8) ,5
(-5, 16, -25, 12, -3, 1, 1, -4) ,5
(50, -31, -8, 76, 26, 6, 1, -1) ,5
(33, 48, 85, -4, -13, -5, 2, 9) ,5
(-21, -12, -33, -23, 0, 0, 0, 11) ,5
(2, 17, 15, 31, -14, 1, 0, 3) ,5
(5, -1, 1, -32, -19, -15, -6, -4) ,5
(9, 0, 63, -6, 35, 18, 4, -12) ,5
(-25, -9, -74, 49, -5, -1, 0, -7) ,5
(77, 12, -8, -48, 15, -5, -6, -5) ,5
(-41, 2, -31, 44, -33, -6, -1, -4) ,5
(31, -7, 19, -19, 45, -3, -2, 2) ,5
(44, 17, 20, -28, -7, -1, 0, -5) ,5
(-51, -32, 2, 12, -8, -1, -1, -5) ,5
(50, 10, -31, -84, -8, -2, 0, 5) ,5
(21, -7, -4, 42, -23, -5, -3, -5) ,5
(-31, 5, 59, 24, -18, -7, -1, -3) ,5
(-25, -31, -47, -51, 41, 15, 3, -8) ,5
(14, -22, 36, -59, 9, -2, -4, 11) ,5
(-13, 5, -21, 75, 7, 5, 5, 2) ,5
(20, -10, 26, 14, -16, -7, -5, -1) ,5
(47, 17, -27, -14, -16, -4, 0, 11) ,5
(-28, 19, -1, -22, -14, -3, -3, -8) ,5
(-13, -8, 4, -33, -13, -6, -4, 6) ,5
(-10, -13, -43, 15, 0, -1, 0, -12) ,5
(-11, 7, 43, -14, -12, -6, -5, -2) ,5
(-34, -8, -38, 7, 32, 7, 2, -2) ,5
(88, 15, 17, 38, -11, -10, -3, 12) ,5
(-13, 4, 6, -49, -15, -3, 0, -4) ,5
(0, -21, -27, 67, 0, 4, -2, -6) ,5
(-6, 14, 20, -78, -5, 0, 2, 1) ,5
(-82, -7, 43, 30, -10, -3, 1, -5) ,5
(-11, -16, -5, 46, 27, 3, -2, 4) ,5
(-11, 18, -41, -47, -4, -1, -1, -6) ,5
(-38, 14, 18, 95, 2, -3, -1, -9) ,5
(-32, -15, -42, -32, -15, 1, -1, -4) ,5
(-50, -5, 66, -21, 37, 9, 0, -1) ,5
(-52, -16, 9, 11, -6, -5, -1, -6) ,5
(7, 4, 24, 75, 0, -3, 0, 3) ,5
(16, -6, -48, -26, -19, -12, -8, -2) ,5
(-29, -3, -1, 46, 23, 1, 1, 0) ,5
(-7, -5, -2, 3, 6, 6, -1, -6) ,5
(-30, -11, -1, -17, -8, -2, -1, -8) ,5
(-6, -5, 30, -5, -23, -8, -1, -12) ,5
(55, 4, 1, -12, 0, -2, -3, 15) ,5
(50, 6, -22, -22, -4, -2, 2, 5) ,5
(-6, -7, 18, 69, -2, -4, -1, 4) ,5
(16, 4, -5, 22, 28, 9, 2, 2) ,5
(47, 14, -15, 32, -3, 7, 3, 10) ,5
(-70, 18, 43, -29, -36, -11, -2, 8) ,5
(28, 3, -22, -47, -11, -6, -2, 1) ,5
(13, -5, -33, 7, 35, 6, -1, 1) ,5
(30, 7, 11, -18, -15, 1, -1, 0) ,5
(7, -1, 8, 62, 12, 1, 0, -1) ,5
(-17, -3, -54, -105, -23, -6, -3, -7) ,5
(-58, -7, 52, 60, 14, 0, 1, 0) ,5
(27, -5, -66, 11, 4, 0, -4, -11) ,5
(2, 9, 25, 5, -4, 5, 1, 1) ,5
(-15, -9, -9, -7, 4, 3, -1, -2) ,5
(-44, 13, 38, -25, 24, 1, -2, -4) ,5
(-75, -24, -40, 13, 9, 1, -6, -18) ,5
(62, 31, 28, 57, -4, 0, 2, 4) ,5
(72, -27, -28, -10, 7, 5, 5, 21) ,5
(-12, -1, -21, -12, -27, -4, -4, -1) ,5
(-16, 1, 21, 78, -7, -7, -2, -4) ,5
(-27, -11, 2, -38, 2, -11, -8, -17) ,5
(20, -3, 23, -104, -16, -1, -2, -4) ,5
(2, 8, 0, 5, -7, 3, 2, 4) ,5
(15, 10, -4, 16, -17, -12, -1, 2) ,5
(-65, -34, 41, 53, 17, 2, -8, -13) ,5
(40, 23, 27, -4, 15, 12, 5, 3) ,5
(5, -15, -67, 0, 4, 0, 1, 8) ,5
(-24, 21, 44, -128, -26, -6, -2, -2) ,5
(4, -2, -35, -74, 0, -4, 1, -1) ,5
(-3, -8, -20, 107, 7, -2, -1, -4) ,5
(-2, -5, 41, -1, -6, 6, 2, -7) ,5
(74, 7, -7, 103, 12, 3, 0, -7) ,5
(-31, 12, -2, -80, -13, -4, 0, 7) ,5
(-103, -12, -19, -10, -2, -4, -5, -4) ,5
(13, -15, -18, 29, 4, 7, 5, 10) ,5
(-61, 39, 66, -9, -8, -7, 2, 7) ,5
(-12, -32, -97, -21, 2, 8, -1, -8) ,5
(41, -7, 42, -10, -20, -4, -3, -3) ,5
(-46, 10, 31, -5, 33, 0, -3, -9) ,5
(-15, -37, -51, 13, -4, 3, 1, -1) ,5
(-10, 5, 2, -71, -18, -14, -5, 5) ,5
(-43, 21, 19, -45, 16, 14, 7, 5) ,5
(-18, -13, 16, 90, -6, -4, -3, -6) ,5
(49, 23, -26, -101, 1, 5, 2, -4) ,5
(7, -25, 3, 16, -21, -17, -10, -10) ,5
(-3, -4, -3, 89, 8, -1, -1, -6) ,5
(-47, -25, -36, -74, -22, -5, -6, -8) ,5
(-51, -13, -8, 13, 23, -5, -2, -8) ,5
(71, 37, 83, 112, 4, 8, 8, 26) ,5
(-4, -10, -61, -73, -13, -9, -7, -4) ,5
(93, 16, 15, 40, 5, 6, 3, 10) ,5
(-26, -5, -12, 7, -18, -5, -4, -3) ,5
(-16, 16, 46, -41, -8, -5, -2, -4) ,5
(70, -24, -75, 10, 24, 7, 8, -3) ,5
(50, 42, 52, -11, -17, -8, -4, 12) ,5
(62, -16, -27, -12, -5, 5, 2, 5) ,5
(29, 11, -6, 31, 19, 4, 3, 5) ,5
(-26, 8, 25, 77, -9, -10, -7, -4) ,5
(-63, -7, 0, -128, -10, -6, -4, -15) ,5
(14, -18, -5, 49, -13, -6, -5, -3) ,5
(17, 2, 11, 8, 2, 5, 0, -6) ,5
(-52, -11, -6, -22, -18, -12, -7, -2) ,5
(42, 6, -33, -22, -7, -6, -1, -3) ,5
(-52, -12, 38, -7, 16, 8, 4, 4) ,5
(47, 7, -26, 56, 15, 0, 0, 8) ,5
(18, 15, -1, -82, 8, 5, 0, -4) ,5
(-17, -24, 37, 40, -8, 1, 4, 6) ,5
(8, -4, -72, -78, 28, 1, -1, 8) ,5
(33, -41, 56, 80, -3, -3, -6, -10) ,5
(41, 42, 46, -38, -10, 0, 5, 11) ,5
(-10, -6, -74, -23, 19, -1, -6, -18) ,5
(-31, 13, 79, 26, -29, -3, 0, 7) ,5
(-60, -13, -8, -22, 5, -4, -5, 0) ,5
(-47, -15, 25, 75, 3, -3, -6, -25) ,5
(-59, -31, -24, 6, 7, -6, -4, 7) ,5
(58, -10, -34, -47, -45, -6, -5, -8) ,5
(-31, -7, -42, -15, 25, 11, 1, -9) ,5
(45, 3, -34, 0, -8, -2, -1, 1) ,5
(-30, 23, 22, 69, -4, -5, 0, -2) ,5
(-69, -44, -10, 5, -8, 2, -5, -10) ,5
(25, 26, 3, -84, 16, 5, 6, 5) ,5
(67, -45, -24, 78, -18, -7, -8, 2) ,5
(-10, 12, 2, -12, -3, 1, 4, 5) ,5
(-71, 4, 46, 15, -10, -5, 0, -6) ,5
(8, 1, 12, -50, -18, -4, -2, -3) ,5
(-31, -20, -48, -45, 3, 0, 0, 3) ,5
(-29, -4, -4, -5, 33, 4, -3, -7) ,5
(79, -18, 20, 15, -5, -8, -8, -13) ,5
(11, 11, -55, 74, 1, 1, 4, 17) ,5
(-58, 10, 25, -1, -26, -8, 3, 0) ,5
(51, 6, 16, 37, -2, 2, 0, -5) ,5
(67, 25, 31, -49, 30, 6, 7, 34) ,5
(39, -55, -39, 21, -32, -7, -7, -7) ,5
(-15, 44, 72, 18, 23, 5, 0, 0) ,5
(22, 14, 7, -49, 10, 3, 1, -1) ,5
(-11, -4, 5, 26, -25, -5, -2, -10) ,5
(3, -6, -44, -21, 40, 7, 0, -4) ,5
(-12, -8, -1, -49, -17, -2, 0, 1) ,5
(5, -11, 10, 55, -2, 2, 0, -7) ,5
(-46, -5, -59, -27, -21, -11, -6, -9) ,5
(-30, 19, 49, 10, -1, -3, -3, -4) ,5
(-23, -11, 17, -11, 16, 3, -1, 2) ,5
(5, 5, -60, 10, -4, 1, -1, -7) ,5
(9, -2, 48, 83, 3, -7, -1, 0) ,5
(-7, 14, 37, -63, -17, 0, 3, -1) ,5
(4, -1, 68, 17, -3, -3, -1, -17) ,5
(40, -4, 1, -12, -15, 0, 3, 24) ,5
(11, 1, -9, -31, -11, -9, -6, -11) ,5
(-13, 20, 17, 46, 6, 6, 3, -20) ,5
(83, -4, 5, -44, 2, -5, -9, 7) ,5
(-33, -4, -23, -1, -40, -15, -6, -13) ,5
(-18, -14, 61, -28, 18, 9, 2, -6) ,5
(42, -3, -24, -41, -13, -6, -4, 6) ,5
(-22, -3, -39, 60, -22, -9, -3, 0) ,5
(2, -5, 38, -42, 16, 4, 1, -5) ,5
(-30, -5, -10, 1, 19, 6, 3, 9) ,5
(49, 2, -45, 28, 13, -1, -1, 9) ,5
(-107, -9, 31, -5, -9, 1, 1, 2) ,5
(44, 7, 20, 109, -39, -19, -7, -12) ,5
(57, 11, 63, -33, 11, 14, 8, 6) ,5
(-24, 14, -29, 23, 2, 0, -4, 1) ,5
(-3, -15, -38, -36, -11, -9, -4, -5) ,5
(39, -22, -72, -30, -12, 0, 0, 3) ,5
(-29, 34, 68, 11, 9, 0, -1, 1) ,5
(69, 1, -16, 6, -13, -8, -2, 17) ,5
(-56, -27, -22, 8, 24, 8, 3, -15) ,5
(15, -11, 29, 5, -5, -8, -7, 14) ,5
(-2, -11, -18, 34, -15, -5, -3, -11) ,5
(80, 6, -9, -41, -8, 2, 3, 2) ,5
(-31, 3, 11, -68, 17, 5, -3, -4) ,5
(-58, -5, 27, 89, 5, -1, -2, -18) ,5
(-12, 5, -92, -8, -18, -6, -1, 16) ,5
(19, -2, 40, 16, -5, -8, -4, -10) ,5
(63, 42, 7, -86, -10, 4, 1, 0) ,5
(-2, -16, 18, 85, 10, -1, 0, 0) ,5
(-35, 22, 43, -33, -32, -5, -4, -9) ,5
(-44, -33, -7, 17, 57, 17, 4, -3) ,5
(-37, -24, -55, -1, -18, -9, -6, -2) ,5
(31, 35, 20, -35, -26, -5, 0, 6) ,5
(-31, -8, -40, 0, 31, 7, -1, 1) ,5
(14, -2, 6, 40, -4, -7, -2, 2) ,5
(9, -11, 21, 4, 5, 4, 4, 1) ,5
(56, 8, -19, -46, -17, -3, -1, 8) ,5
(-25, -15, -17, 47, -5, -4, 2, 3) ,5
(14, 0, 18, -59, -6, 1, -2, 5) ,5
(-8, -3, 11, 68, 1, 3, 1, -1) ,5
(-55, -7, -7, -24, -24, -11, -4, -1) ,5
(2, -13, 18, 0, 23, -1, -6, -14) ,5
(2, 16, -22, -21, -16, -3, -2, -13) ,5
(29, -11, 61, -10, 5, -2, -2, 0) ,5
(40, 0, -54, -53, -3, 1, 3, 16) ,5
(3, -6, 21, -28, -13, -8, -3, -7) ,5
(-44, -7, -37, -77, -32, -8, -4, -3) ,5
(-13, 3, -22, -37, 33, 16, 5, 3) ,5
(-36, 4, 48, 59, 6, -1, -4, -8) ,5
(-10, -9, -29, -28, -8, -4, 1, 4) ,5
(-17, -9, 51, 63, -12, -3, -1, -9) ,5
(-34, -14, -29, 47, 13, 6, 3, 3) ,5
(-13, -4, -20, -43, 26, 9, -2, -14) ,5
(51, -4, 34, 87, -9, -6, -1, 11) ,5
(23, 1, -19, 42, -7, -1, 2, 0) ,5
(15, 30, 75, -19, -8, -8, -4, 9) ,5
(10, -16, -31, 12, -3, 0, -4, -20) ,5
(-12, 22, 54, -8, 18, 6, 4, 19) ,5
(-12, -7, -15, -48, -9, -6, -2, -4) ,5
(30, -3, -3, 52, -24, -9, -4, 1) ,5
(-51, 10, 42, -13, -13, -1, 3, 5) ,5
(-1, -13, -70, -77, 14, 2, -2, -6) ,5
(-36, 5, 43, -5, 28, 4, -2, -4) ,5
(0, -10, -37, 9, -33, -4, 0, -4) ,5
(11, 1, 38, 34, 30, 5, 0, 3) ,5
(44, 27, 2, -2, -17, -1, 2, -1) ,5
(-2, -3, -22, -25, -14, -4, 0, 10) ,5
(16, 12, 27, 61, 11, -1, -1, -7) ,5
(-8, -19, -99, 9, 3, 5, 1, 5) ,5
(19, 3, 7, -30, 5, 6, 2, -10) ,5
(-12, 13, 70, 127, 3, -5, -4, 0) ,5
(46, 2, -29, -48, -24, -12, -1, 3) ,5
(2, -10, 7, 52, 25, 15, 6, 8) ,5
(-1, 17, 35, 75, 0, 1, 3, 3) ,5
(-8, -20, -14, -26, 4, 1, 2, -1) ,5
(-4, -51, -48, -45, -10, -11, -10, -3) ,5
(-31, 14, 12, 9, 1, 4, 4, -8) ,5
(-27, 6, 69, -25, -27, -9, -7, -5) ,5
(19, -4, -36, -33, 28, 5, 1, 3) ,5
(-32, -22, 11, 30, 30, 5, 1, -5) ,5
(-14, -3, -43, 0, -9, -2, 0, 2) ,5
(-31, -12, -30, 48, -18, -1, -2, -4) ,5
(93, 14, -9, -19, 25, 6, 1, 12) ,5
(-16, -2, -20, 27, -8, 0, -2, -1) ,5
(26, 6, 70, 90, 7, 1, 3, -3) ,5
(-3, -6, -74, -47, 3, -2, -1, -1) ,5
(28, -30, -3, -11, -29, -11, -6, 2) ,5
(-21, 7, 10, 22, 41, 6, 2, -4) ,5
(-2, 3, 12, -13, -43, -16, -6, 2) ,5
(-8, 1, 19, 36, 78, 24, 7, 2) ,5
(8, 14, -17, 18, -25, -6, -2, -9) ,5
(33, -17, -41, -52, 34, 7, 3, 6) ,5
(-54, 7, 3, 34, -28, -9, -1, 3) ,5
(7, 11, 34, -71, -32, -3, 1, 4) ,5
(15, 27, 33, 79, -2, 1, 1, 1) ,5
(-52, -14, -45, 11, 26, 3, 1, -4) ,5
(-15, -3, -4, -25, -6, 0, -4, -19) ,5
(55, 5, -14, -16, -30, -9, -4, 7) ,5
(79, -17, -3, 5, 19, 5, 3, 2) ,5
(-5, 15, 17, 28, 12, -1, 1, 1) ,5
(-69, -28, 12, 36, -18, -9, -9, -14) ,5
(26, 7, -23, -7, 2, 1, 1, -3) ,5
(-39, -12, -14, -4, 2, -9, -5, -2) ,5
(-16, -7, 26, 41, -23, -5, -7, -5) ,5
(35, 5, 34, 30, 66, 18, 6, -1) ,5
(-19, -8, -27, -29, -23, -5, -2, -11) ,5
(-28, 2, -27, 29, -11, -6, -6, 9) ,5
(-54, 7, -29, -81, 33, 5, 2, -5) ,5
(54, 2, 24, 18, -19, -3, -1, 9) ,5
(10, 16, 8, 21, -7, -7, 0, 7) ,5
(-28, -22, 4, -8, 25, 4, -1, -22) ,5
(-12, 7, -14, -74, -39, -7, -3, 10) ,5
(12, 11, 3, 22, -13, -15, -7, -5) ,5
(9, -16, -13, 16, 32, 16, 0, -6) ,5
(4, 12, -4, 19, -19, -6, 2, 5) ,5
(7, -23, -9, -46, -5, 3, -2, -12) ,5
(7, 0, 3, -75, -9, 0, 1, 3) ,5
(74, 43, 20, 21, -6, -10, -4, 0) ,5
(-56, -10, -55, -15, -17, 1, -2, -10) ,5
(-13, -21, -25, 73, 12, -5, -2, 2) ,5
(8, -4, 29, -22, 0, -5, -4, -7) ,5
(11, 22, 45, 23, -14, -2, 1, 1) ,5
(1, -14, -26, -46, 33, 13, 4, 1) ,5
(19, -13, -5, 17, -8, -5, -8, 4) ,5
(19, 16, -11, -87, -14, -8, 0, 5) ,5
(-66, -27, -19, -10, -1, 2, -2, 7) ,5
(-29, 17, 55, 33, -4, -8, -1, -7) ,5
(19, -21, -35, 12, -23, -6, -3, -5) ,5
(-34, 9, -4, -9, 16, 1, 0, -4) ,5
(34, 9, 34, 4, -18, 0, 0, -15) ,5
(-25, -8, -19, -22, -6, -1, 1, 20) ,5
(-6, 13, 6, -27, 2, -2, 1, -7) ,5
(26, 8, -42, 48, -14, 2, 3, 8) ,5
(-9, 5, -6, -26, 13, -3, -3, -9) ,5
(-12, -10, 14, 13, 8, 5, -3, -6) ,5
(60, 27, 43, 12, 15, 1, -2, 1) ,5
(-34, -23, -60, -18, -12, -2, 0, 3) ,5
(-27, 10, -14, 72, -11, -5, -1, 2) ,5
(10, 7, 69, -61, -11, -4, -7, -17) ,5
(1, 16, -27, -18, -23, -6, 0, 3) ,5
(9, 4, -9, 0, 46, 11, 1, 12) ,5
(-7, -15, 16, 32, 8, 4, 0, -1) ,5
(7, -6, 4, 104, 28, 2, -3, 10) ,5
(-44, -12, 36, -63, -46, -7, 0, -6) ,5
(61, -11, -62, -4, -4, -5, -8, -9) ,5
(17, 11, 42, 59, 4, -2, -1, 0) ,5
(26, 36, 24, -28, -4, -4, -4, 1) ,5
(38, -30, -39, -8, 3, 3, -2, -21) ,5
(-5, 4, 31, 5, -50, -15, -5, 11) ,5
(1, 3, -1, -52, 40, 11, 5, 3) ,5
(-1, -1, 21, 22, 7, -3, -2, -15) ,5
(-18, -26, -25, -19, 2, 1, -2, 9) ,5
(15, 20, 35, -71, -8, -1, 0, -11) ,5
(10, -17, -31, 90, -50, -15, -8, -5) ,5
(-7, -10, -41, -67, 16, 6, 3, 5) ,5
(24, 12, -8, 2, 0, -1, 1, 3) ,5
(14, -6, 0, 51, 22, 7, 3, 3) ,5
(5, 0, -7, -69, -2, -7, -7, -3) ,5
(-1, 1, -6, 1, -12, -7, 0, 0) ,5
(-77, -10, 9, 4, 24, 7, -1, -5) ,5
(30, 15, 32, 25, -12, -9, -3, 8) ,5
(12, 3, -7, -35, 1, -1, 0, 2) ,5
(-4, 9, 18, -5, -5, 3, -1, -2) ,5
(20, -9, 14, 96, -2, -7, -1, 9) ,5
(8, -3, -41, -65, -31, -11, -5, -9) ,5
(-49, 0, 8, -56, 33, 6, 1, -11) ,5
(66, -6, -56, 41, -3, -3, -3, 23) ,5
(-42, 20, 42, -53, 1, 4, 6, -7) ,5
(19, -19, -12, 6, -3, 10, 1, -10) ,5
(-64, -15, 30, 38, 16, -5, -1, 1) ,5
(-8, -5, 19, 18, -28, -11, -2, -13) ,5
(23, 21, -20, 15, 35, 19, 2, 6) ,5
(-47, -53, -24, -24, -11, -8, -3, 0) ,5
(11, 17, 8, -29, -15, -1, -4, -8) ,5
(22, 5, -18, 15, 7, 0, 3, -1) ,5
(7, -21, 32, 88, -14, -8, -4, 4) ,5
(-10, 1, -18, 24, 13, 7, 0, -1) ,5
(-40, -7, -1, 6, -18, -4, 2, 1) ,5
(-19, 0, -51, -9, 10, 1, -4, -8) ,5
(32, 16, 9, -64, -18, -3, 2, 8) ,5
(-32, 4, -1, -1, 14, 3, 2, -8) ,5
(21, -14, 48, 8, 4, 0, 1, 18) ,5
(-24, -9, 11, 13, -2, 3, -2, -10) ,5
(15, 4, -2, 8, -21, -11, -8, -6) ,5
(-20, 0, -32, 6, 8, -8, -4, -10) ,5
(-25, -24, -36, 40, 17, 7, 1, -16) ,5
(76, 3, -27, -75, -25, 3, -1, 25) ,5
(-104, -7, 23, 49, 21, 9, 4, -2) ,5
(67, 32, 82, -43, -4, -3, 1, 9) ,5
(0, -3, -71, 20, -13, -9, -6, -2) ,5
(-53, -14, 33, 21, 10, 4, 4, -6) ,5
(10, -2, -30, -37, -4, -7, -3, -4) ,5
(-58, -5, 43, 88, 2, 0, -1, -14) ,5
(75, 26, 44, -12, -10, -6, -1, 10) ,5
(-19, -2, -13, 51, -7, 0, -4, -12) ,5
(13, 41, 23, 51, 1, -1, 1, 4) ,5
(-38, -39, -49, -114, 20, 5, 0, -3) ,5
(-31, -1, 37, 88, -3, 1, -5, -7) ,5
(92, -16, -22, -27, -25, -8, -3, -7) ,5
(0, 14, 22, 66, -4, -6, -3, -7) ,5
(-21, 3, 41, -34, -2, -8, -3, 2) ,5
(-33, -1, -17, -7, 20, 16, 3, -4) ,5
(30, 0, -27, 4, 17, 1, 0, 5) ,5
(-2, 1, 29, -46, -21, -3, -3, 0) ,5
(28, 17, -30, 49, -15, -9, 1, 11) ,5
(-8, -8, -29, 0, 18, 2, 0, -18) ,5
(-9, -9, 39, 1, -11, -7, -5, -7) ,5
(16, 5, 5, 39, 2, 2, 2, 8) ,5
(-16, -2, -5, -44, -6, -5, -5, -9) ,5
(21, -19, -19, 49, -11, -5, -1, 4) ,5
(-34, -8, -3, -58, -2, -6, 2, 17) ,5
(-4, 2, 28, 65, 10, 6, -4, -28) ,5
(-25, -19, 42, 81, -14, -8, -7, 10) ,5
(44, -2, 3, -54, -8, 0, 1, 10) ,5
(25, 26, -4, 86, -4, 5, 6, 5) ,5
