(-22, -36, -85, 32, 26, 4, 2, -16) ,2
(-10, -2, -37, -3, -12, 0, -2, -25) ,2
(-12, 12, 24, -25, 0, 1, -2, 1) ,2
(29, -9, -3, 13, 10, 1, 2, -25) ,2
(-12, 36, 23, -9, -16, -7, -1, -37) ,2
(66, -7, -37, 1, 4, 0, 6, 83) ,2
(0, -16, -5, 5, -2, -4, -3, -64) ,2
(-34, 4, 46, -28, 11, 8, -1, -33) ,2
(-9, -9, -4, -11, -8, -3, -1, -21) ,2
(19, 2, 28, 20, -4, -4, -4, 21) ,2
(-19, -3, 11, -26, 1, -5, -7, 32) ,2
(-12, 6, -58, -16, 8, 8, 1, 2) ,2
(-3, 7, 81, 109, 5, -6, -3, 0) ,2
(-15, 1, -45, -78, -17, -3, -1, 52) ,2
(1, -8, -1, 11, 7, 7, -4, -85) ,2
(-31, 0, -27, -28, 7, 5, -2, -25) ,2
(-14, 9, 15, -24, -6, -3, 3, 104) ,2
(-41, 13, 22, 63, -10, -8, -3, -4) ,2
(48, -18, -67, -44, -7, 0, 0, -10) ,2
(-37, -7, 33, 69, 20, 4, 1, -12) ,2
(6, -4, -8, -55, 9, 5, 2, 40) ,2
(-33, 2, 45, 47, 5, -2, -7, -20) ,2
(11, 14, 16, 44, 1, -5, 8, 74) ,2
(-26, 4, -13, -59, -26, 4, 0, -10) ,2
(-20, -9, -14, -60, -12, -7, 2, 30) ,2
(-46, -4, -58, 89, 21, 4, 0, -40) ,2
(28, -7, 33, -62, -14, -5, -3, 16) ,2
(49, 1, -1, -7, -8, -11, 2, -29) ,2
(9, 28, -1, -3, -5, -1, -2, -53) ,2
(-3, -14, -34, -68, -5, 1, 1, -30) ,2
(-4, -7, -53, 7, -1, 3, 0, -24) ,2
(48, -6, 56, 84, 25, 3, -1, 7) ,2
(-9, 11, 32, -17, -4, -1, -3, -49) ,2
(-38, -14, 23, -67, -6, -5, -2, -33) ,2
(-26, -6, -35, -23, -20, -5, 0, -1) ,2
(-21, -4, 6, -5, -22, -8, 1, 75) ,2
(9, -24, -14, -5, 19, -2, -4, -46) ,2
(-43, 18, 56, 57, 22, 15, 4, -26) ,2
(62, 1, -76, -106, -9, 0, 3, 51) ,2
(19, 13, 28, 72, -6, -3, -7, 50) ,2
(23, -5, -20, 23, -10, -6, -1, 14) ,2
(-23, -11, 58, -17, -4, -5, 3, 67) ,2
(-10, 11, 14, -8, 7, 4, -1, -41) ,2
(4, 5, -16, 8, 16, 3, 2, 48) ,2
(5, -25, 12, -14, -24, -1, -11, -52) ,2
(42, 7, 12, 33, -4, 3, 6, 102) ,2
(-20, 1, 10, 44, 6, -9, -3, -81) ,2
(-17, 12, 17, -51, 4, 6, 7, 43) ,2
(12, 1, -17, 19, -20, -6, -6, -49) ,2
(29, -11, -12, 48, 4, -6, -4, 36) ,2
(-6, 7, 68, 4, -1, -3, -4, -50) ,2
(-8, 3, -75, -45, -1, -3, -1, -34) ,2
(-6, -7, 22, -1, 7, 6, 6, 24) ,2
(43, -26, -98, 13, -25, -11, -9, -21) ,2
(-13, -11, -33, -6, -27, -4, 1, 45) ,2
(1, 13, 55, 43, 30, -3, -5, -85) ,2
(18, -5, -32, -58, 7, 5, -1, 54) ,2
(1, -2, -5, 18, 2, -6, 0, 9) ,2
(-74, -15, 7, -42, -9, 1, -6, -17) ,2
(14, 0, 15, 19, -11, -2, -2, -16) ,2
(-37, -4, -12, -2, -13, -5, 2, 31) ,2
(-4, -5, -17, -22, -1, -8, -10, -35) ,2
(41, 5, -13, -2, 9, 4, -1, 34) ,2
(5, 5, 31, 33, -4, 4, 2, 18) ,2
(26, 15, 46, 32, 19, 5, 6, 7) ,2
(-44, 33, 36, -65, -10, -3, 2, 10) ,2
(10, -1, -3, -21, -1, 5, 1, -51) ,2
(-13, -28, 13, 10, 14, 1, 0, 58) ,2
(22, -15, -79, -15, -13, -7, -4, -18) ,2
(29, 13, 54, -68, 9, 6, 2, 15) ,2
(-23, -29, -52, 66, -13, -11, -3, -22) ,2
(-58, 17, 20, 48, 5, 3, 6, 9) ,2
(25, 13, -10, 24, 3, 0, -3, -15) ,2
(66, -9, 31, 64, -8, 4, 6, -25) ,2
(-52, 3, -19, -29, 6, 0, -4, -49) ,2
(25, -9, 5, 13, -3, -3, -7, -87) ,2
(-39, -8, 10, 5, -7, -4, 2, 62) ,2
(-4, -7, -14, 29, 18, -2, -8, -19) ,2
(22, 26, 51, 51, 0, 5, 5, 16) ,2
(-5, -7, -15, -33, -6, -5, -2, -51) ,2
(5, 4, -8, -26, 1, 2, -4, 60) ,2
(-93, -16, 49, 2, -9, -7, 0, -22) ,2
(9, -11, -23, 9, 23, 5, -1, 36) ,2
(27, 15, -58, -90, -33, -8, 1, 80) ,2
(8, -13, 27, -7, 5, 2, 0, -56) ,2
(24, 8, -20, -60, 9, 4, -2, 71) ,2
(-55, -3, 32, -1, -2, -4, -5, 21) ,2
(-11, 7, 12, 62, 6, -3, -1, 15) ,2
(-21, -10, -28, 5, -18, -7, -8, -48) ,2
(58, 9, -3, -27, -12, -6, 1, -21) ,2
(-21, 17, 53, 54, 17, 1, 1, 53) ,2
(38, -27, 13, 107, 2, 4, 0, -19) ,2
(-27, 15, -45, -102, -4, -8, -1, -27) ,2
(31, 7, -38, 5, -2, 5, 4, 58) ,2
(-7, 5, 31, -1, 1, 1, 0, 0) ,2
(32, 4, 51, -33, -2, -3, -3, -27) ,2
(45, -14, -10, 55, 9, 3, -4, -41) ,2
(21, -20, -7, 0, -7, 1, -2, 49) ,2
(42, 3, -6, 16, -7, -6, -4, -12) ,2
(-19, 0, 17, -29, -7, -3, -5, -42) ,2
(-30, 2, -20, -16, -3, -2, 12, 49) ,2
(-27, -18, -53, -26, 3, -1, -3, -24) ,2
(18, -16, -43, 39, -13, -3, -3, -27) ,2
(-16, -1, 7, -31, -1, -5, -4, 5) ,2
(-22, 18, 31, 50, 4, 6, 6, 12) ,2
(-38, -4, -3, 38, -7, 0, 0, -40) ,2
(16, -11, -5, -13, -23, -8, -7, 56) ,2
(-13, -18, -46, 20, 7, -2, -4, -37) ,2
(-11, 12, 34, 43, 29, 12, 1, 0) ,2
(-29, -6, 8, -65, 5, 3, 8, 2) ,2
(22, -24, -68, 1, -3, 0, -6, 12) ,2
(-32, -23, 8, -54, -16, -2, 3, 10) ,2
(10, 3, -25, -2, -16, -10, -4, 17) ,2
(20, 20, 54, 48, 26, -2, -8, -64) ,2
(-51, -4, -13, -30, -20, 3, 4, 0) ,2
(-54, 0, -4, 46, 13, 2, -2, -21) ,2
(-2, -17, 76, -43, -7, 2, 3, 51) ,2
(-13, 6, -54, 42, -22, -11, -7, -20) ,2
(-11, -10, -31, -26, 21, -3, 1, -75) ,2
(85, 3, -28, -38, 3, 6, 1, -35) ,2
(-59, -4, -2, 74, 0, -2, -3, 5) ,2
(-20, 0, 31, -50, -16, -8, -4, 5) ,2
(-22, 7, 20, -29, 3, -3, -4, -15) ,2
(-11, -9, -52, -22, 0, 1, 4, 7) ,2
(-49, -3, -40, -2, 10, 0, -1, -42) ,2
(-6, -15, 1, -28, -15, -4, -1, 43) ,2
(29, 13, -21, -43, 1, -5, -3, -34) ,2
(7, 19, 27, -7, 4, 4, 4, 26) ,2
(-20, -7, 4, -32, -12, -3, -8, 28) ,2
(-70, -13, 23, 58, -8, -5, 0, 24) ,2
(-1, -10, -35, -50, 11, -1, -1, 38) ,2
(6, 21, 35, 72, -7, 1, -3, -17) ,2
(27, 6, 25, -29, -8, -9, -1, 12) ,2
(14, -16, -59, -39, -1, 2, -2, -28) ,2
(38, 23, 30, 48, 14, 5, -3, -34) ,2
(-27, -38, -58, -86, -25, -15, -4, 59) ,2
(8, 5, 28, -16, 7, 9, 0, -28) ,2
(40, 22, -34, -64, 2, 7, -1, 2) ,2
(-28, -9, 0, 14, 7, 4, 11, 35) ,2
(18, 36, -15, 6, 12, 6, -3, -2) ,2
(1, 7, 32, 76, -5, -11, -7, -14) ,2
(17, -15, -6, -9, -8, -6, -5, -1) ,2
(9, 11, 10, -9, 2, 3, 1, -12) ,2
(-84, -1, 22, -2, -8, -5, -6, -48) ,2
(2, -10, 18, -40, 1, -6, 4, 86) ,2
(-31, 5, -24, 73, 7, 1, 2, -88) ,2
(22, 4, 10, 27, -26, -2, -2, -9) ,2
(59, -21, -34, -56, 21, -3, 10, 49) ,2
(1, 15, 32, -39, -13, 7, -4, -43) ,2
(-23, -5, 35, 64, 16, 0, 0, -66) ,2
(48, 7, 8, 34, -1, -1, 0, 77) ,2
(-17, 24, 98, -12, -2, 0, -2, 22) ,2
(19, -55, -121, -61, -27, -8, -7, -44) ,2
(-12, 3, 43, 11, 4, -1, -2, -22) ,2
(-33, -7, 0, 1, -11, -1, 0, -5) ,2
(-14, -15, 73, 58, 29, 1, -10, 38) ,2
(49, 18, -80, 15, 9, 3, 4, 38) ,2
(-8, -3, 48, -40, -14, -4, -1, -48) ,2
(-38, 8, 17, 11, 2, -5, -3, 8) ,2
(-38, 0, 0, 27, -13, -5, -8, -26) ,2
(11, 28, -21, -16, -14, -5, 4, -46) ,2
(21, 1, -10, 71, 23, 2, 3, 54) ,2
(58, -2, -2, -35, -1, 1, -3, -57) ,2
(73, -9, -54, 47, -22, 3, 4, 16) ,2
(-39, -1, 51, -7, 27, 3, -1, -1) ,2
(80, 9, 2, 5, -6, 1, 1, 3) ,2
(0, 23, -62, -36, 1, -3, -1, 50) ,2
(-41, 0, 12, -20, -15, -5, -3, -26) ,2
(-76, -9, 34, 47, 16, 0, 1, -27) ,2
(19, -1, -67, -66, -4, -3, -5, 79) ,2
(-49, -35, 26, 55, 12, 1, -4, -50) ,2
(7, -9, -57, -43, -14, -1, 2, 35) ,2
(51, -7, 26, 33, -3, -2, 1, -22) ,2
(-100, 5, 32, -23, -8, -5, -5, -19) ,2
(-21, 10, 6, 3, -6, -2, 0, -30) ,2
(-14, -7, 0, 59, 4, -5, 4, -9) ,2
(10, -6, 2, -15, -8, -1, -9, -53) ,2
(25, 23, -19, 17, 9, 10, 7, 93) ,2
(-4, -27, -80, -41, 10, -3, 1, -8) ,2
(21, 14, 34, 50, 14, 9, 0, -35) ,2
(24, 7, -1, -68, -13, -6, -7, 5) ,2
(55, -20, -44, -76, -22, -11, -4, -44) ,2
(-36, 19, 11, 32, -6, 2, 3, -57) ,2
(-13, 3, 13, 8, 13, 1, -3, 20) ,2
(15, 9, 51, 31, 5, 2, 4, 96) ,2
(-1, 3, -10, 17, -9, -6, -6, -75) ,2
(64, 4, 43, 12, 3, -6, 3, 110) ,2
(-4, -5, -22, -71, 17, 8, 1, -3) ,2
(2, -3, -23, -13, -13, 4, -1, -15) ,2
(-6, -6, -4, -14, 12, 2, 2, -12) ,2
(-20, 4, -22, -16, -17, -6, -4, -24) ,2
(-1, -8, 8, -13, -9, -2, -1, 28) ,2
(-43, -17, -38, 21, 3, 2, 1, 26) ,2
(1, 8, 89, 5, 8, 0, 0, 8) ,2
(43, -1, -3, -61, -9, -2, -1, -45) ,2
(72, 10, -19, 13, 1, 0, 1, 32) ,2
(38, -10, -5, -74, -4, 1, -2, -59) ,2
(-25, 21, 72, 69, -13, -4, -2, 12) ,2
(-123, -22, -36, -6, 40, 15, 5, 52) ,2
(34, -24, -52, -16, -20, -12, -8, -56) ,2
(-10, -11, -5, -8, 2, -3, 2, 30) ,2
(15, 1, 10, -14, -11, -2, -2, -29) ,2
(32, 16, 55, 21, 2, -1, 0, -16) ,2
(-43, 12, -4, -23, 3, 3, -5, -4) ,2
(46, -2, 15, 5, -6, -4, -5, 90) ,2
(-44, -14, -14, 55, 9, -1, 4, 6) ,2
(20, 6, 34, 5, -6, -1, -3, -47) ,2
(-8, 7, 17, 46, 13, 12, 4, -30) ,2
(57, -15, -5, -3, -21, -14, -6, 55) ,2
(-31, 7, 6, 106, -8, -6, -3, -32) ,2
(63, 5, -33, -37, 20, 7, -4, -20) ,2
(3, 13, 72, 55, 23, 6, 2, 37) ,2
(-14, -15, -53, -38, -15, -2, -3, -49) ,2
(46, 24, 58, -23, -7, 0, 3, -21) ,2
(-49, -36, -77, 21, -15, -13, -7, -25) ,2
(33, -16, -5, 22, 22, 10, 2, 14) ,2
(13, 4, 29, -14, 4, 0, -2, -79) ,2
(-16, -10, 5, -22, -4, -2, -2, -15) ,2
(-19, 15, -1, -15, -19, -9, 1, -1) ,2
(13, 2, -19, -40, 2, -3, 0, 30) ,2
(-22, 3, 0, -56, -14, -1, -4, -8) ,2
(-6, -1, 2, 19, 8, 2, -1, -70) ,2
(1, 12, 60, -35, 3, 1, 3, 37) ,2
(-52, -20, -13, 45, -3, -5, -1, -82) ,2
(2, 2, 10, -23, 2, 7, 11, 47) ,2
(37, -1, -45, -29, -20, -11, -5, -7) ,2
(-63, 5, 9, 45, 4, 2, -4, -18) ,2
(-32, -1, 48, -32, 10, 2, -2, 21) ,2
(17, 5, 19, 93, -5, 3, 1, -17) ,2
(-29, 14, -13, -113, -12, -7, 1, 51) ,2
(-3, -27, -51, 59, -8, -3, 0, 19) ,2
(18, 0, -12, -94, 3, 2, 2, 35) ,2
(-3, -16, 50, 65, 25, 8, 0, -29) ,2
(-28, -20, -22, -55, -6, -3, -3, 19) ,2
(21, 12, 58, 15, 24, 9, 0, -3) ,2
(-34, -14, -29, 6, -6, -5, -1, 7) ,2
(-26, -17, -52, 20, -1, -5, -5, -55) ,2
(19, -11, 43, 63, 4, 2, 1, 86) ,2
(-33, 19, -5, 12, 4, -2, -3, -59) ,2
(41, 2, 6, -7, -18, -5, -1, 4) ,2
(0, 0, 14, 5, -4, 1, 2, 3) ,2
(23, 1, 25, 9, 5, -3, -4, -56) ,2
(6, 10, -21, -76, -12, -1, 2, 36) ,2
(56, 8, 16, 49, 2, -1, -2, 18) ,2
(-44, -8, -42, 9, 3, 1, -6, -3) ,2
(27, 11, 3, -57, -6, -2, 0, -29) ,2
(-11, -16, -7, 16, 3, -5, -3, -4) ,2
(-22, 4, 18, -14, -8, 1, -1, -5) ,2
(34, -9, -52, 11, -12, -2, -1, -9) ,2
(-32, -1, -21, 42, 14, 4, -4, 13) ,2
(-16, -11, 45, -16, 0, -4, -1, 7) ,2
(-5, -5, -46, -8, -24, -5, -1, -27) ,2
(-26, 5, 52, 23, 24, -3, -9, 8) ,2
(-77, -9, -72, -24, 23, 19, 12, 69) ,2
(-2, -1, -10, -41, -18, -8, -4, -17) ,2
(-37, -6, 37, 93, 1, -3, -4, -43) ,2
(27, 7, -18, -45, -24, -10, -3, -27) ,2
(1, 5, -20, -67, -13, -5, -6, -25) ,2
(-25, -12, -32, 28, 10, 3, 5, 45) ,2
(-47, -5, -29, -7, 3, -1, -3, 7) ,2
(19, 18, 28, -15, 5, 1, 0, -12) ,2
(18, -16, 58, 47, 9, -2, -2, 3) ,2
(13, 18, -22, 2, -15, -2, -1, -44) ,2
(31, -9, -10, 12, 10, -2, -5, -27) ,2
(17, -7, 22, 5, 1, 7, 4, -5) ,2
(49, 3, 2, -27, -3, -2, -3, -48) ,2
(0, -22, -3, 32, 4, 1, -4, -27) ,2
(15, -16, -18, 23, -14, -3, 8, 73) ,2
(-15, -4, -9, 3, 20, -5, -4, 11) ,2
(-35, -3, 22, 21, -9, 1, -1, -53) ,2
(-31, -6, -10, 3, -2, -2, -1, 14) ,2
(4, 9, -35, -108, -11, -5, -4, 15) ,2
(-41, -16, -15, 62, 2, -1, -3, -51) ,2
(17, 17, 76, 20, 10, 7, 6, 49) ,2
(0, -14, -40, -27, 6, -3, -3, -41) ,2
(-77, -4, -3, 4, -9, -2, -5, 59) ,2
(1, -2, -14, -49, -13, -1, 1, 2) ,2
(55, 4, 19, 6, -4, -8, -7, -86) ,2
(-10, 13, 37, 21, -3, 0, 6, 103) ,2
(36, -1, -63, 29, 16, -1, -1, -10) ,2
(-9, 1, -2, -52, -8, -4, -2, 11) ,2
(29, -6, -12, -59, -7, 1, 2, 47) ,2
(45, 14, 28, 34, -1, 0, -4, -47) ,2
(-13, 2, -11, -58, -2, -3, -4, -50) ,2
(-3, 22, 67, 110, -24, -3, -1, 19) ,2
(-10, -5, -61, -16, 17, -5, -8, -11) ,2
(-5, 10, 59, -49, 10, 8, 0, -22) ,2
(40, 9, -16, 56, 8, 5, 3, -2) ,2
(26, 9, 13, 1, 9, 1, 7, -13) ,2
(-39, -13, -5, 20, -22, -10, -10, -23) ,2
(-43, 7, 31, 48, 16, 0, 2, -8) ,2
(25, 13, 26, -37, 2, 3, 3, -94) ,2
(-6, -18, 15, -78, -28, -1, 1, 49) ,2
(-19, 13, 27, 30, 9, 4, 3, 11) ,2
(-34, -22, -58, -13, -18, -5, -5, -2) ,2
(42, 3, 19, 31, 17, 3, 0, 2) ,2
(-19, 2, -25, -55, -4, -1, -7, -21) ,2
(-60, -7, 14, 32, 3, 1, 8, 62) ,2
(24, -18, -34, 4, -8, -4, -4, -13) ,2
(-36, -2, 74, -29, -4, -8, -11, -18) ,2
(2, -10, 18, 9, 2, 4, 1, 43) ,2
(-24, -6, -34, 64, 4, -2, -1, 22) ,2
(-11, -6, -60, -41, -7, -5, -7, -99) ,2
(29, 14, 53, 48, -22, 2, 7, 25) ,2
(-42, 0, -67, -94, 23, 0, 0, -24) ,2
(54, 22, -19, 33, 3, 5, 11, 62) ,2
(4, 7, 1, -13, -29, -12, -5, -13) ,2
(-15, -1, -6, 60, 8, -2, 0, 20) ,2
(5, -9, 25, -47, -4, -1, -5, -90) ,2
(4, 4, 51, 68, 10, 1, -6, 62) ,2
(59, -15, -61, -72, 9, 4, 3, 113) ,2
(-10, -7, 1, -24, -11, -7, -1, 81) ,2
(35, -21, -86, 70, -6, 3, 2, -35) ,2
(7, 13, 54, 7, 1, 0, -5, -128) ,2
(-2, 9, 89, 70, 17, 3, 1, -29) ,2
(-9, -18, -36, -97, -6, -3, -3, -41) ,2
(-57, 3, 10, -22, -10, -15, -15, 69) ,2
(-70, -15, -16, -66, -18, 1, -6, 29) ,2
(8, 1, 21, 56, 22, 6, 1, -30) ,2
(26, -3, -49, -39, -2, 2, 10, 32) ,2
(-8, 1, 7, -42, -7, -8, -7, -46) ,2
(10, -6, -11, 28, -15, -13, -8, -78) ,2
(-2, 7, 50, -15, 17, 8, 3, 86) ,2
(-25, 2, -59, 7, -12, -6, -10, -5) ,2
(8, 10, 53, 117, 20, 0, 0, -38) ,2
(18, -22, -86, -70, 2, 5, 3, 81) ,2
(-21, 0, 52, 116, 15, -5, -8, -91) ,2
(61, 29, 18, -54, -8, -1, 7, 19) ,2
(10, -23, -22, -7, -22, 1, 5, 2) ,2
(-18, 20, 28, 19, 14, 6, 4, -60) ,2
(26, -21, -91, -91, -27, -11, -10, 61) ,2
(-26, -18, -5, 47, 18, 2, -11, 28) ,2
(6, 2, 0, 9, -20, -7, -10, 101) ,2
(36, 13, 37, 13, 18, 2, -1, -107) ,2
(-15, -11, -13, 2, -5, 0, 6, -32) ,2
(0, -14, 17, 2, -12, 1, 0, -32) ,2
(-14, 14, -22, 9, 9, 4, 7, 9) ,2
(23, -8, 4, 23, -4, -4, -8, -116) ,2
(80, 21, -12, -28, -10, -3, 5, 57) ,2
(-25, -16, 10, 27, -2, 0, -4, -92) ,2
(37, 6, 44, 12, 44, 12, 10, -127) ,2
(42, -6, -27, 9, -20, 0, 0, 0) ,2
(-14, 21, -34, -8, -8, 2, 9, 57) ,2
(-15, 23, 15, 46, -5, -7, -1, -20) ,2
(41, 7, 70, 97, 12, -8, -5, -26) ,2
(-75, -9, -60, -46, -16, 7, -1, 53) ,2
(-39, -13, 48, -19, -9, -11, -13, -104) ,2
(-21, 0, 70, 4, -2, 3, 13, 6) ,2
(-22, -16, -75, 0, 2, -2, -5, -54) ,2
(25, 11, 42, 6, 13, -5, 8, 61) ,2
(-18, 8, 2, 63, -20, -1, -5, -69) ,2
(11, -9, -4, -19, -3, -3, -3, -27) ,2
(-39, -9, 14, -46, -7, -5, -3, -73) ,2
(7, 3, 19, -24, 5, 3, 4, 90) ,2
(-9, -8, -66, 19, -18, 0, -1, -41) ,2
(-17, -25, -5, -4, 22, -1, -4, -24) ,2
(6, -13, 24, 75, -8, 1, -1, 127) ,2
(44, 8, 16, -27, -8, -9, 3, 14) ,2
(-51, 23, 46, 18, -10, -5, 0, 16) ,2
(34, 11, -44, -81, 14, 6, -5, -12) ,2
(21, 40, 71, 42, 10, 6, 2, -2) ,2
(-35, -50, -45, 33, -15, -7, -3, -15) ,2
(-10, -25, -28, -121, -18, -13, -5, 11) ,2
(10, 8, -15, 83, 1, 4, -3, -37) ,2
(27, 31, -9, -22, 3, 6, 13, 0) ,2
(-30, 4, 64, 35, -4, -4, -8, -62) ,2
(112, -4, -48, 59, 19, -1, 0, 90) ,2
(-26, 5, 4, -69, -15, -11, -10, -8) ,2
(-6, -29, -5, -28, -5, -5, -4, -40) ,2
(-1, 13, 10, -43, -2, 2, -3, -14) ,2
(-28, -12, -35, -43, 11, 5, 4, -71) ,2
(-45, 6, 47, 14, -3, 3, 4, 32) ,2
(3, 16, -50, -7, 2, 1, -4, 3) ,2
(-13, -8, 4, 1, -16, -13, -11, -54) ,2
(-8, 15, -5, 1, -3, 0, 10, 40) ,2
(2, -9, 24, 51, 25, 7, 0, -9) ,2
(-5, -1, -17, 67, -11, -4, 0, -9) ,2
(-21, 8, 32, 8, 1, 0, 0, -112) ,2
(10, -22, -64, -82, -13, 4, -7, 77) ,2
(-49, 26, 13, 26, -14, -4, -3, -30) ,2
(-13, -53, 17, -4, 0, 0, -1, 81) ,2
(9, -8, 6, -61, 0, 4, -3, -45) ,2
(-9, 2, 1, 68, 14, -2, 4, -110) ,2
(67, 2, -21, 43, -8, -3, 6, -16) ,2
(-34, 1, -23, -66, -9, -5, -7, -39) ,2
(-13, 12, 16, 43, 19, 7, 7, -34) ,2
(-23, -25, 1, -7, 7, 2, 3, -8) ,2
(-63, -13, -10, -113, -15, -2, 1, -64) ,2
(53, 21, -22, 15, -8, -8, 0, 89) ,2
(21, -11, -43, -20, -15, -3, -6, -67) ,2
(34, 17, 56, 32, 25, 9, 4, 51) ,2
(27, -14, -10, 21, -1, 0, -2, 116) ,2
(45, 3, -2, -86, -8, -6, -1, -96) ,2
(-12, 7, 58, 64, -15, -2, 0, -22) ,2
(16, -10, -62, -48, 21, 2, 2, 103) ,2
(22, 1, -2, -6, -11, -1, -9, -3) ,2
(-38, -24, 31, 60, 24, 5, 0, -45) ,2
(56, 1, -86, -36, -10, -4, -4, 84) ,2
(-62, 17, 100, 62, -2, 0, -6, -128) ,2
(58, -28, -87, -73, -22, -8, 10, -28) ,2
(-2, 10, -3, -29, 10, 2, -1, -28) ,2
(-17, 2, 27, 1, 3, -3, 1, 13) ,2
(16, 0, -8, 0, 7, 3, -9, -103) ,2
(11, 9, 13, 50, 18, 2, 2, 75) ,2
(-13, 9, -17, 10, -21, -7, 4, 70) ,2
(-14, -20, -32, -71, -6, -7, 0, 7) ,2
(-10, -4, 33, 22, -1, 0, 2, -18) ,2
(-35, -8, 1, 22, 4, -2, -10, -128) ,2
(25, -2, -37, -22, -15, -2, 9, 35) ,2
(-24, 21, 17, 10, 26, 8, 0, 1) ,2
(-17, -25, -2, 73, -16, -8, 0, -69) ,2
(-30, -5, -4, -41, 19, 3, 4, -17) ,2
(-8, 3, 14, -63, -16, 1, -9, -44) ,2
(-25, -30, -30, 20, 1, -8, -3, 72) ,2
(-11, 2, 14, -44, -2, 2, -6, -102) ,2
(61, 4, 48, 63, -20, -10, -7, 70) ,2
(24, 4, -43, -16, -7, -3, 0, -1) ,2
(-17, 17, -15, -28, 15, 12, 3, -56) ,2
(-13, 6, 9, 37, -17, -3, 2, -25) ,2
(26, 20, 32, -20, -5, 3, -2, -60) ,2
(25, 3, 31, 12, 3, -9, -10, 111) ,2
(35, 9, 12, 41, 10, 2, -2, -92) ,2
(34, -17, 64, -49, -7, -2, -4, -45) ,2
(-19, -19, -97, 37, -9, -6, -2, -46) ,2
(-24, 6, 59, 57, 5, 0, -1, -87) ,2
(-7, -30, -56, -26, -15, 4, 2, 14) ,2
(-25, 12, 5, -8, 9, 1, -4, 33) ,2
(-40, -16, 2, 61, -1, -3, 5, -28) ,2
(-26, 5, 40, -70, -15, -4, 0, 23) ,2
(2, -4, -29, 6, 4, -9, -4, 5) ,2
(26, -36, 2, 15, -2, 3, -1, -6) ,2
(-34, 4, 97, -2, 8, 0, -2, 78) ,2
(24, 4, -94, 78, -2, 1, -2, -52) ,2
(24, 5, 21, 55, -5, -9, -3, 0) ,2
(12, 13, 32, -23, 3, 3, -1, 45) ,2
(-4, -5, -101, -102, -2, 5, -8, -61) ,2
(0, -1, 36, 50, 4, 3, 10, 25) ,2
(-10, -22, -6, -54, 14, 0, 4, 112) ,2
(9, 29, -19, 7, -10, 3, -1, 12) ,2
(-82, 0, 73, 33, 11, 3, -10, -50) ,2
(29, -12, 6, -71, -6, 6, 14, -114) ,2
(-22, -18, -62, 21, -17, -10, -3, -75) ,2
(-33, 10, 26, 15, 2, -3, 0, -18) ,2
(3, 0, -9, -36, 9, 3, 1, -31) ,2
(-42, -28, -28, -9, 2, -2, -7, -68) ,2
(-14, 19, 37, 7, 8, 2, -1, 20) ,2
(10, 4, -1, -105, -24, -12, -9, 22) ,2
(46, 2, -6, 52, -16, -7, -3, 64) ,2
(0, 9, 41, -8, 13, -2, -6, -83) ,2
(10, 2, 2, 76, -13, -2, -4, -57) ,2
(-17, 0, 1, 64, 15, -5, -6, -9) ,2
(30, 2, 21, 42, -5, 1, 0, -26) ,2
(-55, 3, 8, -17, 18, 12, 0, 19) ,2
(-17, -16, -71, -96, -8, 0, -12, 79) ,2
(82, 33, 52, -63, -1, 3, 15, 54) ,2
(50, -6, -90, -35, -1, -4, 4, 2) ,2
(14, 5, 30, 18, -14, -8, -10, -2) ,2
(-9, 6, 13, 46, 0, -6, 6, 46) ,2
(-46, -18, 24, 60, 14, 2, -2, -71) ,2
(24, 2, 19, -34, 0, -5, 5, 123) ,2
(-14, 5, -12, 5, -7, 22, 2, -9) ,2
(-3, -9, 38, -24, -7, -7, -5, -2) ,2
(47, 32, -68, 24, -21, -8, 0, -19) ,2
(-26, -12, -50, 13, -1, -11, -2, 6) ,2
(-24, -24, 13, 22, 3, -3, -10, -24) ,2
(28, 0, 101, 33, 6, 3, -4, -1) ,2
(-28, 0, -106, -45, -17, -3, 11, 55) ,2
(-16, -10, 21, 12, 7, 0, -4, -88) ,2
(-32, 9, -13, -9, -2, -6, 3, 2) ,2
(-6, 0, -37, -84, -11, 0, -5, -89) ,2
(21, -18, 45, -30, 16, 7, 2, 5) ,2
(-22, -16, -61, 59, -6, -4, -2, 1) ,2
(30, 5, -19, -36, -8, -12, -7, 103) ,2
(-4, -1, 26, -32, 3, 2, 2, -74) ,2
(8, -11, 3, 49, 2, 5, 4, 66) ,2
(-42, -22, -21, -73, -19, -2, 6, -20) ,2
