(4, 30, -56, -15, -12, -5, -4, 5) ,1
(9, 25, 67, 29, -49, -17, -3, 2) ,1
(-5, 53, -19, -46, 16, 26, 12, 10) ,1
(6, 24, -60, 28, 26, -1, -1, 9) ,1
(-6, 6, -109, -64, -72, -31, -15, -17) ,1
(-2, -21, 52, -1, 31, 7, 1, 7) ,1
(-1, -19, 119, 15, -1, -1, 3, -7) ,1
(10, -26, -31, -13, -58, -15, -2, 1) ,1
(-12, 20, 62, 16, 43, 15, 4, 3) ,1
(16, 4, -62, 4, -37, -12, -5, -6) ,1
(-15, -17, 104, 29, 16, -8, -6, -8) ,1
(-21, 10, -40, -54, -46, -8, -2, -7) ,1
(17, -36, -46, 32, 3, 0, 3, 5) ,1
(-9, 21, 41, -21, -27, -8, -3, -7) ,1
(-8, -14, -80, 55, 40, 6, 3, 7) ,1
(14, 22, 18, -21, 14, -2, -4, -4) ,1
(1, -17, -28, 2, -61, -23, -9, -12) ,1
(-11, 12, -93, -34, -80, -20, -6, 7) ,1
(30, -1, 69, 3, 66, 22, 6, 20) ,1
(-7, -59, -71, 26, 15, 4, 0, -8) ,1
(-1, 33, -26, -50, 14, -3, -3, 2) ,1
(-2, 8, -18, -8, 38, 16, -1, -16) ,1
(2, 18, 37, -17, -87, -24, -8, -2) ,1
(-13, 6, 127, 32, 23, 5, -2, -9) ,1
(2, -19, 60, -11, -66, -15, -3, 3) ,1
(0, -10, -38, 40, 110, 45, 10, 6) ,1
(8, 43, -108, -62, -58, -15, -5, 9) ,1
(3, 28, 88, 17, -24, -1, 1, -3) ,1
(-9, -2, -24, 43, 7, 0, -3, -11) ,1
(2, -11, 31, -4, -26, -8, 1, 4) ,1
(-9, 16, 57, -32, -14, 6, 0, -11) ,1
(15, 12, -31, 30, 20, 3, 4, 20) ,1
(-7, 16, 71, -14, -2, -2, 1, 6) ,1
(5, -47, 33, -3, 7, -3, -5, -21) ,1
(-27, -52, -48, 17, -15, -16, -9, -12) ,1
(-2, -18, -94, -31, 3, 2, 1, 1) ,1
(26, 12, 93, 2, -16, 16, 7, 0) ,1
(-22, 8, 85, 8, 20, -16, -2, 12) ,1
(9, 16, -84, -36, -65, 5, 1, 1) ,1
(2, -2, 58, 55, 0, -4, 3, -2) ,1
(-1, -29, -94, -12, -47, -2, 0, 8) ,1
(20, -6, 21, 8, 60, 24, 6, 9) ,1
(10, -4, 79, 24, 17, -16, -9, -21) ,1
(-3, 2, -27, -56, -8, -3, -1, 11) ,1
(8, 40, 56, 5, -6, -1, -1, -17) ,1
(-11, 32, 10, -58, -9, 1, -2, -6) ,1
(-45, -82, -3, 9, 9, 2, 1, 4) ,1
(57, 41, -6, 8, -42, -16, -4, 18) ,1
(2, 7, 36, 8, 75, 18, 6, -10) ,1
(-30, 82, 19, -17, -51, -12, -4, 12) ,1
(47, -25, -23, 13, 10, -5, -4, -22) ,1
(-24, -49, -42, -16, -47, -7, -6, -7) ,1
(-6, 20, 13, 41, 45, 3, 1, -14) ,1
(11, -68, -39, -22, -40, -4, 0, 24) ,1
(15, 22, 68, 51, 83, 15, 7, 10) ,1
(-28, -14, 2, 16, -52, -19, -9, -24) ,1
(21, -21, 55, -34, 9, 2, -1, 11) ,1
(13, 9, -25, 25, -48, -22, -8, -11) ,1
(-33, -12, 33, 9, 16, 2, 1, 16) ,1
(10, 0, 40, -46, 11, 22, 6, 3) ,1
(-33, -29, -46, 56, -9, -14, -8, -24) ,1
(11, 17, -9, -1, 10, -4, -2, -11) ,1
(25, 18, 2, -3, -65, -19, -5, 16) ,1
(-5, -8, -53, -47, 73, 24, 8, -6) ,1
(-11, 79, -97, -33, 6, 7, 1, 9) ,1
(-17, -97, 7, 15, -31, -10, -3, -13) ,1
(2, 1, 46, 24, -32, -6, -1, -1) ,1
(-15, -39, 83, -57, -2, -1, -9, -9) ,1
(20, -20, 32, -17, 42, 10, 4, 16) ,1
(-17, -10, -80, 17, -45, -15, -7, -20) ,1
(-9, -7, -3, -13, 20, 13, 6, 17) ,1
(-7, -19, -97, -2, -22, -9, -6, -16) ,1
(-14, -15, 17, 32, 25, 1, -6, -5) ,1
(6, 42, 28, -2, 25, 13, 2, 2) ,1
(35, -12, -47, -1, -72, -18, 0, 6) ,1
(-30, -29, 38, 43, 37, 2, 1, -4) ,1
(-9, -20, -79, -56, -65, -27, -10, -8) ,1
(-2, 123, 99, 34, 121, 42, 13, 13) ,1
(7, -11, -36, -25, -41, -10, -4, -3) ,1
(-4, 42, -6, -37, -33, -16, -12, -11) ,1
(-18, -10, 37, 47, 54, 13, 7, -6) ,1
(18, 0, 92, 12, 3, 1, 4, 24) ,1
(5, 56, 36, -14, 20, -7, -7, -27) ,1
(2, -12, 39, -10, -28, 6, 7, 16) ,1
(-4, 7, 45, 22, -22, -15, -15, -16) ,1
(-9, -10, -65, -45, -40, -2, -2, -17) ,1
(-11, -7, 5, -6, -10, 3, 2, 19) ,1
(5, 19, 12, 35, 20, 12, -1, -10) ,1
(-9, -69, -48, -76, -31, -2, 2, 4) ,1
(9, 23, -36, 45, -32, -16, -9, -2) ,1
(-19, 21, 20, 10, 20, -3, -4, -3) ,1
(6, 13, 66, -1, 9, 3, 6, 11) ,1
(12, 26, -3, -17, 44, 19, 7, 7) ,1
(-7, 42, 65, 13, -31, -18, -7, -11) ,1
(11, -26, 10, -13, -31, -4, -2, 10) ,1
(1, 22, -10, 35, 27, 14, 2, -4) ,1
(-6, -20, 28, -58, -19, -6, -2, -6) ,1
(21, -95, -48, -21, -54, -14, -5, 22) ,1
(-1, 27, 43, 30, 78, 2, -2, -5) ,1
(-23, -6, 22, 35, -54, -1, -9, -17) ,1
(-2, -15, -2, -14, 9, 1, -1, -11) ,1
(-24, -19, -73, -28, 8, 6, 7, 12) ,1
(-7, 3, -43, -30, -20, -13, -5, -1) ,1
(32, -44, -77, -5, 6, 3, 1, 19) ,1
(-8, 25, -1, 21, -63, -23, -7, 4) ,1
(-2, 17, 21, -8, 40, 13, 6, 1) ,1
(-16, 2, 63, 6, -2, -1, -2, -18) ,1
(-12, 3, 61, 25, 14, -23, -5, -3) ,1
(5, -6, -128, -47, -94, -14, -6, -5) ,1
(-8, -36, -12, 64, 101, 24, 6, -10) ,1
(-1, 28, 27, -43, -36, -3, 1, 20) ,1
(14, 41, -38, 3, -25, -12, -7, -8) ,1
(12, 17, 121, 11, -25, 15, 1, 9) ,1
(-5, 33, 124, -11, 66, -12, -10, -17) ,1
(-10, -105, 15, 29, 5, 5, 1, -1) ,1
(18, 70, 35, -43, -60, -12, 3, 15) ,1
(-22, 42, 6, 62, 41, -7, -4, 8) ,1
(6, -64, -95, 11, -10, 8, 1, -7) ,1
(14, 75, -4, -19, 21, 23, 4, -17) ,1
(-22, -35, 54, -13, 71, 10, 2, 3) ,1
(-12, -34, -79, 11, -1, -6, -4, -15) ,1
(-13, -22, 103, -41, -50, -16, -11, -7) ,1
(11, 9, -54, -28, 37, 9, 5, 11) ,1
(2, 7, -46, 6, -34, -14, -2, -2) ,1
(19, 1, 16, -10, 34, 15, 9, 19) ,1
(-8, 15, 40, 15, -47, -10, -5, -19) ,1
(-15, 28, -46, 1, -52, -9, -4, 4) ,1
(-15, 1, 3, 20, 124, 32, 8, 4) ,1
(16, -82, 69, 1, -52, -25, -5, 0) ,1
(12, 79, 17, 35, 66, 37, 3, -12) ,1
(0, -31, 33, -24, -12, -8, -2, 22) ,1
(-4, -18, -18, 12, -9, -3, -1, -32) ,1
(-11, 17, -32, -11, -12, -11, -6, -8) ,1
(0, 4, -20, -17, -64, -13, -4, -1) ,1
(18, 7, 41, -26, 14, 13, 5, -1) ,1
(-52, -29, -68, 30, 54, 1, -1, 13) ,1
(19, -7, 99, 16, -44, -13, -2, 15) ,1
(-20, -22, -103, -26, 52, 18, 3, -12) ,1
(21, 36, -6, 29, 9, 2, 0, 8) ,1
(7, -40, 75, 21, -49, -19, -9, -18) ,1
(22, 74, 62, -2, 17, 8, 1, -3) ,1
(3, -15, -7, 18, -11, -4, 4, 14) ,1
(-26, -45, 48, -32, 19, -6, -9, -12) ,1
(12, -35, 45, -34, -17, -8, -5, -11) ,1
(-64, -64, 22, 25, -19, 4, -4, -22) ,1
(3, 32, 106, -10, 3, -13, -4, 7) ,1
(8, -18, -30, -3, 63, 23, 11, 16) ,1
(20, 72, 38, 27, -50, -16, -5, -10) ,1
(-16, 22, -38, -58, -62, -16, -9, -11) ,1
(-7, -92, 41, 72, 60, 12, 8, 15) ,1
(-14, -65, -16, 15, -9, 2, 0, -11) ,1
(-54, 32, -20, -24, -5, 5, 3, 3) ,1
(84, 7, 28, 6, 10, -6, -4, -3) ,1
(2, 42, -30, -41, -19, -2, 2, 12) ,1
(74, 81, 11, 12, 15, -7, -6, -6) ,1
(-65, -81, -64, 27, -9, -8, -2, -7) ,1
(-12, -48, 20, -1, 45, 20, 7, 7) ,1
(5, 21, -72, -60, -110, -35, -16, -12) ,1
(-3, -28, -96, -28, -9, -3, 0, 1) ,1
(35, 65, 90, 21, 24, 3, 0, 5) ,1
(-20, 28, -64, 5, 61, 14, 4, -13) ,1
(32, -2, 11, -15, -81, -5, 2, 11) ,1
(-35, -42, 10, 31, 56, -1, -2, -18) ,1
(22, 67, 45, 8, -76, -26, -11, 10) ,1
(-12, -81, -76, -12, 115, 52, 16, 32) ,1
(-8, 22, -38, 15, -48, -22, -9, -33) ,1
(-32, -35, -82, -74, -83, -17, -8, -14) ,1
(38, 61, -12, -6, -14, -1, 1, 15) ,1
(-15, 11, -5, 30, 29, -12, -7, -16) ,1
(5, -13, 47, -10, -3, -6, -1, 9) ,1
(-44, 3, 78, -3, -1, 7, -3, -11) ,1
(15, -4, 58, -26, 6, 12, 4, 1) ,1
(-18, 71, -27, -4, -26, -17, -2, 0) ,1
(1, -66, 21, 23, 14, -6, -5, 27) ,1
(9, 24, -37, 12, -29, -6, -6, -31) ,1
(-11, -9, 12, -17, -3, 0, -4, -11) ,1
(4, 9, 24, -2, 4, -6, -2, -4) ,1
(-52, 16, 107, 23, 24, 10, 3, -5) ,1
(48, 1, 110, 7, -17, 5, 5, 10) ,1
(13, -19, 57, 33, 27, -7, -3, 9) ,1
(-11, 3, -43, -28, 36, 14, 4, -5) ,1
(-8, 13, -66, 10, -70, -27, -10, -5) ,1
(0, -55, 5, -13, 32, 15, 7, 12) ,1
(7, -11, -56, 41, -41, -16, -2, -2) ,1
(4, 8, -16, -45, 21, 32, 5, 0) ,1
(5, 37, 57, 11, -3, -3, 0, -6) ,1
(-43, -17, 19, 1, -33, -26, -14, -15) ,1
(13, 0, 54, -8, 10, 17, 7, -4) ,1
(2, -40, 103, 46, -45, -23, -6, 2) ,1
(16, 29, -24, -49, 32, 24, 6, 6) ,1
(1, 11, -109, 9, 29, -2, -4, -11) ,1
(-18, -55, 8, 7, -47, -28, -10, -7) ,1
(5, 26, 104, 20, 7, 14, 5, 11) ,1
(-15, -24, -11, -10, 62, 10, -1, -10) ,1
(0, 38, 84, 43, -36, -13, -1, 0) ,1
(12, 3, 51, 19, 46, 10, 1, 14) ,1
(-2, 40, 1, -22, -46, -13, -2, -12) ,1
(-5, 24, -69, -57, -52, -16, 0, -4) ,1
(3, 0, -12, 13, -1, 10, 0, 10) ,1
(2, 7, -32, -13, 88, 28, 8, -3) ,1
(20, 2, -74, 31, -24, -16, -5, -2) ,1
(-5, -31, 102, -23, 7, 3, 3, 16) ,1
(-3, 51, 19, -28, -43, -16, -4, -1) ,1
(-12, 13, -12, -7, 1, 11, 3, -15) ,1
(8, -14, 24, 28, 8, -8, -4, -3) ,1
(30, 27, -25, -57, -43, -13, -6, -10) ,1
(-66, -22, 74, 24, 49, 11, 4, 16) ,1
(40, -34, -119, -48, -88, -23, -7, 0) ,1
(-19, -3, -18, -14, 70, 22, 5, 2) ,1
(-10, -31, -50, 4, -14, -12, -7, -28) ,1
(16, 6, 103, 27, 8, 11, 6, 22) ,1
(-12, 71, -38, -15, -2, 5, 2, 8) ,1
(-2, -84, -43, -20, -60, -19, -6, -10) ,1
(9, -15, -15, -84, -31, 14, -1, 3) ,1
(7, 40, 96, 117, 98, 27, 8, -8) ,1
(-16, -32, -74, 3, -65, -21, -8, -3) ,1
(-7, -26, -42, -65, -1, 9, 2, 1) ,1
(-7, 8, 69, 61, 28, -11, -3, 3) ,1
(16, -34, -79, -65, -75, -6, -3, -12) ,1
(-37, 3, 105, 9, 49, 12, 3, 3) ,1
(13, 32, -64, 2, -37, -10, -4, -9) ,1
(9, -14, -33, 5, 32, 15, 6, 13) ,1
(-38, -35, -17, -16, 4, -14, -10, -26) ,1
(35, 34, 57, 26, 11, 7, 6, 9) ,1
(9, 4, 84, -11, -60, -15, -6, 1) ,1
(-23, -25, 4, 64, 7, -14, -6, 0) ,1
(-13, 32, 13, -13, 33, 7, 4, 0) ,1
(31, -36, 64, -2, -27, 5, 2, -1) ,1
(-1, 2, 93, 62, 43, 3, 3, 20) ,1
(6, -3, 12, -27, -72, -13, -6, 0) ,1
(-2, -12, 41, 17, 32, -6, -5, 0) ,1
(-17, -32, 28, -24, -61, -23, -9, -17) ,1
(-5, 31, -17, 7, 54, 14, 3, -9) ,1
(2, -53, -21, -15, 35, 0, -4, 16) ,1
(34, 42, 39, 15, -44, -21, 0, -3) ,1
(-19, 34, 72, 3, 78, 41, 8, -10) ,1
(-8, -35, -110, -18, -23, -12, -1, 5) ,1
(-5, 60, 58, 51, -25, -9, -2, -14) ,1
(-11, -48, -56, -57, -11, 2, -3, 10) ,1
(20, -6, -3, 27, 34, -7, -4, 18) ,1
(-16, 42, 3, 6, -17, 10, 3, -10) ,1
(23, -64, -8, 63, -24, -25, -9, 4) ,1
(6, 26, -76, -55, 48, 28, 10, 2) ,1
(-26, -36, 23, -28, -39, -13, -8, -6) ,1
(-3, -8, 34, 43, 57, 2, -3, 6) ,1
(-18, 25, 22, 31, -29, -1, 4, -4) ,1
(17, 6, -8, 14, -29, -11, -6, -14) ,1
(-17, -49, -60, -23, -41, -12, -8, -8) ,1
(-8, 19, 64, 22, 44, 11, 6, -10) ,1
(19, -9, 4, -41, -6, 9, 1, 12) ,1
(-14, -20, 27, -41, 31, 12, 0, 5) ,1
(26, 54, 127, 32, -16, -5, 1, 4) ,1
(-1, -8, -55, -27, -24, -11, -4, 1) ,1
(9, 13, 31, 9, 22, 14, 6, 4) ,1
(-7, -18, -89, -4, -48, -18, -9, -24) ,1
(19, 69, 21, 18, -11, -2, 0, 14) ,1
(8, -1, -84, -17, -3, -1, -2, -7) ,1
(15, -22, -68, -22, 4, -3, -1, 1) ,1
(-5, 53, -18, 40, -31, -22, -6, 1) ,1
(4, -7, -7, -48, 28, 35, 11, -14) ,1
(-13, -11, -39, -13, -30, -9, -4, 8) ,1
(7, 47, 92, 3, 27, -9, -4, -16) ,1
(7, -69, 69, 1, -5, 20, 10, 23) ,1
(-11, -44, -36, 2, -27, -15, -7, -11) ,1
(38, 44, 69, -81, 33, 18, 6, 16) ,1
(-28, -65, -43, 22, 40, 22, 3, -8) ,1
(-12, 17, -32, 4, -48, -27, -11, -14) ,1
(-11, -31, 49, 41, -55, -25, -6, 8) ,1
(-15, -46, 125, 12, 80, 23, 4, -4) ,1
(2, -57, 24, -31, -17, -5, 0, 5) ,1
(30, 55, 24, -3, -16, -9, 0, 34) ,1
(-11, 10, -128, -8, 84, 19, 6, -22) ,1
(20, 29, -23, -3, -92, -24, -9, -20) ,1
(-50, 14, 9, 4, 9, 7, 0, 0) ,1
(11, -19, 0, 4, 39, 7, 1, -7) ,1
(-20, -11, 24, -29, -17, -7, -2, 15) ,1
(-1, -42, -79, -5, -42, -8, -3, -16) ,1
(-8, 90, 48, -17, 20, 6, 0, 4) ,1
(11, 22, 46, 57, 27, -1, -3, -2) ,1
(13, -7, 2, -38, -36, -16, -2, 8) ,1
(-23, 8, 96, 22, 27, 6, 1, -6) ,1
(31, 48, 34, 30, -13, 5, 2, -10) ,1
(-29, -30, -32, 3, -15, -2, 1, 0) ,1
(0, 70, 86, -51, 27, 12, -1, 6) ,1
(-2, -98, -37, 21, -50, -30, -10, -3) ,1
(-12, 6, 49, -3, -22, -2, 0, -24) ,1
(20, 46, -11, 68, 34, 22, 6, -4) ,1
(-27, -53, -75, -92, 30, 19, 3, 10) ,1
(6, 44, -45, -2, -41, -8, 1, 23) ,1
(3, -14, -75, -17, 26, 0, -6, -7) ,1
(-9, -70, 15, 7, 0, 9, 3, -1) ,1
(8, 6, -3, 29, -15, -11, -1, 7) ,1
(3, 13, -8, -6, -26, 7, 0, -4) ,1
(-10, -32, -59, 12, 31, -8, -4, -16) ,1
(45, 49, 116, 48, 48, 21, 7, 15) ,1
(-17, -65, 14, 20, 5, -17, -8, -10) ,1
(-5, 44, 118, -42, -54, -8, -6, -5) ,1
(9, 17, 47, 59, 28, -10, 0, 42) ,1
(7, -3, 40, -37, 20, 12, 2, -30) ,1
(-5, 5, -54, 21, -20, -13, -3, 1) ,1
(15, 26, -18, 43, 50, 14, 7, 7) ,1
(14, -39, -80, -43, -68, -20, -12, -12) ,1
(-22, -4, 8, -22, -43, -16, -4, 12) ,1
(14, 23, 65, -4, 25, 15, 5, -10) ,1
(-20, -69, 14, 46, -37, -21, -5, 16) ,1
(-19, 61, -3, -49, 20, 22, 5, -18) ,1
(6, -10, 3, -59, -32, -18, -8, -4) ,1
(5, 19, 16, 58, 40, 16, 6, -2) ,1
(-18, -8, 26, -37, -7, -13, -9, -10) ,1
(-3, -13, 28, 38, -48, -7, 0, 3) ,1
(-19, -19, -35, -58, 18, 5, -4, 1) ,1
(16, 70, 43, 5, 10, -5, -3, 1) ,1
(13, -45, 31, -1, -19, -12, -9, 18) ,1
(-14, 42, 18, 14, 35, 18, 3, -15) ,1
(8, -33, 14, 35, 22, -8, 0, 4) ,1
(9, 18, -38, -46, -49, -10, -3, 2) ,1
(-3, 21, -65, 19, 30, 5, -1, -7) ,1
(4, 9, 21, -15, 77, 15, -1, -11) ,1
(-19, 8, 5, 23, -58, -14, -4, -12) ,1
(5, -12, 34, 20, 28, 3, 1, 23) ,1
(43, 33, 22, -9, -43, -5, 2, -1) ,1
(0, -37, -46, -49, 7, 14, 0, -2) ,1
(-1, -22, 33, 11, 8, -7, -4, 7) ,1
(-36, -25, -44, 12, -63, -21, -9, -31) ,1
(-23, 8, 72, 5, 64, 21, 7, 2) ,1
(21, 23, -57, 10, -52, -14, 3, 15) ,1
(-19, 38, 66, -39, -55, -16, -6, -4) ,1
(1, -28, -30, 3, 54, 12, 3, -8) ,1
(0, 54, -48, 16, -29, -12, -5, -2) ,1
(-28, -5, 91, -5, 28, 10, 5, -1) ,1
(5, -41, -113, -30, -38, -16, -9, -8) ,1
(-10, -19, -92, 17, -10, -9, -1, 4) ,1
(45, 35, 23, -43, 63, 37, 9, 17) ,1
(6, 1, 40, 2, 3, -5, -6, -26) ,1
(16, 60, -26, -2, 38, 11, -1, 10) ,1
(-17, -26, 77, 13, -13, -8, -8, -13) ,1
(7, 7, -17, 26, -39, -11, 3, 11) ,1
(-11, 0, -21, -36, 23, 5, -4, -12) ,1
(-17, -14, 19, 27, -20, -6, -2, -17) ,1
(17, 14, -79, 1, -9, -5, -3, 7) ,1
(4, 40, -26, 11, 34, 17, 4, 3) ,1
(4, -84, -32, 29, -16, -15, -4, 8) ,1
(-14, 12, -22, -10, -29, -9, 0, 8) ,1
(14, -14, 117, 3, -22, 2, 2, -7) ,1
(-10, -10, -35, -7, 35, -3, -4, -1) ,1
(19, 47, -26, 4, -27, -6, -3, 1) ,1
(-38, -24, -27, 44, 27, 9, 4, -11) ,1
(-27, 4, -20, -75, -59, -20, -2, 17) ,1
(15, -25, -23, 50, 11, 8, -1, -32) ,1
(-3, -20, -2, -15, 42, 12, 4, -4) ,1
(23, 30, 18, -19, -59, -16, -9, 6) ,1
(17, 93, 42, 5, 12, 8, 4, 17) ,1
(-23, -45, 66, -18, -15, -9, -4, -6) ,1
(13, -16, 18, 40, -34, -8, 2, 14) ,1
(-9, -8, 3, -3, 44, 22, 12, 11) ,1
(-7, -51, -71, 1, -23, -5, -3, 2) ,1
(3, 13, -25, -8, -17, -8, -7, -31) ,1
(-4, -20, -41, -15, -2, 4, 0, 7) ,1
(12, 4, 127, 9, -59, -12, 0, -4) ,1
(3, -29, 2, -15, 91, 19, -2, -7) ,1
(-27, 8, 127, 2, 19, 1, 1, -6) ,1
(17, 64, -88, 26, -35, -30, -8, 22) ,1
(-4, -19, -17, 24, -4, -11, -7, 4) ,1
(11, 6, -41, 2, 27, 4, -1, -15) ,1
(-22, -25, 42, -4, -3, -13, -6, 2) ,1
(5, 31, 127, 13, -3, 3, -2, -7) ,1
(1, 43, -48, -17, 2, 1, -1, -26) ,1
(-45, -98, 8, 19, -18, -11, -6, -5) ,1
(-28, 23, -15, -63, -43, -7, -8, -6) ,1
(12, -36, -3, -10, -29, -8, 1, 6) ,1
(-11, -7, -29, -3, -19, -5, -5, -5) ,1
(4, 3, 0, 76, 72, 7, 3, 9) ,1
(-16, -39, -76, -57, -45, -15, -8, -4) ,1
(-9, 85, 59, -17, 10, 15, 8, 0) ,1
(14, -80, -70, 24, 16, 5, -1, -4) ,1
(8, -11, 74, -31, 21, 17, 2, 1) ,1
(-4, 19, -14, 22, 17, 9, 3, -5) ,1
(-15, 36, 106, -27, -10, -9, -9, -20) ,1
(6, 12, 47, -14, -62, -8, 1, 18) ,1
(8, 23, -14, 82, 43, -1, -2, 22) ,1
(-18, -49, -128, -40, 19, 11, 3, -15) ,1
(-3, -24, -23, 18, 19, 0, -3, -14) ,1
(18, 11, 35, -35, -24, -19, -4, 5) ,1
(20, 14, -65, -34, -49, -3, -1, 2) ,1
(-16, 6, 1, 35, 39, 2, -2, -5) ,1
(-27, -60, 15, 20, -49, -23, -8, -8) ,1
(9, 49, -29, -18, 53, 18, 9, 7) ,1
(-7, -2, 41, 12, -97, -16, -5, -14) ,1
(24, -4, -52, 3, 106, 34, 9, 14) ,1
(-6, -36, -7, -3, -15, -1, -1, 7) ,1
(-13, -14, -14, 1, -1, -15, -12, -20) ,1
(-15, 13, 49, -27, -91, -14, -3, -8) ,1
(9, -21, 69, 57, 41, 19, 5, 1) ,1
(11, -1, -19, 4, 6, 2, 0, 22) ,1
(-3, -6, 14, -47, -95, -25, -8, -13) ,1
(15, 20, -31, -5, 54, 12, 1, -8) ,1
(-7, -16, 3, 61, 12, -6, 4, 7) ,1
(-21, 3, 33, -39, 23, 15, 0, -16) ,1
(9, 41, -34, -9, -55, -21, -6, 19) ,1
(-20, -42, 23, -69, 38, 13, -1, -1) ,1
(-2, 20, -1, -2, -17, -10, -2, -19) ,1
(8, 7, -14, 12, 22, 1, 0, 3) ,1
(4, 21, 7, 28, -58, -4, 0, 20) ,1
(-18, -51, -24, 0, 48, 2, -6, -31) ,1
(16, 54, 118, 15, -8, -4, -3, 9) ,1
(-9, 41, 11, -19, 8, 1, 3, 1) ,1
(14, 8, 42, 0, -21, -12, -1, 18) ,1
(-3, -10, 66, 26, 46, 23, 7, -20) ,1
(-12, 12, 127, 11, -13, 6, 4, 4) ,1
(-1, 11, -47, -36, -16, -14, -4, -1) ,1
(-3, -38, 65, -2, -47, 7, 3, 6) ,1
(33, 46, 31, 22, 6, 0, 0, -1) ,1
(-13, -18, -17, -5, 13, 4, 2, 15) ,1
(15, 27, -39, -4, -4, -7, -5, 13) ,1
(-29, -8, 34, 31, -71, -34, -14, -38) ,1
(9, 87, -31, -42, 45, 24, 8, -4) ,1
(11, -33, 71, 33, 8, 10, 4, 20) ,1
(-15, -9, 88, 2, -13, -14, -4, -12) ,1
(2, -5, -92, -52, -16, -9, -2, 5) ,1
(-39, -2, 58, 15, -28, -9, -4, 1) ,1
(-23, 2, 55, 25, -18, -7, -9, -22) ,1
(31, -3, -92, -28, 21, 12, 3, 14) ,1
(-8, -43, -19, 33, 41, 0, 0, -9) ,1
(40, -29, -14, 4, -71, -23, -8, -8) ,1
(-16, -13, -58, -38, -28, -11, -6, 24) ,1
(7, 2, -15, -30, -5, 1, 1, -20) ,1
(-42, 10, -20, -14, 57, 9, -8, -20) ,1
(16, -13, -53, 57, -80, -28, -6, 4) ,1
(20, -11, -21, 3, 35, 21, 10, -2) ,1
(-2, -24, 72, -2, 24, -6, -6, -4) ,1
(8, 16, 99, 20, 19, 6, 5, -11) ,1
(-19, 24, 25, -38, 19, -4, -3, 9) ,1
(17, -77, 11, -2, 8, 2, -3, 9) ,1
(-65, 34, -22, 45, -18, -8, -4, -27) ,1
(16, 25, 104, -51, 72, 22, 7, 19) ,1
(-11, -25, -8, 4, -35, -10, -1, 18) ,1
(-17, 5, -108, -62, -5, -7, -7, -21) ,1
(78, 33, 119, 39, -1, 4, 5, 5) ,1
(-49, -3, 49, -9, 10, -10, -10, -19) ,1
(-32, -40, -12, 8, -14, 0, 0, 22) ,1
(39, 46, 57, -28, -49, -7, 5, -3) ,1
(-33, -19, -76, 42, 110, 38, 4, -3) ,1
(36, 45, -101, 59, -61, -11, 1, 13) ,1
(-3, -37, 19, -50, -5, 6, 1, -23) ,1
(-34, -16, -65, -12, 9, -11, -6, 8) ,1
(6, -37, 6, -23, -65, -13, -3, -1) ,1
(24, 22, 81, 42, 41, 4, -3, -15) ,1
(9, 29, 50, -41, -8, 0, -1, 19) ,1
(-1, -16, 90, 79, 26, -12, -5, -10) ,1
(-3, -11, -59, -93, -37, 10, 4, 7) ,1
(-10, -12, -128, -40, -6, -8, -3, 2) ,1
(-8, 6, 45, 88, -6, -5, -5, -15) ,1
(9, 23, -74, -80, 23, 16, 6, -5) ,1
(-28, -11, 5, -10, 11, -5, -1, 8) ,1
(1, -16, 90, -3, -83, -22, -7, 2) ,1
(0, -60, -92, -7, 54, 18, 7, 13) ,1
(18, 62, -36, 21, 11, -2, -2, -6) ,1
(17, -32, 39, 35, 25, 4, 3, 17) ,1
(-9, -25, -50, -17, -38, -5, -4, -24) ,1
(11, 54, -29, -6, -22, -4, 3, 2) ,1
(-4, -10, 77, 23, 35, 16, 6, 9) ,1
(18, -30, -22, -22, -45, -19, -3, -3) ,1
(4, -1, 61, -32, 35, 0, -4, 2) ,1
(-28, 8, -32, -2, -20, -9, -3, -8) ,1
(4, -20, 32, -3, 29, 21, 6, 8) ,1
(-7, -10, 5, -11, -83, -28, -14, -13) ,1
(-2, -17, 38, 51, 66, 15, 7, 13) ,1
(10, 19, 84, 11, 12, -5, -7, -7) ,1
(7, -4, -12, -16, -31, -19, -7, -1) ,1
(-28, 38, 123, 48, 14, 7, 2, 2) ,1
(-3, -47, -42, -32, -18, 5, -1, -2) ,1
(-28, 19, 56, -6, 15, 0, -2, -31) ,1
(8, -15, -44, -9, -44, -2, 1, 2) ,1
(20, -26, -34, 63, 17, 9, 0, 8) ,1
(12, 14, 32, -24, 68, 14, 5, 10) ,1
(4, 33, -65, 1, -10, -1, 2, 19) ,1
(-10, -9, 10, 9, -14, -1, -7, -18) ,1
(0, -19, -47, 3, 17, 2, 5, -3) ,1
(3, -18, 54, 31, -25, -10, -2, 11) ,1
(19, 4, -85, -41, -100, -12, 0, 5) ,1
(-14, 26, -17, -21, 93, 40, 1, -10) ,1
(0, 52, 122, 7, 44, 10, 5, 4) ,1
(-24, -19, -87, -6, -45, -14, -4, -9) ,1
(17, 8, 67, -7, -3, 0, -2, -9) ,1
(11, -1, 13, -16, -38, -11, -3, -6) ,1
(-19, 8, -31, -8, 13, -4, -4, -15) ,1
(-2, 21, -26, 37, 44, 10, 3, -6) ,1
(30, -50, -27, -8, -10, -10, -10, 12) ,1
(-29, 17, -21, 1, -6, -13, -2, 2) ,1
(13, -20, -19, -13, -77, -24, -8, 7) ,1
(-14, -32, -59, -25, -2, 12, 3, -4) ,1
