(30, 16, 30, -5, -20, 4, 2, 3) ,4
(-2, 10, 4, -3, -11, -1, -2, -1) ,4
(3, -12, 0, 10, -15, -13, -6, -5) ,4
(32, 8, -1, 19, 8, 7, 3, 3) ,4
(-34, -5, -5, -17, 43, 7, 3, 1) ,4
(8, -5, 4, -28, -46, -5, 1, 2) ,4
(-18, 0, -2, -5, 2, 7, 0, -1) ,4
(14, 11, 43, 52, 44, 6, 0, -1) ,4
(-6, -6, 13, 24, -53, -12, -7, -10) ,4
(3, -9, -73, 0, 87, 15, 0, 0) ,4
(8, 16, 38, 33, -13, -9, 1, 5) ,4
(-49, -5, 5, -44, -41, 8, 1, -5) ,4
(99, -2, 10, 36, -7, -13, -4, 8) ,4
(-29, 4, 26, 12, 27, 5, -1, -11) ,4
(-2, -5, 5, -58, -12, 1, 1, 4) ,4
(55, 11, -16, 0, 17, -4, 2, 5) ,4
(-59, 12, 9, -2, -9, 6, 2, -1) ,4
(0, -8, -52, 0, -28, -12, -4, -1) ,4
(0, -11, -26, 5, 25, 3, -3, -2) ,4
(16, -3, 64, -15, -26, -9, -4, 1) ,4
(0, 1, -26, 42, 73, 25, 9, -1) ,4
(-15, -13, -23, -28, -44, -25, -10, -4) ,4
(3, 0, -60, -14, 28, 6, 2, -2) ,4
(-13, -3, 98, 43, 33, 13, 3, 0) ,4
(-16, -4, -66, -41, -32, -8, -3, -7) ,4
(-16, -7, -10, -14, -32, -1, 1, 6) ,4
(6, -9, -26, -11, 49, -3, -6, -7) ,4
(-1, 0, 1, -17, -6, -15, -5, -1) ,4
(9, 22, 84, 29, -32, -4, 0, 3) ,4
(6, -28, -40, 27, 36, 2, -6, -7) ,4
(-16, 16, 40, 2, -53, -12, -4, -3) ,4
(-16, -9, -68, -36, -5, -1, -6, -11) ,4
(2, -2, 29, -20, -19, -7, -2, 0) ,4
(10, 6, -6, -7, -3, 10, 5, 2) ,4
(5, -5, 20, 29, -15, -4, 1, 2) ,4
(-13, 0, -64, -42, -30, -16, -7, -3) ,4
(4, -2, 3, -17, 28, 16, 9, 4) ,4
(16, 6, 64, 55, -12, -7, -3, 0) ,4
(19, -15, -73, -42, 13, 4, 0, 4) ,4
(-32, 5, 11, 21, -19, -7, -1, -2) ,4
(-35, -11, -13, -43, -23, -3, -2, -2) ,4
(19, 8, 25, -16, -10, -12, -6, -6) ,4
(12, 10, 17, 40, 16, -5, 2, 12) ,4
(-12, -28, -28, -67, -4, 3, -4, -11) ,4
(14, 7, 26, 55, 49, 10, 2, 4) ,4
(-9, 7, 54, 28, -20, -1, -1, -8) ,4
(-31, -17, -89, -77, -50, -6, -2, 2) ,4
(9, 13, 51, 80, 65, -3, -2, 1) ,4
(-3, -7, 3, -17, 4, 8, 1, -2) ,4
(-8, -3, -43, 11, -37, -6, -3, -3) ,4
(1, -3, 30, -29, -3, 3, -1, -6) ,4
(-10, 6, 14, 23, 26, 7, 4, 3) ,4
(21, -1, -53, -3, -29, -4, -1, 5) ,4
(8, 1, 5, 7, 36, -3, 1, 5) ,4
(-3, 7, 19, 42, 43, 15, 1, -1) ,4
(7, -12, -69, 18, -62, -9, 3, 2) ,4
(-29, -6, -5, -17, 83, -2, -4, -6) ,4
(17, 8, -34, -50, 0, 7, -1, -5) ,4
(-16, -3, 25, 49, -14, -3, 3, 1) ,4
(7, -10, -8, -10, 28, 3, -3, -2) ,4
(4, 15, 6, 19, -33, -6, 0, 4) ,4
(-23, -1, 45, -52, -24, -12, -5, -8) ,4
(11, -7, -52, -8, 29, 9, 0, 1) ,4
(20, 23, 16, -42, -88, -15, -5, -1) ,4
(-10, -22, 7, 40, 70, 7, -3, -2) ,4
(-3, 8, -11, 30, 34, -1, -2, -1) ,4
(-5, -13, 37, -13, -39, -10, -7, -10) ,4
(3, -13, -87, -13, -29, -9, -3, 0) ,4
(10, -2, 11, -25, -43, -6, -2, 3) ,4
(-13, 5, 38, 18, 2, 5, -1, -1) ,4
(26, -9, 3, -27, 7, -10, -6, -11) ,4
(-18, -4, -23, 7, 17, 13, 6, 3) ,4
(7, 1, 39, -21, -7, -8, -5, -9) ,4
(-20, -32, -105, -46, -59, -14, -4, 1) ,4
(12, 22, 20, 44, 35, 4, 1, -3) ,4
(-13, -17, 6, -60, 23, 3, -1, -4) ,4
(-14, 10, 10, 5, -10, 5, 3, 3) ,4
(9, -24, -30, -7, -17, -10, -6, -2) ,4
(-15, 7, 15, 13, -14, -7, -1, -2) ,4
(13, 2, 5, -5, 56, 20, 4, 5) ,4
(-16, 11, -58, 15, -13, -9, -4, -8) ,4
(6, -12, -46, -22, 4, -3, -3, -2) ,4
(6, 11, 39, 42, 13, 8, 3, 1) ,4
(3, 5, -28, 2, -39, -16, -5, 2) ,4
(1, 0, 1, -19, 36, 25, 10, 0) ,4
(5, 4, 2, 40, 23, 1, 4, 8) ,4
(-4, 6, 5, 14, -6, 3, 3, 7) ,4
(0, 6, 76, -14, -27, -17, -8, -9) ,4
(23, 5, -31, -7, 7, 16, 3, 4) ,4
(-26, -5, 16, 24, 19, -2, -4, -7) ,4
(4, -13, -15, -36, -28, -6, -1, 1) ,4
(11, 8, 49, 61, 49, 11, 4, 1) ,4
(-19, -19, -9, -24, -40, -16, -3, -4) ,4
(-4, 1, -11, -9, 7, 3, 2, -4) ,4
(1, 1, 27, 1, -17, -11, -5, 2) ,4
(9, 3, 17, 30, 2, 6, -1, -3) ,4
(-12, -20, -48, -7, -7, -5, -4, -5) ,4
(10, 7, 44, -10, -6, 3, 8, 4) ,4
(-8, 3, -29, -6, -12, -2, -2, 2) ,4
(-8, 6, 3, 24, -10, -9, -6, -6) ,4
(18, -3, 25, 99, 60, 6, -1, -7) ,4
(-7, -22, -5, -40, -32, 10, 8, 8) ,4
(-4, 5, 9, -35, 11, -11, -7, -6) ,4
(4, -7, -22, -13, -15, 12, 4, 8) ,4
(-36, 10, 25, -4, -23, -11, -7, -9) ,4
(13, 6, 16, -22, 10, -3, -7, -1) ,4
(-13, 2, 7, 15, 3, 3, 1, -6) ,4
(-4, -14, 17, -19, -29, -7, -1, 0) ,4
(23, 20, -4, -23, -30, -7, 0, 7) ,4
(-22, -1, -30, -37, 33, 6, 0, -4) ,4
(-16, -15, 36, -21, 34, 8, -2, -8) ,4
(-22, -1, -43, 58, -1, -10, 1, 1) ,4
(3, 1, 9, -17, -2, 3, -5, -4) ,4
(5, 6, 23, 1, -1, -7, -4, -6) ,4
(-46, -5, -7, 36, -8, -8, -6, -3) ,4
(29, 1, 15, -47, 10, 11, 3, 2) ,4
(13, 0, 19, 2, 9, 1, 0, -2) ,4
(11, 11, 3, 71, 3, -3, -1, 4) ,4
(-22, 1, -11, -53, -42, -12, -3, 1) ,4
(-52, -28, 15, -24, 32, 15, -1, -11) ,4
(3, -2, 12, -9, -11, -1, 3, 5) ,4
(7, 10, -53, -12, -44, -7, 0, -2) ,4
(17, -16, 18, 6, 20, 0, -3, -2) ,4
(7, 6, -29, -8, 5, -8, -3, -2) ,4
(26, 4, -20, 3, -22, -6, 0, -1) ,4
(-42, -18, 1, -28, 14, 9, -2, -5) ,4
(32, 17, 73, -5, -27, 0, 3, 8) ,4
(7, 6, -20, -9, 17, 0, 1, 10) ,4
(-4, -13, -26, -28, -25, -16, -12, -10) ,4
(8, 3, 3, 51, 39, 5, 3, 7) ,4
(3, -9, -35, -26, -20, -1, -3, -7) ,4
(12, -9, -36, 11, -1, -4, -4, -6) ,4
(-5, -2, 66, -1, -28, -3, 3, -3) ,4
(-15, 3, -30, -21, -20, -16, -2, 7) ,4
(41, 2, -2, 55, 37, 12, 1, -2) ,4
(-10, -2, 2, 8, 17, 8, 3, 0) ,4
(-9, -8, -27, 14, -18, -10, -4, 0) ,4
(6, -14, 0, -17, -4, -1, -3, -5) ,4
(15, 10, 27, 24, 9, 15, 10, 11) ,4
(-22, -8, -11, -1, -45, -23, -11, -11) ,4
(-3, 10, 56, -18, 2, 4, 6, 6) ,4
(18, 10, -6, 18, 0, -1, 0, -1) ,4
(-11, -9, -47, -24, -31, -3, 0, 0) ,4
(4, 18, 57, 31, 41, 2, -3, -6) ,4
(-10, -27, -88, -50, 8, -2, -6, -5) ,4
(2, 18, 106, 26, -20, -8, 0, 4) ,4
(-25, -7, -65, 4, 12, 4, -5, -10) ,4
(26, -5, 11, -4, -10, 1, 1, 4) ,4
(-7, -2, -16, 7, -25, -16, -5, -8) ,4
(4, 2, 9, -21, 54, 15, 3, -2) ,4
(-19, 7, -17, -26, 0, 1, 2, 3) ,4
(11, -17, -25, -14, -8, -7, -4, -5) ,4
(20, 3, 18, 27, 19, 8, 3, -1) ,4
(-20, -8, 4, 15, -40, -15, -9, -6) ,4
(12, 5, 2, 7, 40, 16, 6, 4) ,4
(-13, 18, 50, 5, -13, -6, 2, 5) ,4
(2, -13, -30, -16, 0, -4, -5, -1) ,4
(-7, -4, -10, 19, -7, 7, 2, -4) ,4
(13, -10, 5, 24, 2, -15, -7, -2) ,4
(5, 13, 24, -27, -61, -5, 3, 4) ,4
(-12, 0, -21, 15, 75, 21, 2, -4) ,4
(7, 1, 61, 18, -4, -12, -2, 3) ,4
(3, 6, -20, -41, -13, 5, 1, -2) ,4
(3, -3, -47, -61, -22, -4, -1, -1) ,4
(-13, -3, 24, 11, -7, -4, 4, 8) ,4
(14, 32, 6, 11, 20, 15, -3, -8) ,4
(-43, -17, 5, 4, -11, -19, -6, -2) ,4
(-11, 3, -2, 6, 35, 15, 7, -4) ,4
(4, -8, -14, -3, -23, -3, 1, 9) ,4
(-3, -8, 7, -26, 1, -5, -5, -5) ,4
(47, 21, -5, 37, 4, 5, 1, 1) ,4
(-8, -14, 2, 0, -1, -10, -7, -9) ,4
(-17, -1, 0, -12, -14, -9, -3, 2) ,4
(16, -11, 24, -16, -13, -4, 1, 3) ,4
(-3, -3, -65, 3, -8, -7, -5, -6) ,4
(-1, 1, 7, 9, 44, 11, -1, -1) ,4
(15, 13, 26, 18, -34, -3, 2, 6) ,4
(20, -19, -6, -5, -2, -7, -6, -5) ,4
(-4, 4, 29, -24, 5, 3, 0, -1) ,4
(7, -8, -31, 9, -22, -10, -2, 4) ,4
(-9, 6, 46, 8, 41, 10, 0, -8) ,4
(-4, -4, -18, 39, 1, -7, 0, 5) ,4
(13, -3, 15, -6, -19, 0, 0, -3) ,4
(-11, 0, -57, 6, -7, -9, -2, 2) ,4
(3, 3, 46, -51, 20, 6, 1, -5) ,4
(-8, -21, -62, 40, 6, 2, 1, 0) ,4
(-4, 9, 22, -17, 26, 5, -1, 3) ,4
(-18, 10, 36, 6, -40, -5, -2, -3) ,4
(5, 7, 8, 33, 42, 8, 3, 1) ,4
(-19, 10, 8, -27, -29, -5, -3, -7) ,4
(-14, -5, 51, -9, 28, 2, 3, -1) ,4
(25, -5, 18, 6, 3, 1, -2, -2) ,4
(-25, 4, -59, -10, 2, 8, 6, 9) ,4
(-10, -6, -2, -43, -17, -6, -5, -7) ,4
(-13, -2, 57, 48, 4, -6, -7, -10) ,4
(-6, 4, -7, -67, 1, 3, -1, 0) ,4
(20, -5, -78, 25, -24, -12, -7, -3) ,4
(-2, 7, 18, 5, 15, 6, 4, 6) ,4
(-4, -3, 20, -12, -55, -10, -4, -3) ,4
(-2, 2, -2, 24, 43, 10, 1, -4) ,4
(4, -1, 28, 47, 11, 0, -4, -1) ,4
(-4, -7, -28, -47, -1, 7, 5, 1) ,4
(-3, -4, -24, -4, -6, -8, -2, 0) ,4
(0, -8, -52, -20, 4, 6, 3, 1) ,4
(13, 3, 24, -33, -30, -18, -10, 0) ,4
(-8, -9, -36, 33, -5, -1, -2, -6) ,4
(11, -8, -38, -8, -12, -7, -3, 1) ,4
(-30, 9, 26, 0, 20, 3, 0, -1) ,4
(25, 0, 20, 11, -17, -9, -1, -2) ,4
(-7, 4, 21, -11, 11, 6, 4, 3) ,4
(2, -3, -13, 7, 19, 8, 1, -5) ,4
(1, -5, -14, -9, -45, -16, -5, -1) ,4
(-9, -2, 24, -31, 48, 15, 1, -3) ,4
(-9, -20, -56, -55, -37, -15, -7, -10) ,4
(-18, -12, 10, 7, 6, 5, 2, 0) ,4
(8, 12, 43, 38, -8, -2, 4, 9) ,4
(-15, -4, -8, 5, -23, -6, -2, -10) ,4
(20, 5, 8, 10, 3, -1, 2, 2) ,4
(-24, -1, 13, 8, 5, 8, 0, 0) ,4
(6, 5, -33, -11, 9, -8, -6, -2) ,4
(5, -4, -10, 9, -49, -8, 1, 5) ,4
(3, -20, -68, -8, 46, 1, -1, -1) ,4
(-1, 14, 65, -8, -11, 10, -1, -6) ,4
(14, -3, -40, 47, 20, 2, -3, 0) ,4
(5, -1, -54, -39, 19, 6, 0, -2) ,4
(22, 7, 31, 21, -12, -4, 0, 0) ,4
(-38, -11, -54, 3, -15, -10, -1, 5) ,4
(-4, -6, 58, 8, -4, 10, 0, -3) ,4
(-28, -6, 6, -21, -18, -3, -1, -4) ,4
(13, 8, -4, -77, -17, -5, -1, -2) ,4
(6, -15, -51, 7, -24, -12, 0, 1) ,4
(4, 17, 71, 20, 31, 20, 7, 4) ,4
(-2, -6, 11, -4, -1, -6, -4, -6) ,4
(-12, 6, 127, 36, 10, -3, -3, 0) ,4
(6, -5, -28, -36, -37, -15, 0, -2) ,4
(-15, -9, -6, -7, 34, 15, 6, 7) ,4
(30, 4, -5, -3, 3, 11, 0, 2) ,4
(-7, 16, 6, 7, 7, 7, 1, 4) ,4
(9, -5, -11, -7, -21, -12, -6, -6) ,4
(11, -6, -36, 1, 1, -5, 0, 2) ,4
(5, 9, 91, 28, 2, -9, -4, -6) ,4
(0, 0, -60, -6, -32, -5, -4, 3) ,4
(8, -3, -16, 5, 60, 20, 9, 7) ,4
(-6, -13, 14, 3, -6, -20, -15, -11) ,4
(22, 8, 60, 32, 25, 10, 4, 1) ,4
(-21, -8, -92, 24, -25, -7, -2, 2) ,4
(-7, 12, 14, 9, 7, -9, -8, -5) ,4
(-8, -11, -27, -61, -16, 10, 1, -5) ,4
(11, 0, 5, 17, 21, 9, 5, 4) ,4
(-22, 5, 12, 30, 10, 2, 2, 2) ,4
(32, 9, 10, -10, -22, -2, -1, 4) ,4
(-15, -19, 25, 14, -17, -7, -3, -9) ,4
(16, -14, -67, 5, -38, -30, -14, -7) ,4
(28, 5, 39, 29, 57, 29, 12, 9) ,4
(-6, 16, -31, -1, 21, 8, 8, 12) ,4
(1, 2, 11, 18, -17, -12, -7, -4) ,4
(-17, -6, 31, -26, -49, -17, -8, -6) ,4
(-4, 2, 24, 36, 14, 6, 3, 0) ,4
(-2, 1, 36, 10, 44, 6, -1, -1) ,4
(10, 6, -46, -9, -21, -7, -2, -2) ,4
(-33, -15, -10, -2, -3, 10, 3, 2) ,4
(12, -1, -23, -44, -6, -9, -7, -9) ,4
(1, -19, -32, -19, -47, -6, -3, -5) ,4
(-23, 13, 60, 52, 42, -3, 0, 1) ,4
(-10, -4, -52, -44, 15, 14, 2, -3) ,4
(-2, 2, 28, -10, 28, 3, -3, -2) ,4
(9, 4, -12, -16, -36, -5, 1, -2) ,4
(30, -5, 40, 0, -51, -14, -2, 3) ,4
(-27, 4, -59, 53, 60, 4, 3, -1) ,4
(-19, -9, 26, -42, -24, 0, -5, -6) ,4
(-16, -14, 18, -2, 22, 6, -1, -5) ,4
(21, -2, -30, 13, -27, -6, -2, 2) ,4
(3, -5, -8, -73, -22, -4, -2, 4) ,4
(10, 7, 5, 24, 29, 2, 2, 0) ,4
(-5, 8, 104, 30, -13, -5, 0, 0) ,4
(-4, -28, -117, -10, -19, -11, -7, -8) ,4
(5, 5, -9, -46, 48, 18, 3, -4) ,4
(-15, -3, 10, 26, -44, -13, -3, -2) ,4
(0, -5, 0, -27, -1, 0, -2, -3) ,4
(18, 11, 70, 55, 41, 2, 2, 5) ,4
(-42, 4, -25, 27, -56, -21, -4, 0) ,4
(8, -6, 13, -10, 32, 21, -2, -7) ,4
(-4, 1, -26, -10, -25, -14, -2, 6) ,4
(2, 14, 11, -34, -10, 8, 2, -2) ,4
(23, 0, 20, 40, 20, 2, 0, 6) ,4
(-17, -7, -27, 0, -5, -9, -4, -6) ,4
(-12, -5, -21, 16, 19, -2, -4, -5) ,4
(-1, 15, 42, -32, -18, 5, 4, 6) ,4
(0, -35, -30, -10, 12, -1, -3, -5) ,4
(5, 2, -35, -21, 12, -3, -3, -1) ,4
(8, -6, -71, 2, -1, -5, -5, 1) ,4
(-16, -2, -25, -17, -13, -8, -4, 3) ,4
(10, 0, 8, 22, -5, -8, -4, -8) ,4
(19, 12, -35, -25, 14, 19, 8, 8) ,4
(-50, 3, 15, 22, -14, -8, -2, -1) ,4
(-36, -19, 5, 34, 4, -12, -7, -13) ,4
(38, -3, -44, -19, 12, 17, 7, 9) ,4
(-56, -11, -28, -27, -80, -26, -12, -11) ,4
(10, -5, 3, -7, 86, 17, -2, -9) ,4
(8, 17, 37, 31, -8, -2, 1, 4) ,4
(-5, 0, 21, 2, -22, 3, 0, -4) ,4
(24, -5, -31, -9, 43, 7, -2, -5) ,4
(-2, 10, -3, -5, -51, -8, 1, 6) ,4
(-3, -16, -35, -26, -22, -3, -1, -2) ,4
(7, -2, 27, 6, 21, 2, -4, -6) ,4
(-4, 3, 9, -23, 61, 11, 4, 0) ,4
(4, 1, 3, -2, -56, -20, -7, -5) ,4
(13, 4, 12, 19, 56, 22, 5, 6) ,4
(34, 2, 7, -37, -62, -20, -5, -1) ,4
(-85, -28, -29, 30, 77, 17, 4, -2) ,4
(50, 29, 23, -11, -2, 5, 6, 11) ,4
(10, -12, 7, 22, -37, -15, -8, -6) ,4
(-4, 0, -59, -66, -2, -1, -3, -1) ,4
(8, -8, 16, 35, -16, -10, -6, -12) ,4
(9, 8, -16, -11, -8, 7, 7, 13) ,4
(-5, -16, -66, -35, -7, 1, 1, 2) ,4
(-22, 12, 101, 43, 22, -6, -6, -9) ,4
(22, 6, 16, 12, -8, -2, 2, 5) ,4
(-25, -10, -10, -33, -5, 5, -1, -3) ,4
(24, 10, 18, 43, -14, -2, -2, -2) ,4
(-20, -5, 44, -6, 22, 6, 3, 2) ,4
(-4, 6, -24, -10, -24, -13, -7, -2) ,4
(-20, 0, 85, -7, 12, 9, -3, -10) ,4
(0, 14, 48, -6, 15, -5, 1, 3) ,4
(-4, -12, -43, -3, 17, -2, -3, -6) ,4
(20, 9, 35, 17, 5, 9, 4, 7) ,4
(-3, -1, 19, 19, -3, -11, -6, -3) ,4
(34, 3, -28, -38, -13, 0, -1, 1) ,4
(-22, -1, -26, 28, -1, -1, 1, 2) ,4
(0, -3, 52, -15, -33, -11, -2, -2) ,4
(4, -9, -51, -4, -20, -2, -4, -5) ,4
(1, 5, 20, 2, -24, -9, -4, 3) ,4
(15, 7, -7, 40, 65, 12, 3, 2) ,4
(1, 3, 0, -34, -20, -5, -3, -6) ,4
(17, -4, 28, 17, -7, -3, 4, 6) ,4
(-13, -1, 7, -22, -38, -9, -4, -3) ,4
(-1, 4, 26, 8, -15, -1, -4, -7) ,4
(10, -17, -48, 10, -6, -2, -1, 2) ,4
(-9, -3, 17, -2, -4, 5, -3, -10) ,4
(-12, -2, -10, -23, -2, -5, 1, -2) ,4
(17, -3, -58, -18, 5, -1, 0, 7) ,4
(-3, 8, 47, 9, -3, 0, -1, 0) ,4
(-18, -7, -14, -46, -45, -10, -6, -8) ,4
(36, -2, 3, 6, 28, 1, 0, 0) ,4
(-51, -16, 30, -8, 0, -5, -6, -8) ,4
(-2, -6, -60, -12, 16, 4, -1, 1) ,4
(12, 14, 29, 37, -2, -5, -3, -6) ,4
(-2, 2, -28, 1, -27, -2, 3, 6) ,4
(19, 6, 24, -37, -10, -3, -3, 4) ,4
(11, -4, -19, -13, -11, 2, 0, -2) ,4
(-2, 9, 51, 26, 14, -8, -2, 7) ,4
(-9, 21, 34, 10, 6, 8, 0, -11) ,4
(-6, -41, -50, -52, -13, -3, 0, 4) ,4
(2, 3, -13, 0, 14, -5, 0, -1) ,4
(-6, -5, -40, -7, 7, 5, -1, -1) ,4
(12, 11, 35, 37, 16, 1, -1, 1) ,4
(25, 14, -18, 9, -15, -1, -1, -3) ,4
(-43, -9, 18, -27, -24, 0, 1, 3) ,4
(42, -5, 27, 19, 25, -3, -2, 0) ,4
(-51, -15, -63, -2, 26, -2, -3, -5) ,4
(17, 7, -14, -8, -2, 12, 3, -3) ,4
(4, -13, 5, -1, -23, -3, -3, -4) ,4
(13, 15, 7, -16, -46, -8, 0, 3) ,4
(-24, -21, -31, 10, 39, 1, -2, 0) ,4
(3, 3, 1, 17, -28, -12, -3, -4) ,4
(-16, 3, -24, -43, 50, 12, -2, -3) ,4
(6, 0, -15, 22, 13, 3, -4, -8) ,4
(28, -12, -23, -23, -35, -4, 4, 6) ,4
(-19, -4, 0, 36, 1, -3, 4, 3) ,4
(-2, 3, -3, -31, 8, -12, -5, -3) ,4
(22, 2, 5, -29, -6, 19, 6, 7) ,4
(-28, -5, 28, -9, 15, -11, -12, -10) ,4
(-2, 0, -24, -1, -4, -3, -1, 2) ,4
(7, -15, -29, -32, -31, -10, -4, -1) ,4
(-16, -3, 55, 16, 20, -5, -3, -3) ,4
(20, -2, -24, 34, -25, 0, 1, -1) ,4
(-14, 1, 37, -8, 16, 5, 0, -1) ,4
(62, 22, 22, 19, 4, -1, 3, -1) ,4
(-62, -21, -38, -3, -34, -11, -3, -7) ,4
(14, 7, 23, 4, 36, 0, 1, 18) ,4
(-11, 7, 13, 19, 27, 20, 5, -2) ,4
(8, -4, -9, -2, -32, -3, -1, 1) ,4
(-8, -1, -7, -4, -44, -19, -6, -7) ,4
(-8, -7, -21, -9, 71, 22, 4, -3) ,4
(6, 0, 30, 50, -7, -12, -6, -3) ,4
(-2, 15, -18, 9, -7, 4, 1, 1) ,4
(21, -6, 5, -31, -19, 5, 3, 0) ,4
(-15, 6, -24, 22, -7, 0, -1, -5) ,4
(-15, 4, 3, 16, 12, -2, 1, 2) ,4
(-4, -2, 8, 25, 26, 13, 3, -1) ,4
(11, 4, 19, -7, -6, -8, -2, 3) ,4
(0, -11, -8, 6, -5, 4, 2, 3) ,4
(-5, -5, -23, -37, -7, -8, 1, 6) ,4
(9, 12, -3, -1, 0, 9, 0, -3) ,4
(-23, -2, -2, -22, -9, -6, -4, -9) ,4
(10, 14, 1, 14, 17, 13, 8, 2) ,4
(16, -6, -7, 11, 20, 4, 1, 3) ,4
(-22, 3, 51, -17, 1, -5, -3, -1) ,4
(-2, 8, -8, -1, -39, -15, -4, -3) ,4
(0, 4, 36, 20, 37, 12, 2, 1) ,4
(11, 1, -52, 10, 21, 4, 3, -2) ,4
(3, -1, -4, -30, -50, -10, 1, 0) ,4
(-3, -4, 14, 42, 29, 0, -3, 0) ,4
(-10, -15, -18, -39, -39, -13, -11, -11) ,4
(-2, -6, -55, -25, -2, 7, 1, -1) ,4
(19, 8, 20, 60, -8, -19, -11, -5) ,4
(-9, 6, 63, 18, 24, 13, 7, 0) ,4
(-3, -5, -70, -106, -15, -5, -1, 0) ,4
(-3, -6, 33, 13, -19, -3, -4, -13) ,4
(-10, 4, 16, 13, 12, 1, 1, 4) ,4
(31, -2, 22, -8, 37, -7, -6, -4) ,4
(-27, 7, -28, 33, -15, -3, 0, 0) ,4
(5, -2, 2, -20, -6, 0, -2, -1) ,4
(-4, -7, -34, -6, 3, -9, -1, 4) ,4
(23, 3, -4, 4, -28, 12, 1, -4) ,4
(-45, -14, 27, 36, 37, -1, -4, -7) ,4
(14, 6, 23, -15, -5, 2, 2, 5) ,4
(26, 0, -71, -8, -7, -1, -2, -2) ,4
(-61, -23, -22, 7, -12, 1, -2, -4) ,4
(9, 3, 33, -45, -50, -16, -3, 1) ,4
(-11, 6, 12, 11, 94, 20, 7, 4) ,4
(14, 6, 77, 13, -17, -4, -4, -7) ,4
(-11, -21, -58, -5, -30, -25, -14, -10) ,4
(23, 12, 1, 42, 13, 11, 3, 3) ,4
(-5, -16, 21, -24, -30, -17, -10, -8) ,4
(-5, 20, 23, -1, -1, 14, 5, 4) ,4
(-6, 3, 39, 40, 1, -9, 0, 2) ,4
(-2, 5, 49, 26, 25, 4, -4, -5) ,4
(33, 13, -25, -91, -37, -4, 2, 6) ,4
(-11, -29, -29, 18, 8, 2, -2, -2) ,4
(-28, -10, -23, -30, -13, -2, -2, -2) ,4
(-1, 5, 63, 56, 63, 2, 2, 5) ,4
(7, 1, -16, 23, -3, 1, -2, -5) ,4
(-1, -11, 16, -50, -77, -26, -9, -3) ,4
(-16, 9, -27, 1, 47, 12, 6, 11) ,4
(19, -12, -50, -36, 0, 12, 1, -5) ,4
(-36, 0, 32, 6, -22, -14, -5, -3) ,4
(27, 1, 27, 1, 16, 15, 6, -4) ,4
(7, 7, -31, -7, -5, -7, -3, 1) ,4
(16, 2, 33, 7, -32, -8, -2, -2) ,4
(26, 16, -31, -2, 47, 14, 1, -3) ,4
(-31, -18, -53, 3, 2, -3, -1, 3) ,4
(1, -15, 20, -8, 12, 2, 0, 0) ,4
(-18, -6, -9, 11, -40, -15, -5, -7) ,4
(21, 3, 62, 15, -29, -6, -8, -5) ,4
(12, 2, -10, 24, 62, 8, 0, 3) ,4
(3, 19, 57, 7, 3, 0, -1, 0) ,4
(0, -22, -37, -45, -15, 0, 4, 2) ,4
(9, 16, -3, 41, -1, 0, 0, 1) ,4
(-48, -18, -31, -49, -20, -4, -2, -2) ,4
(28, 5, 9, 10, -3, -4, 2, 3) ,4
(-21, -8, 43, 21, 48, 4, 0, -1) ,4
(12, -2, 0, 24, -38, -9, -1, 3) ,4
(-7, -9, -67, -68, 38, 5, 0, -4) ,4
(-1, 11, 7, 4, -10, -1, 0, 2) ,4
(21, 11, 7, -18, -59, -12, -6, -1) ,4
(-20, -24, -31, 4, 41, 1, -2, -7) ,4
(6, 18, 53, 65, -8, -4, 4, 5) ,4
(0, -2, 5, -22, -25, 5, 0, -3) ,4
(6, 13, -57, -62, 31, 7, 1, -1) ,4
(-13, -14, -9, 25, -49, -17, -7, 0) ,4
(-16, 0, 19, 17, 14, 10, 4, -2) ,4
(31, -2, 7, 50, 23, -10, -3, 0) ,4
(-35, -4, -10, -26, -25, 9, 2, 1) ,4
(28, 3, -61, -32, 10, 3, 3, 3) ,4
(-24, -2, 52, 14, -46, -16, -1, 7) ,4
(-6, -13, -30, 5, 42, 9, 1, -4) ,4
