(13, -4, 29, -93, -22, -1, -2, 6) ,3
(-29, 13, 1, 48, 15, 10, 9, 11) ,3
(0, 5, 60, -41, 17, 1, -3, -5) ,3
(-14, 22, -17, -85, -23, -3, 0, 6) ,3
(-7, -10, 96, -63, 19, 3, 2, -19) ,3
(-33, -16, 127, 12, 27, 4, -3, -21) ,3
(-88, -13, -11, -23, -21, -8, 0, 26) ,3
(106, -44, -33, 34, -28, -15, -10, -15) ,3
(56, -1, -100, -37, 3, -8, -4, -1) ,3
(-27, 3, 10, -100, -13, -3, 1, 12) ,3
(13, -8, 86, 127, 35, 13, 4, -40) ,3
(-57, -7, -15, -12, -27, -7, -4, 38) ,3
(12, 24, 65, 127, 6, 6, 3, 3) ,3
(46, -9, 1, 68, 17, 7, 0, -30) ,3
(-24, 0, 0, 22, -5, -4, -1, -8) ,3
(-45, -12, 33, 19, 9, 0, 2, 39) ,3
(-2, -9, -43, 72, -5, 0, -4, -39) ,3
(0, 29, 51, 88, -6, -3, -2, 32) ,3
(-29, 12, 30, 26, 40, -1, -4, -23) ,3
(30, 15, 35, 93, 8, 9, 3, -14) ,3
(11, -16, -64, -94, -2, -11, -9, 1) ,3
(-10, -13, 31, -31, -4, -1, 0, -8) ,3
(26, 34, 4, 59, -13, 0, -3, -2) ,3
(-4, -5, -13, -125, 20, -1, -3, -5) ,3
(-74, -24, 39, 83, -12, -2, -5, -6) ,3
(55, 9, 1, -53, -1, 2, 5, 14) ,3
(-28, -6, -44, 26, 3, -1, -6, 8) ,3
(18, 37, 125, 2, -25, -4, 0, -24) ,3
(-12, 25, 33, 93, -14, -1, 0, -12) ,3
(-4, -56, -91, -128, -42, -17, -14, -6) ,3
(-59, -2, 55, 59, -4, -6, 0, 25) ,3
(21, 36, 55, 44, 26, 9, 8, 10) ,3
(24, -1, -26, 66, -14, -8, -1, 22) ,3
(-67, -22, -73, 22, 13, 6, 4, -7) ,3
(17, -22, -25, -13, -5, -5, -4, -24) ,3
(-25, -20, -95, -50, -4, -8, -6, -3) ,3
(48, 7, 80, 34, 6, 8, 5, 8) ,3
(-3, 17, -36, -85, -18, -1, 2, 7) ,3
(43, -11, -19, 23, 5, -3, -2, -9) ,3
(-8, -8, -126, -46, -28, -13, -6, -27) ,3
(-5, -4, -16, 7, 57, 7, 1, 1) ,3
(-24, 18, 113, -37, 18, 8, 3, 14) ,3
(57, -31, -87, -128, -46, -20, -14, -2) ,3
(-3, 26, 116, -64, 11, 10, 7, -41) ,3
(-9, -9, -58, 56, -72, -21, -7, -6) ,3
(13, 4, 30, 70, 5, 0, 0, 8) ,3
(12, 18, 47, -82, 3, -8, -7, -7) ,3
(-12, 6, 25, -4, 16, 6, 2, 17) ,3
(8, -15, -42, -128, -11, 2, 3, 19) ,3
(9, 9, 5, 43, -12, -11, -8, -24) ,3
(-8, -22, -81, 43, 13, 4, 5, 14) ,3
(-50, -15, 28, 70, 19, 7, -1, -20) ,3
(9, -11, 3, -89, -14, -3, -5, 7) ,3
(-26, 21, 64, 62, -14, -2, 1, 6) ,3
(1, -12, -30, 30, -12, -2, 0, 4) ,3
(1, 15, -5, 115, 28, 3, -1, -3) ,3
(-3, 35, 93, 42, 46, 15, 11, 17) ,3
(-73, -19, 36, 93, -27, -12, -5, -15) ,3
(1, -9, -6, 39, -49, -11, 0, 17) ,3
(11, -22, 13, 39, 25, 9, -4, -9) ,3
(21, 56, 102, 46, 26, 10, 4, -11) ,3
(21, -26, -86, -51, -19, -9, -8, 1) ,3
(-29, 21, -44, 8, 17, 5, 2, -36) ,3
(27, 0, -64, 3, -23, -4, 3, 44) ,3
(-75, -20, -54, 39, 5, -8, -4, -8) ,3
(101, 27, 25, -6, 16, 14, 8, 13) ,3
(-35, -16, -32, -49, -20, -14, -13, -18) ,3
(79, 12, 44, -95, -48, -13, -4, 14) ,3
(-34, -36, -39, 47, -5, -4, -5, -6) ,3
(-37, -34, -25, 32, 20, -6, -7, -7) ,3
(47, 30, 77, -95, -7, 9, 4, -16) ,3
(-6, -21, -116, -6, 10, -4, 1, 25) ,3
(89, 57, 98, 8, 11, 3, 2, -24) ,3
(-43, -44, -69, -49, -44, -17, -7, -11) ,3
(74, 24, 107, 71, 26, 12, 5, 42) ,3
(-69, -24, -58, -103, -28, -7, -3, -20) ,3
(4, -3, -1, 10, -14, -4, -4, -29) ,3
(18, 19, 31, 72, 61, 11, 3, -1) ,3
(4, -17, -98, -14, -42, -21, -11, 12) ,3
(-26, 6, 52, 49, -11, -2, -4, -6) ,3
(1, -12, 40, 15, 18, 5, 0, 7) ,3
(13, 16, -16, 6, -18, -2, -1, -41) ,3
(-53, 11, 88, -20, 31, 14, 11, 13) ,3
(6, -36, -42, -46, -37, -25, -16, -1) ,3
(-3, -17, 18, -47, 31, 9, 5, 34) ,3
(84, 45, 21, -10, -6, 9, 6, -4) ,3
(-7, -16, 12, -84, -1, -5, -2, -44) ,3
(4, 13, 34, 102, 33, 9, 2, 35) ,3
(14, -14, -90, -128, -41, -5, -3, -20) ,3
(-32, -10, 56, -10, 38, 1, -2, 30) ,3
(-30, -4, -53, 26, -28, -4, -3, -20) ,3
(-25, -28, -68, 31, 4, -1, 1, -7) ,3
(-21, -18, -33, 87, 25, -1, -5, -9) ,3
(-68, 29, -3, -11, -24, -7, -1, -7) ,3
(21, 12, 34, 28, 34, 11, 3, 43) ,3
(-6, 20, 85, 41, -9, -7, -4, -21) ,3
(-4, 3, -58, -22, 19, 7, 2, 3) ,3
(-3, 0, -55, -67, -7, 5, 4, -8) ,3
(7, 2, 42, 71, -30, -12, -5, -2) ,3
(-10, -6, -1, -27, 30, 12, 4, -17) ,3
(-7, 8, 47, -33, -30, -4, 2, 5) ,3
(19, -5, -46, -7, 17, -5, -6, -6) ,3
(57, 5, 42, 73, 46, 11, 5, 14) ,3
(17, -10, -34, 60, -12, -5, -1, -39) ,3
(-6, 6, -32, 38, -22, -1, 2, 24) ,3
(-7, -1, 76, 55, -13, 2, 3, 1) ,3
(83, -2, 22, -47, -3, 0, -2, 10) ,3
(-16, 28, 93, -20, 8, 5, 2, -48) ,3
(5, -49, -69, 41, -24, -14, -8, 25) ,3
(-30, -13, -31, 50, -13, -8, -6, 6) ,3
(59, 73, 90, 91, 29, 13, 5, 19) ,3
(22, -92, -83, -111, -60, -29, -17, -9) ,3
(16, 26, 18, -59, -5, -3, -2, -9) ,3
(-8, -6, 96, 2, 2, 10, 4, 1) ,3
(-83, -26, 12, -44, -42, -9, -4, -18) ,3
(-54, 53, 102, 97, 78, 28, 11, 35) ,3
(43, -32, -58, -63, -36, -19, -11, -33) ,3
(103, -14, -8, -32, -4, -2, 0, 15) ,3
(-107, -63, -123, -69, 4, -2, -3, -11) ,3
(16, 29, 45, 55, -24, -3, 1, 36) ,3
(-30, -19, 84, 87, 5, 6, 2, -30) ,3
(-5, 12, 16, 7, 49, 11, 0, 21) ,3
(16, 29, 63, 124, 8, -1, 1, -16) ,3
(-18, -3, -8, -122, -14, -2, 0, 10) ,3
(-16, -16, -60, -64, -13, -10, -6, -2) ,3
(-9, -4, -63, -88, 8, 3, -3, -55) ,3
(-61, -4, -12, 26, 16, -2, -1, 19) ,3
(-22, -12, -77, 54, 12, 2, -4, 8) ,3
(13, 15, 14, -21, -4, 1, 2, -18) ,3
(14, 20, 21, 85, -14, 1, 7, 62) ,3
(-12, -40, -85, -101, -10, -8, -10, -23) ,3
(-50, 0, 0, 49, 0, 3, 1, -54) ,3
(59, -11, -69, 42, -2, -7, -9, 28) ,3
(-65, 9, -62, -63, -7, -3, -1, -8) ,3
(4, -5, 51, 91, -4, -1, -2, -4) ,3
(7, 12, 22, -61, 3, -2, 1, 0) ,3
(3, -13, 18, -59, -14, 3, 4, -18) ,3
(38, 1, 93, 73, 2, -6, -3, 48) ,3
(21, 23, 18, 18, 16, 9, 2, -15) ,3
(44, -28, -80, -25, -25, -15, -8, 3) ,3
(-7, 21, 73, 62, 48, 10, 6, 13) ,3
(-13, 10, -25, -81, -34, -3, 0, -12) ,3
(-17, -28, -57, 71, 13, -4, -4, -22) ,3
(32, 5, 127, 42, -11, -2, 2, 24) ,3
(-63, 32, 35, 30, 26, 5, -1, 8) ,3
(0, -3, 12, -53, -10, 0, 3, 17) ,3
(-16, 19, 92, 89, -10, -7, -7, -21) ,3
(42, 18, -65, 6, 29, 10, 7, 17) ,3
(-75, -26, -41, -55, -15, -3, -1, -11) ,3
(50, 25, 58, 90, 23, 5, 1, -19) ,3
(-41, 12, 16, -128, -23, -1, 3, 37) ,3
(40, -2, 34, 127, 4, -3, -1, 2) ,3
(-7, 17, 38, -44, 8, 1, -2, 4) ,3
(-9, -3, 66, 91, 23, 8, 5, -16) ,3
(-4, -4, 3, -128, -22, 0, -1, -32) ,3
(-10, -11, 12, 63, 42, 1, -1, 20) ,3
(-19, -17, -23, 67, -1, -1, -5, -11) ,3
(68, 9, 13, -51, -15, -12, -5, 25) ,3
(45, 25, -36, -87, -35, 5, 9, 35) ,3
(-32, -12, -23, -30, -11, -6, -4, -26) ,3
(26, 22, -34, 41, 14, 5, 2, 19) ,3
(-52, -42, -29, -58, 4, -4, -8, -68) ,3
(35, 2, 11, 43, 18, 6, 1, 9) ,3
(-82, -9, -61, -19, -53, -17, -7, 5) ,3
(11, 12, 49, -32, -4, 3, 4, -8) ,3
(58, -1, -56, -85, -30, -14, -12, 15) ,3
(-13, -18, -96, -36, -29, -8, -1, -13) ,3
(-17, -20, 2, 64, 49, 3, -4, -8) ,3
(0, 25, 118, 31, 25, 7, 4, -9) ,3
(26, 77, 110, -48, 17, 13, 9, 19) ,3
(1, -60, 16, 39, -18, -15, -10, -10) ,3
(-1, 14, 55, -3, -2, 10, 11, 19) ,3
(42, 3, -85, 28, -22, -8, -6, 18) ,3
(18, 5, -27, -28, 12, 10, 4, -3) ,3
(-3, 25, 75, 84, 49, 20, 5, 12) ,3
(-42, -50, -75, 73, -37, -17, -10, -30) ,3
(-12, 9, 90, 121, 44, 9, 2, -30) ,3
(-27, -15, -98, -81, -52, -21, -12, 14) ,3
(-2, 6, -16, 36, -19, -7, 0, 0) ,3
(-107, 32, 111, -18, -2, 3, 4, -5) ,3
(-10, 8, 26, 76, 30, 11, 3, -8) ,3
(10, -12, 60, 24, -63, -19, -6, -7) ,3
(12, 16, -22, -15, 18, 8, 3, 5) ,3
(16, 2, 22, 38, 28, 10, 7, 21) ,3
(5, -6, 98, 43, 25, -1, -6, -22) ,3
(-27, 3, 51, 65, -3, -2, -4, -11) ,3
(6, -5, 37, -92, -41, -18, -4, 12) ,3
(25, 12, 104, -6, 14, 6, 3, -24) ,3
(10, -23, -35, -10, -28, -12, -5, 14) ,3
(47, -16, -2, -91, 3, 3, 0, -29) ,3
(-128, -31, -84, -79, -41, -17, -6, 39) ,3
(70, 33, -46, 73, 22, -1, -2, -7) ,3
(-92, -29, 11, -75, 4, 5, 1, -8) ,3
(107, -11, -21, -8, -6, -12, -11, 23) ,3
(-34, 1, -88, 17, -19, 3, 2, -27) ,3
(29, 4, -5, -117, 4, -5, -3, 23) ,3
(-72, -37, -92, -6, 3, -3, -4, -51) ,3
(-7, 27, -3, 12, 9, 12, 9, 30) ,3
(5, -6, -82, 91, -7, -5, -2, -10) ,3
(8, -21, -114, -88, 14, 3, -3, 9) ,3
(-3, 1, 41, -4, -6, -5, -3, -18) ,3
(-29, -1, 14, 21, 42, 13, 0, -11) ,3
(50, 8, -24, 8, -18, -10, -3, 0) ,3
(-36, 10, 64, 21, -32, 7, 3, 1) ,3
(105, 9, -2, 14, 8, -6, -3, 21) ,3
(6, 12, -47, -65, 11, 3, 3, 6) ,3
(-13, -17, 116, 17, 7, -1, -3, 11) ,3
(-28, 46, 127, 35, 36, 8, 3, -15) ,3
(84, 10, 16, -56, -32, -1, 3, 50) ,3
(27, -11, 61, 127, 1, -2, -1, -6) ,3
(11, 7, 58, -36, -10, -5, 0, 12) ,3
(-67, -18, 22, 54, 4, -1, 2, 0) ,3
(43, 43, -4, 5, -2, 4, 1, -22) ,3
(-67, -12, 40, 102, 10, -4, 2, 45) ,3
(38, -8, -24, 14, 7, 0, -4, -8) ,3
(56, -1, -15, 10, -1, 2, 3, -4) ,3
(-51, -23, 106, 65, -25, -17, -12, -8) ,3
(-35, 49, 4, -102, 17, 13, 1, -38) ,3
(-43, -50, -101, -80, -27, -11, -7, -3) ,3
(24, 19, 63, 68, 33, 4, 1, 12) ,3
(-6, 1, -9, 93, -11, -9, -5, -13) ,3
(-2, 3, 97, -91, -23, -3, -1, -23) ,3
(-21, 16, 7, 77, 39, 9, 3, 2) ,3
(-9, 3, 63, 8, 28, 7, 0, -4) ,3
(27, -7, -76, -80, -26, -7, -1, -12) ,3
(-34, -33, 45, 13, -40, -10, -4, 33) ,3
(31, -4, 24, -9, 1, -1, 0, -56) ,3
(-2, -1, -25, -50, -21, -5, -1, 21) ,3
(-44, -28, 49, 93, 23, 2, -2, -10) ,3
(91, 0, -12, 20, 27, -4, -4, -9) ,3
(-48, 30, 65, 68, 2, 7, 6, 9) ,3
(57, -29, -79, -79, -4, 0, -1, -18) ,3
(48, 8, 119, 62, 5, 3, 2, 31) ,3
(-29, 24, -6, -42, -2, -2, -1, -5) ,3
(2, 10, 35, 54, 23, 5, -2, -23) ,3
(-7, -45, -87, -128, -45, -19, -6, 33) ,3
(9, 38, -59, 16, -7, 3, 0, -15) ,3
(-2, -30, -92, 100, 22, 7, 0, 2) ,3
(1, -10, 7, -22, -8, -3, 0, 3) ,3
(-32, 1, 99, 124, 28, 3, -3, -56) ,3
(33, 4, -36, -42, -11, -4, -1, 58) ,3
(-10, -18, -76, -64, -52, -14, -5, -9) ,3
(-12, 7, 9, -14, 72, 21, 6, -7) ,3
(-83, -32, -5, 67, -2, -3, 0, 1) ,3
(34, 39, 14, -99, -8, 5, 2, -21) ,3
(10, -14, 42, 20, 16, -5, -4, -5) ,3
(-9, -17, -67, -99, -19, 1, 0, -19) ,3
(50, 30, -37, -74, -36, -5, -1, 32) ,3
(-47, -7, 31, 63, 28, 6, 4, 18) ,3
(43, -16, 41, -51, 11, 15, 10, 3) ,3
(54, -11, -67, 29, -35, -27, -16, 7) ,3
(-18, 13, 35, 45, 2, -4, -4, -21) ,3
(-27, -4, 80, -60, 6, 4, 1, -30) ,3
(0, 19, 13, 56, 19, 3, 0, -4) ,3
(-6, -14, 94, 25, -1, 2, 1, 21) ,3
(18, -23, -37, -37, -65, -14, -4, -5) ,3
(31, 12, -22, -21, 74, 6, 2, -1) ,3
(-50, -6, -68, -38, -24, -8, -6, -32) ,3
(5, 2, -15, 5, -12, -6, 0, 38) ,3
(4, 27, 15, 30, 11, 0, -2, -1) ,3
(0, 3, 10, 33, -10, 5, 5, 23) ,3
(-21, -8, -3, -11, 10, 8, 0, -10) ,3
(-7, 9, -7, -56, -21, -11, -10, -29) ,3
(63, 7, 21, -2, -11, 5, 7, 20) ,3
(-80, 6, -83, -10, 39, 10, 2, -17) ,3
(-66, -58, -45, 95, -41, -23, -11, 29) ,3
(46, 45, 127, 92, -2, 5, 5, -8) ,3
(-74, -3, 29, -78, -5, -5, -2, 26) ,3
(6, -22, -44, -70, 4, -7, -5, -27) ,3
(23, 4, 25, 118, 71, 17, 3, -11) ,3
(-9, -7, 26, -32, -30, -3, -1, 1) ,3
(-4, -2, -21, -70, -22, -13, -3, 12) ,3
(15, 1, 68, 50, 13, 0, -7, -41) ,3
(-44, -14, 56, 43, -18, -11, -6, 8) ,3
(2, -8, -88, -21, -16, -5, -4, 10) ,3
(89, 6, 99, -32, 20, 6, 6, 21) ,3
(-41, -4, -45, 30, 13, -3, -4, 2) ,3
(-18, 20, 7, 16, 22, 8, 2, 4) ,3
(-19, -28, -73, 73, -9, -5, -2, 13) ,3
(-12, 13, 9, 18, -17, -10, -5, -11) ,3
(55, -5, -34, -83, 29, 14, 5, 8) ,3
(-64, 18, 47, 44, -6, 5, 4, -36) ,3
(49, -23, -50, 35, 5, -8, -6, 26) ,3
(20, -8, 23, 112, -40, -15, -3, -6) ,3
(-23, -5, 60, 36, -18, -3, -1, 0) ,3
(4, 19, 106, 0, 30, 4, -3, 3) ,3
(-61, -7, -60, -53, 22, 10, 3, -11) ,3
(100, 31, -33, -70, -7, -2, -2, -18) ,3
(14, -8, 34, 80, -6, -10, -6, 3) ,3
(-10, -17, -60, -1, -43, -12, -5, -10) ,3
(-67, 5, 91, 2, -6, 2, 1, -3) ,3
(-44, -19, -90, -58, 2, -6, -5, -21) ,3
(-73, -20, -78, 54, 20, 10, 4, 35) ,3
(9, 1, -13, -16, -7, -9, -5, -9) ,3
(7, 11, 25, -29, -29, -5, -2, -2) ,3
(10, 26, 32, 55, 6, 3, 3, 8) ,3
(-4, -31, 50, -78, -3, -3, -4, -10) ,3
(-74, 3, 51, 77, 11, 1, -3, -12) ,3
(-62, 17, 68, -94, -52, -10, -4, -9) ,3
(58, -8, -40, -52, 51, 11, 5, 22) ,3
(-13, -15, 40, 23, -21, -7, 0, -6) ,3
(9, 0, -38, -6, 20, 6, 1, -2) ,3
(-37, 4, -20, 7, 24, 8, 3, -6) ,3
(-1, -18, 1, -128, -17, 0, -5, 5) ,3
(4, 22, 52, 14, -13, -7, -2, -19) ,3
(102, 1, -6, -30, -2, -7, -8, -5) ,3
(7, -18, 89, 101, 22, 1, 5, 19) ,3
(12, -1, 116, -70, -6, 1, -1, -68) ,3
(-17, 19, -22, 46, -12, -5, 0, 81) ,3
(27, -27, 7, 67, -7, 2, 2, -13) ,3
(8, -8, -25, 42, 13, 1, -3, -15) ,3
(-55, -11, 36, -56, -1, -8, -4, -4) ,3
(20, 2, 30, 51, 11, 9, 5, -2) ,3
(-23, -9, -111, -74, -33, 1, -2, -4) ,3
(7, 11, 12, -13, 28, -7, -5, 7) ,3
(-48, -23, -5, 93, -5, -4, -5, 11) ,3
(52, 41, 50, 30, 23, 5, 0, -21) ,3
(-32, -12, -84, -4, -35, -15, -4, 20) ,3
(31, -1, -20, -66, -60, -6, -2, -11) ,3
(-45, -11, -5, 124, 50, 9, 0, -2) ,3
(5, -61, -83, -128, -27, -18, -13, -18) ,3
(14, 32, 12, -55, 20, 8, 8, -1) ,3
(-8, 1, 99, -35, -31, -4, 4, 14) ,3
(14, -13, -120, 117, 2, -6, -4, -11) ,3
(16, 15, -32, -73, -6, 10, 0, -20) ,3
(13, -31, 8, 34, 28, -3, -5, 4) ,3
(-33, -3, -58, -53, 20, 1, -1, 2) ,3
(59, -35, -20, -84, -34, -8, -2, 20) ,3
(62, 11, 25, 56, 12, -6, -3, -6) ,3
(-18, -32, 85, 24, 7, 13, 5, -9) ,3
(-18, 28, 19, 51, 34, 0, -4, -28) ,3
(-81, -4, 76, 25, -24, -6, 0, 71) ,3
(3, -30, -82, 13, -5, 2, 3, -15) ,3
(-58, 6, 71, 62, 30, -1, 0, 26) ,3
(19, -12, -9, -50, -35, -9, -8, -37) ,3
(57, 5, 75, -37, 14, 2, 0, -1) ,3
(-108, -9, -40, -71, -39, -12, -5, -12) ,3
(27, 56, 108, 58, -10, -11, -7, -57) ,3
(39, -34, -81, 77, -2, -1, 1, 94) ,3
(-74, -4, -1, -68, -24, -5, -4, -25) ,3
(8, 13, 56, -37, 8, 7, 2, 44) ,3
(31, 3, -87, -54, 3, -4, -2, -15) ,3
(-19, -15, -88, 23, -7, -2, -6, -57) ,3
(110, 12, -76, -75, -43, -19, -10, 17) ,3
(46, 3, -1, 15, -4, 4, 4, -54) ,3
(39, 20, 28, 90, 24, 1, -5, 16) ,3
(37, 36, 44, -19, -8, 2, 6, 23) ,3
(-39, -25, -115, -32, 3, 9, 10, 39) ,3
(-49, 22, 58, 115, 12, -5, -1, -1) ,3
(-56, -7, -42, -41, -21, -4, -1, -10) ,3
(43, 22, -11, 20, -2, -6, -9, -29) ,3
(3, 16, 81, -25, 15, 16, 5, -46) ,3
(-16, 9, 6, -113, 33, 16, 9, 13) ,3
(-54, -37, -50, -65, -43, -11, 0, 84) ,3
(22, 34, 50, 89, -14, -13, -5, -49) ,3
(0, 17, 23, 110, 41, 14, 2, 6) ,3
(22, 4, -16, 14, -10, -5, -2, -24) ,3
(-69, -14, 52, 61, 3, 2, -5, 1) ,3
(0, 4, -62, -64, 13, 12, 9, 19) ,3
(18, 14, 76, 35, 7, -7, -2, -28) ,3
(62, 10, 52, 50, 8, -1, -1, 36) ,3
(31, 8, -61, 21, -30, -11, -5, -28) ,3
(-22, -4, -7, 6, 6, 4, -1, 4) ,3
(-32, -14, -30, -59, 31, 2, -3, -17) ,3
(46, -45, -44, -48, -1, -4, -8, -59) ,3
(17, 28, 66, 50, 4, 3, 3, 49) ,3
(2, -6, 31, 16, 3, 2, 6, 28) ,3
(-36, 4, 32, 84, 15, 11, 6, -10) ,3
(-26, 20, 116, -59, 42, 3, -1, 22) ,3
(1, -32, -92, 11, -16, -8, -7, -19) ,3
(-73, -24, -4, 73, -29, -2, 2, -8) ,3
(16, -10, -116, -111, -27, -4, -4, 4) ,3
(-59, -14, 89, 53, 22, -1, -4, -44) ,3
(125, -1, -14, -50, -10, -3, 6, 94) ,3
(19, 32, 83, -8, 43, 15, 5, -6) ,3
(81, -6, -36, -47, -25, -13, -5, 14) ,3
(49, -20, -15, 27, -18, -4, -4, -23) ,3
(-15, 25, 8, -51, -9, -5, -1, 32) ,3
(56, 21, -6, 32, 40, 15, 9, 15) ,3
(-93, -80, -24, -82, -2, -3, -7, -79) ,3
(-23, 6, 50, -19, 27, 8, 2, 26) ,3
(10, -19, 61, -37, -47, -25, -13, -43) ,3
(48, 23, 9, -12, -28, -5, 8, 100) ,3
(4, 30, 98, 58, 25, 13, 4, -24) ,3
(-19, -3, 29, -47, 22, 1, -1, 10) ,3
(-34, -26, -71, -4, -5, -8, -6, -36) ,3
(-17, -12, 87, -11, -11, -5, -10, -15) ,3
(-20, 35, -31, -14, -13, 5, 7, 9) ,3
(27, 9, 10, 31, -31, -8, 2, 58) ,3
(-21, -38, -22, 24, 36, 16, 4, 3) ,3
(-84, -54, -55, 41, -20, -19, -13, -58) ,3
(28, 34, 1, 10, 56, 12, 7, 38) ,3
(34, -22, -53, -13, -27, 1, -3, -25) ,3
(55, 5, -49, 98, 32, 2, -2, -5) ,3
(-93, -23, 7, 0, -9, 0, -4, -18) ,3
(0, 13, 127, 21, -27, -8, -1, 6) ,3
(21, -14, -90, -1, -38, -16, -6, 6) ,3
(36, -16, 42, -1, -13, -6, -4, 28) ,3
(25, 28, 46, 64, 38, 17, 6, -42) ,3
(-26, -5, -45, -81, -24, -4, 0, 29) ,3
(-12, -13, -6, -60, -7, -5, -6, -1) ,3
(-48, 21, 55, -78, -17, 4, 6, 2) ,3
(3, 11, -24, 64, 34, -1, 0, 16) ,3
(20, 6, 54, -33, -22, -5, -6, -31) ,3
(45, 5, -109, 29, -31, -9, -3, 15) ,3
(-48, 30, 6, 43, 35, 17, 5, -11) ,3
(6, 13, 88, 30, -3, -9, -5, -3) ,3
(62, 3, 52, 14, -5, -6, -5, -26) ,3
(-40, 23, 43, -28, -15, 1, 4, 20) ,3
(37, -31, -79, 127, -5, -3, -4, 11) ,3
(11, -3, -60, 111, 23, 6, 4, 3) ,3
(-25, 17, 95, 8, -8, -2, -1, 18) ,3
(42, -5, 75, -128, -17, -6, -5, -15) ,3
(21, -24, 15, -12, 0, -3, -2, -7) ,3
(17, 2, -3, 82, 12, 3, 0, -47) ,3
(-15, -6, -35, -32, -34, -8, -4, 40) ,3
(1, 7, 34, -84, -13, -15, -7, 21) ,3
(71, -26, -95, -30, 40, 12, -2, -18) ,3
(43, -28, 45, 86, -3, -7, -6, -21) ,3
(-3, 19, -57, -94, -39, -5, 4, 46) ,3
(40, -6, 77, 100, 15, 3, -3, 1) ,3
(-94, -48, -50, -52, -10, -18, -8, -5) ,3
(-39, 12, 49, -81, -20, -6, -7, -49) ,3
(-10, -2, -22, 39, 20, 4, 2, 30) ,3
(8, 5, 16, -58, -3, 1, 1, 15) ,3
(-65, 49, 127, 56, -15, 3, -1, -77) ,3
(13, 1, -18, 14, 12, 4, 4, 93) ,3
(-25, 32, 83, 15, -26, -7, -3, -47) ,3
(4, 33, 4, -41, 45, 13, 7, 18) ,3
(-4, 22, 3, 21, 44, 1, 2, -11) ,3
(50, 39, 60, 59, -1, 3, 2, 1) ,3
(-45, -41, -74, 29, 64, -4, -11, 5) ,3
(-6, 4, 73, 87, -7, 4, 3, -15) ,3
(19, 28, -6, 84, -20, 0, 2, 4) ,3
(18, -21, -17, -85, -4, 1, 1, 4) ,3
(5, 22, 28, -44, 6, 3, 1, -6) ,3
(-11, -50, -128, 54, -27, -14, -12, -37) ,3
(1, 12, -45, -37, 4, 1, 3, 8) ,3
(-48, -19, 27, -34, -22, -8, 2, 49) ,3
(4, -44, -99, -8, 12, -2, -4, -36) ,3
(-76, -16, -89, -109, -10, -1, -3, -16) ,3
(-4, -10, 103, 62, -19, -10, -2, 25) ,3
(9, -26, -122, -14, -4, -4, -5, -26) ,3
(39, -1, -22, 69, -12, -1, 0, -28) ,3
(-8, 30, 99, 72, 68, 27, 12, 18) ,3
(4, -16, -54, -122, -48, -23, -9, 7) ,3
(-26, 27, 80, -41, -30, 4, 0, -34) ,3
(-10, -11, 46, -8, 32, 0, -4, 10) ,3
(2, 21, 4, 66, -20, -11, -1, -11) ,3
(36, 6, 14, -26, 12, 16, 7, 66) ,3
(-8, -42, -96, 76, 8, -11, -9, -8) ,3
(-11, 2, 23, -6, -11, 8, 3, -21) ,3
(15, 6, -14, -34, -28, -7, -6, -15) ,3
(-23, -43, -80, -63, 6, -5, -3, -10) ,3
(-22, -28, 82, 36, -7, -4, -4, 22) ,3
(14, -2, -87, -66, 2, 4, 2, -15) ,3
(57, -3, 18, 55, -22, -9, 0, 14) ,3
(43, -6, -24, 18, 31, 11, 3, 13) ,3
(-77, -35, 19, -102, 27, 10, 5, -52) ,3
(49, 18, 34, 72, -25, -16, -6, 35) ,3
(-13, -20, 54, 20, -15, -1, -2, 14) ,3
(-24, -4, 5, -52, -16, -3, 2, 41) ,3
(20, 15, -11, -6, 21, -4, -3, -33) ,3
(-23, 24, 54, -23, -4, 4, -1, 11) ,3
(-3, -16, -49, -55, -16, -5, -1, 0) ,3
(-27, 6, -38, -8, 6, 5, 0, -22) ,3
(-39, -12, 25, -32, 16, -6, -4, 7) ,3
(4, 8, -21, 7, -18, -7, 0, 2) ,3
(21, 10, 101, -53, 10, 16, 6, -6) ,3
(-1, -12, -80, 7, -25, -11, -11, -61) ,3
(54, 13, 61, 91, 5, 2, 4, 56) ,3
(24, 3, -25, -24, -34, -11, -1, 1) ,3
(-43, 4, 9, 16, 11, -1, -3, -8) ,3
(65, 17, 17, -56, -5, 0, 3, 35) ,3
(-31, 9, -21, -48, -27, -7, -7, -56) ,3
(1, 20, 16, -57, 36, 11, 8, 13) ,3
(-16, -24, -113, 17, -31, -8, -8, -5) ,3
