(-51, -6, -10, 17, -20, -6, -2, -3) ,5
(-50, 3, -21, -77, -26, -5, 0, -2) ,5
(5, -22, 17, 56, 42, 11, 3, 4) ,5
(13, 22, 1, 102, 14, 3, 1, -1) ,5
(3, -2, -45, -60, -6, -7, -3, -6) ,5
(-84, -31, -4, -22, -18, -8, -7, -16) ,5
(34, 6, 7, -31, -64, -19, -2, 4) ,5
(9, -12, 0, 17, 34, 11, 0, -2) ,5
(9, 18, 45, 9, 21, 4, 4, 10) ,5
(-41, -19, -21, 51, 14, 6, 1, 1) ,5
(94, 0, -6, -54, -18, -14, -7, 6) ,5
(-10, 4, -28, -36, -12, 11, 4, -2) ,5
(-19, -7, -13, -24, -15, -9, -3, -5) ,5
(30, -3, 17, -32, 9, 2, -2, 2) ,5
(-28, 9, 32, 46, -11, -9, -2, -4) ,5
(-48, -36, -14, 23, 4, -5, -4, -9) ,5
(14, 8, 21, -34, 9, 9, 4, -3) ,5
(1, 4, -41, -8, -21, -5, 0, 20) ,5
(-47, -4, -17, -79, -1, -2, -8, -16) ,5
(13, 5, 11, 35, 14, 4, 3, 2) ,5
(11, -12, 25, -65, 9, 4, 0, -7) ,5
(16, 34, 3, 65, -7, -8, -3, 0) ,5
(13, -11, -4, 32, 10, 10, 5, -1) ,5
(14, 13, -23, -63, 0, 0, 0, 5) ,5
(-54, -23, -9, 62, -13, -6, -4, -4) ,5
(39, -8, -5, -10, 21, 3, -2, -7) ,5
(3, 8, 6, -45, -22, -11, -8, 3) ,5
(35, 11, 11, -54, 7, 5, 0, 2) ,5
(-46, 11, -12, 12, -23, 3, 7, 7) ,5
(38, 0, 49, 99, 43, 4, -4, -4) ,5
(-3, 4, -31, -41, -4, 2, 3, 0) ,5
(4, 1, 4, -59, 2, -2, 1, 2) ,5
(-2, 12, -1, 34, -33, -11, -9, -7) ,5
(-39, 8, 20, -22, 4, 3, 4, 1) ,5
(0, 0, -14, 40, 13, 1, 1, 1) ,5
(-11, -19, -13, 73, -1, -3, -4, -2) ,5
(26, -1, -13, -67, 5, -3, 0, 3) ,5
(70, 6, -3, -8, 19, 10, 5, 3) ,5
(61, -12, 2, 30, 29, 2, -2, 0) ,5
(36, 9, 7, -32, -49, -13, -5, -15) ,5
(2, -20, -29, 24, -12, -13, -10, 9) ,5
(-31, -29, -2, -29, 9, -2, -5, -2) ,5
(-13, 22, 16, 16, -1, 0, 4, -4) ,5
(-18, -4, -22, -5, -3, 0, 3, 0) ,5
(35, -3, 6, 28, -4, 2, -3, -4) ,5
(-27, 4, 56, -32, 5, -3, -3, -3) ,5
(-29, -22, -49, -84, -23, -9, -6, -16) ,5
(44, 21, 13, 71, -21, -10, -5, 11) ,5
(-92, -16, -6, 10, 20, 3, -1, -10) ,5
(53, 19, 32, 88, 5, -11, -4, 3) ,5
(66, 2, -60, -72, 0, 5, 2, 0) ,5
(14, 5, 37, 29, -44, -6, 0, 1) ,5
(-27, -18, -1, 24, 51, 8, -2, 1) ,5
(9, 5, -30, -36, -22, -8, -5, -3) ,5
(62, 15, 40, 58, 1, -1, 1, 1) ,5
(16, 9, 36, 71, -14, -16, -5, 0) ,5
(2, 21, -19, 12, -20, 4, 6, 4) ,5
(-33, 6, 12, 9, -22, -3, -1, -3) ,5
(-11, 20, 8, -32, -7, -2, 1, 2) ,5
(-17, -39, -48, -15, 16, 3, -1, 0) ,5
(-69, -8, 40, 18, -41, -14, -4, -7) ,5
(16, -20, -68, 17, 54, 11, -2, -4) ,5
(-39, 16, 43, 48, 0, 3, 2, 0) ,5
(14, -3, -1, -80, -5, 4, 3, 2) ,5
(9, -8, -11, -23, -4, -2, -5, -4) ,5
(25, 1, 27, 26, -52, -11, -2, 5) ,5
(-56, 3, -6, 16, 19, -2, -2, -3) ,5
(115, -2, -16, 5, -1, 7, 3, 14) ,5
(-71, 2, 21, 8, -18, -10, -4, 2) ,5
(-15, 6, -8, 1, 6, 1, -1, -6) ,5
(-12, -34, -28, -17, -1, 6, -2, -1) ,5
(-29, 20, 34, 16, -34, -12, 2, 7) ,5
(50, -10, 2, -59, 73, 15, 3, 2) ,5
(26, -2, 28, 17, -10, -13, -2, 3) ,5
(-32, 42, -1, -12, -8, 15, 7, 10) ,5
(23, 14, 18, -22, -15, -9, -1, 7) ,5
(77, -16, -12, -6, 13, 8, -1, 3) ,5
(-65, -6, -12, 17, 23, 8, 8, 10) ,5
(105, -19, 36, -36, -30, -17, -7, -7) ,5
(88, 39, 31, 25, 19, 4, 3, 9) ,5
(-102, -21, -40, -21, -5, 0, 3, 8) ,5
(49, -19, -47, -74, -18, -7, -9, -14) ,5
(104, 2, 29, 56, 14, -1, 0, 7) ,5
(-91, 22, 17, 1, 17, 19, 7, -1) ,5
(5, -6, 6, 35, -18, -13, -7, -5) ,5
(-10, -8, -19, -68, 67, 27, 7, -1) ,5
(-43, -12, -7, -41, -37, -13, -7, -6) ,5
(-9, -9, -5, 57, -5, -9, -2, -1) ,5
(-13, 18, 22, 30, -4, -1, 1, 4) ,5
(-8, -16, -32, -86, 7, 0, -3, -8) ,5
(-44, 21, 13, 42, -25, -11, -5, -14) ,5
(-72, 0, -21, -41, 14, 6, 1, -3) ,5
(23, -6, -17, 21, 11, -1, -6, -8) ,5
(-3, 26, 29, 17, -19, -9, -1, 1) ,5
(87, -10, 22, 49, -1, -2, 0, 8) ,5
(-79, -7, -29, -89, 18, 8, 1, -7) ,5
(26, 16, -1, 60, -48, -12, -1, 3) ,5
(76, -2, 12, -61, 53, 15, 0, -6) ,5
(16, 4, -82, -10, -13, -8, 0, 4) ,5
(-68, -17, 26, 76, 3, 7, 1, -3) ,5
(2, -24, -3, -120, 23, 0, -6, -16) ,5
(80, 19, -3, 25, -50, -13, -6, -2) ,5
(-89, -10, 30, 16, -4, 0, 4, 4) ,5
(33, -13, -24, -30, 2, -4, -4, 6) ,5
(-48, 38, 3, 18, 14, 6, 4, -2) ,5
(14, -4, -1, 76, -3, -9, -3, 3) ,5
(-37, 15, 18, -41, -31, -6, -3, -5) ,5
(84, -19, 0, -12, 0, 1, -3, 0) ,5
(23, 23, 14, 47, -32, -7, -1, 7) ,5
(-58, -5, -72, -36, 44, 23, 4, 1) ,5
(14, -9, 12, 61, 24, 3, -1, -5) ,5
(36, 20, 17, -50, -55, -13, -2, -3) ,5
(-4, -1, 7, 2, 68, 14, 6, 6) ,5
(-50, -22, 15, 10, -51, -14, -4, -8) ,5
(9, -5, -22, 11, 36, 4, 2, 2) ,5
(-40, 17, 41, -16, -18, -4, -2, -15) ,5
(38, -32, -66, -12, 13, 4, -3, 8) ,5
(17, 1, 28, 6, -18, -15, -7, -5) ,5
(-9, -1, -7, -4, 32, 12, 0, 2) ,5
(25, -3, 27, 67, -8, -5, -2, -5) ,5
(51, -8, -31, -36, -48, -12, -5, -11) ,5
(-63, -16, 3, 68, 94, 32, 11, -6) ,5
(40, -3, 12, -75, -34, -6, -2, 16) ,5
(14, 11, -6, 1, 5, -3, -2, 3) ,5
(9, -11, 15, 8, -6, 5, -1, -11) ,5
(61, 26, -29, -30, -32, -3, 5, 14) ,5
(39, -23, 6, 45, 26, -8, -11, -12) ,5
(57, 5, -6, -2, -4, -1, 4, 8) ,5
(-16, -9, -3, 12, 7, -6, -5, -9) ,5
(-9, 10, 0, 11, -60, -10, -4, -4) ,5
(57, 2, -25, -110, 33, 6, 0, 6) ,5
(-55, -11, -20, 71, -1, -5, 0, -4) ,5
(-15, 12, 27, 37, 24, 4, 7, 11) ,5
(-1, -4, -21, 0, -15, 1, 0, -5) ,5
(23, -3, 13, -9, -19, -2, -2, 1) ,5
(-112, -28, -10, -9, -14, -8, -9, -21) ,5
(-2, 3, 15, -36, -22, -7, 0, 21) ,5
(-32, -6, 3, 68, -6, -10, -6, -4) ,5
(5, 11, 0, -95, -14, -4, 1, 6) ,5
(-4, 1, -6, 22, 18, 5, 0, -3) ,5
(28, -8, 17, 37, 50, 7, -1, -15) ,5
(-77, 8, 6, -21, -33, -13, -2, 6) ,5
(-5, 9, 10, 28, -2, -3, -3, -11) ,5
(9, 3, 0, -45, -16, -6, -2, 4) ,5
(-24, -14, -18, -27, 0, 4, -4, -13) ,5
(9, -32, 1, -13, -1, -2, -6, -4) ,5
(-25, 19, -5, 75, 2, -4, -6, -15) ,5
(-28, -8, 26, -82, 2, -1, 1, 10) ,5
(-21, 16, -8, 43, -31, -5, -2, 3) ,5
(51, 5, 12, -61, 33, 2, 2, -1) ,5
(-60, -16, -38, 44, -44, -11, -3, -8) ,5
(34, -14, -7, 25, 41, 12, 1, 2) ,5
(81, 8, 52, -48, -49, -19, -5, 5) ,5
(-8, 1, -27, -8, 39, 10, 0, -4) ,5
(-33, 4, 15, -19, -25, -2, 1, 0) ,5
(52, 15, -33, 34, 40, 10, 2, 6) ,5
(-25, 11, 35, 10, -23, 9, 5, 0) ,5
(-77, -35, -22, -21, -47, -18, -7, -6) ,5
(-75, -6, -2, -6, -28, -4, -2, -3) ,5
(-47, -23, -27, 38, 66, 11, -3, -9) ,5
(1, -24, -12, 21, -17, -6, -1, -5) ,5
(-16, 19, 50, 25, -6, 5, 5, 11) ,5
(-24, 4, -49, -62, -25, -6, 1, 8) ,5
(-40, 0, -39, -7, -4, -8, -3, -4) ,5
(-71, -15, -21, -17, 64, 16, 0, -23) ,5
(11, 14, 55, 41, -58, -24, -9, -19) ,5
(47, -31, 0, 23, 50, 16, 8, 6) ,5
(-42, 26, 16, -65, -50, -7, 0, -3) ,5
(-49, -4, -6, 51, -2, -7, -4, 8) ,5
(41, 13, -9, -123, -34, -6, -4, -10) ,5
(34, 0, 13, 107, 68, -6, -6, -19) ,5
(127, 0, 4, -17, -31, 8, 1, 5) ,5
(5, 11, 13, 44, 23, 0, 1, 6) ,5
(58, 14, 8, 14, -50, -3, 2, 8) ,5
(18, -16, -4, -1, 19, 3, 2, 4) ,5
(-72, -25, -21, 15, -33, -14, -5, -3) ,5
(76, 0, -12, 0, -65, -13, -3, 0) ,5
(-23, -22, -5, -26, 102, 9, -3, 3) ,5
(-27, 36, 26, -26, -22, 6, 3, -1) ,5
(-60, 2, 17, 28, 2, -1, 1, -3) ,5
(-1, 12, -3, -58, -45, -12, -2, 19) ,5
(-20, -4, -11, 48, 24, 4, -2, -9) ,5
(-11, -4, 6, -37, 24, 10, 1, -2) ,5
(-48, -26, 11, -3, 2, -9, -2, 2) ,5
(29, 3, 0, 67, 20, 14, 0, -14) ,5
(37, 22, -40, 16, -66, -21, -1, 13) ,5
(-21, -1, -10, -78, -19, 10, -1, -1) ,5
(127, -28, -16, 7, 37, 0, -3, -4) ,5
(35, 29, 12, -18, -26, -4, 2, 8) ,5
(-62, 13, 7, 36, 82, 11, -1, -10) ,5
(-56, -13, -11, -4, -60, -24, -11, -9) ,5
(80, 6, 23, -1, 44, 15, 3, -1) ,5
(-52, 17, -8, 9, 22, 1, 4, 25) ,5
(-11, 24, 0, 39, 14, 25, 11, 12) ,5
(-3, -17, -35, -84, -27, -9, -2, 5) ,5
(-51, 18, 53, 76, -19, -10, -6, -14) ,5
(-10, -15, -46, -22, 32, 7, 1, -8) ,5
(24, 17, 43, 12, -10, -2, -2, 4) ,5
(-29, 25, 19, 12, 59, 11, 2, -10) ,5
(-6, -3, -12, 36, -29, -5, 1, 14) ,5
(-78, 7, -37, -44, -37, -13, -9, -26) ,5
(-10, -11, 27, 7, -5, -2, -1, 4) ,5
(8, 3, 24, 61, -8, -2, -4, -3) ,5
(16, 24, 0, -79, -4, 9, 5, 9) ,5
(-8, -25, -47, -2, 17, 1, -1, -7) ,5
(32, -18, -2, -14, 10, -7, -4, -4) ,5
(41, -2, -10, 64, 1, 5, 7, 6) ,5
(-8, -6, -3, -2, -66, -16, -8, -6) ,5
(1, -36, 5, 8, 98, 22, 2, -13) ,5
(78, -12, -24, -69, -60, -19, -6, 25) ,5
(18, 22, 16, 47, 41, 8, 2, -14) ,5
(-52, 9, -14, 6, 15, 2, 3, 23) ,5
(-44, 10, 22, -68, -28, -6, -3, -17) ,5
(68, -14, -13, 18, -11, 3, -3, -10) ,5
(6, 1, -1, -40, -26, -14, -3, 6) ,5
(44, 10, -10, 3, 58, 26, 7, -8) ,5
(-5, 3, 44, 48, -21, -13, -3, 10) ,5
(7, -12, -30, -57, -47, -9, 0, -1) ,5
(0, 6, 2, 22, 45, 3, 0, 2) ,5
(-22, -3, -11, -8, -49, -20, -9, -18) ,5
(10, -3, 29, 7, 66, 26, 7, 7) ,5
(-86, -27, -30, -48, 36, 2, -3, -19) ,5
(10, -7, -14, 10, -62, -11, -2, 5) ,5
(60, 12, 14, -8, -18, -14, -4, 6) ,5
(7, -25, -28, -2, 39, 18, 6, 3) ,5
(-13, -7, -28, -1, -21, -10, -5, 6) ,5
(-22, 5, 60, 34, 18, 4, -1, -3) ,5
(1, -8, -24, 20, -42, -8, -4, -8) ,5
(-19, -13, -33, -112, -4, -3, -1, -3) ,5
(-10, 20, 66, 118, 50, 4, -2, 2) ,5
(-15, -12, -32, -41, -55, -15, -6, -1) ,5
(3, 3, 19, 28, 51, 14, 4, 10) ,5
(20, 26, 21, 36, -24, -20, -8, -19) ,5
(-29, -7, -53, -52, -7, 1, 1, 6) ,5
(-20, -4, 24, 59, 11, 7, 4, -4) ,5
(3, 6, -12, -116, -40, -9, -4, -3) ,5
(28, -18, -17, 11, 5, -7, -5, 0) ,5
(27, -4, 6, 38, -18, 2, 3, -12) ,5
(115, -8, 6, -47, -11, -12, -7, 9) ,5
(-16, 2, 14, 29, 56, 11, 4, 1) ,5
(41, 17, 25, -4, -2, -1, -1, 4) ,5
(1, -35, -75, -60, 10, 0, -6, -10) ,5
(-24, 6, 57, 19, -2, -1, -1, 15) ,5
(-34, 17, -39, 70, -9, 4, 0, -9) ,5
(10, 4, 10, 12, -36, -13, 0, 5) ,5
(8, 15, 10, -29, -29, -6, 1, -14) ,5
(-14, 7, -22, -49, 26, 20, 4, 7) ,5
(-38, 1, 37, -34, 1, -5, 3, 3) ,5
(53, 20, -25, -12, -21, -2, 0, 5) ,5
(-47, 27, 29, 45, -9, 1, -1, -13) ,5
(-24, -9, 11, -30, -76, -29, -8, -3) ,5
(-24, -21, -51, 54, 111, 44, 4, -10) ,5
(20, 4, -4, -26, -42, -6, -6, -3) ,5
(-80, -17, 38, -73, -14, -2, 1, 2) ,5
(12, 21, 27, 1, 0, -11, -7, -6) ,5
(-36, -26, -47, -37, -23, 3, 4, 15) ,5
(-13, 7, -14, 49, 22, 1, 3, 3) ,5
(33, 5, -2, 28, -7, -4, -4, 1) ,5
(-21, -6, -21, -22, -18, 2, 2, -3) ,5
(-12, 0, 32, -50, -32, -21, -5, -9) ,5
(25, -13, -5, -40, 18, 12, -6, -3) ,5
(13, 5, 22, 86, 30, 1, 2, 8) ,5
(22, -26, -42, -53, 46, 3, -4, -8) ,5
(-13, 12, 5, -57, -48, -13, -2, -1) ,5
(-33, 25, 26, -6, -45, -8, 1, 3) ,5
(6, 15, -17, 30, 19, 4, -1, -1) ,5
(-104, -21, 20, 22, 22, 5, -4, -15) ,5
(58, -17, -52, 18, -24, -8, 0, -20) ,5
(18, 4, 4, -44, -6, -7, -2, 41) ,5
(-18, 4, 21, 30, -28, 0, 3, 9) ,5
(23, 13, 2, 33, 36, 12, 5, 6) ,5
(16, -9, -21, -14, -6, -2, -3, -10) ,5
(-9, -9, -11, 4, -15, -4, 3, -5) ,5
(62, 13, -5, -13, 28, -4, -3, -5) ,5
(-11, 6, -17, 23, -33, -4, 1, 4) ,5
(57, 2, 46, 27, 21, -3, -4, -2) ,5
(75, -19, 7, -17, -20, -7, -5, -14) ,5
(30, 23, 25, 14, -16, 0, 3, 12) ,5
(68, -12, -18, -28, 8, 4, 1, -3) ,5
(-26, -6, -39, -96, -39, -11, -10, -7) ,5
(-2, 22, 73, 69, 63, 15, 5, -5) ,5
(54, -18, -19, -11, -14, -3, -2, -1) ,5
(34, 4, 19, 50, -14, 5, 7, 13) ,5
(-10, 13, -37, 26, 43, 6, 1, 5) ,5
(-57, -41, -20, -21, -10, -11, -7, -19) ,5
(-23, -13, -3, -11, -16, -11, -5, 0) ,5
(-14, 6, -5, 21, -4, 3, 0, -4) ,5
(-54, -19, 87, -2, -6, 1, 0, 5) ,5
(47, 3, -76, -2, -28, -5, -1, -5) ,5
(-64, -21, 31, -28, 23, 0, -2, -9) ,5
(11, 3, -54, 0, 28, 0, -2, -4) ,5
(47, 5, 13, 12, 8, -3, -4, -5) ,5
(-89, 3, 18, -38, -7, 3, 2, -5) ,5
(-24, -16, -12, 67, -12, 0, -7, -15) ,5
(47, -4, 4, 9, 30, 0, -4, 17) ,5
(27, 25, 13, 19, -17, -6, 5, 8) ,5
(-32, -2, -24, 49, 33, 12, 4, 6) ,5
(-54, -18, 11, -128, -33, -13, -2, -16) ,5
(4, 24, -14, 15, -20, -2, 0, 21) ,5
(-9, -11, 25, 36, 9, 6, 0, -2) ,5
(76, 0, -21, 22, 6, 1, -2, 8) ,5
(-12, 8, -11, 14, 38, 3, 1, -10) ,5
(-1, -17, 15, -10, 3, 4, 1, -12) ,5
(-58, -10, 10, 13, -17, -6, -3, -3) ,5
(-1, 12, -5, 15, -2, 1, -1, 1) ,5
(-3, 8, -12, -43, 2, 8, 2, 8) ,5
(-55, -10, 6, 14, -13, -7, -4, -18) ,5
(-45, -1, -5, 13, 29, 11, 1, -1) ,5
(14, -2, 33, -56, -5, -10, -6, -15) ,5
(25, 35, 29, 17, -52, -10, -2, 11) ,5
(-68, -2, -25, 9, 53, 9, 3, 0) ,5
(77, -37, -6, -7, -12, -6, -9, -12) ,5
(13, 21, -12, 13, -31, -7, -1, -2) ,5
(33, -25, -12, 15, 58, 11, 4, 5) ,5
(-23, 15, 17, -10, -15, -8, -4, -8) ,5
(81, 20, 4, 11, -28, -11, -1, 23) ,5
(-69, -10, 27, 36, 34, 9, 2, -5) ,5
(-10, -7, -37, -61, -18, 0, 2, 9) ,5
(-21, -14, 24, 38, 13, -2, -1, -17) ,5
(-53, -1, -55, -51, -1, -7, -7, -20) ,5
(-28, -3, 22, 27, -50, -6, 0, 2) ,5
(10, 12, 23, 67, 48, -3, -3, 0) ,5
(19, -2, -23, -64, 28, 19, 3, 4) ,5
(2, -4, 15, 88, -24, -11, -6, -5) ,5
(9, 12, -10, -48, 15, 3, 0, 0) ,5
(30, -14, 23, 24, -12, -4, -5, 0) ,5
(39, 3, -12, -34, -30, -7, 0, 4) ,5
(-13, 5, 8, -11, 17, 13, 5, 6) ,5
(-12, -27, -16, 40, 13, 8, 0, -7) ,5
(-23, 9, -11, -36, -59, -14, -3, -2) ,5
(-45, -27, -1, 13, 41, 7, -3, -14) ,5
(45, 51, 65, -4, -12, -1, 4, 13) ,5
(11, -28, -75, 7, -5, -3, -3, 4) ,5
(1, 21, -19, -10, 0, 3, 1, 4) ,5
(50, 7, -2, -13, -19, -9, -3, -5) ,5
(-59, -18, -24, -35, 2, -5, -2, -1) ,5
(6, 7, 37, 44, -9, -3, -3, -21) ,5
(-29, -11, 7, -46, 19, 10, 0, 6) ,5
(18, 16, 27, 8, -73, -17, -5, -9) ,5
(19, 4, -53, -43, 74, 21, 6, 3) ,5
(4, -12, 18, 20, -55, -29, -10, -8) ,5
(-13, -16, -30, 21, 70, 22, 0, -5) ,5
(-47, -14, 15, 42, -1, 5, 4, 4) ,5
(-117, -20, 25, -57, -34, -14, -11, -5) ,5
(38, 5, -86, -16, -16, -9, -3, -3) ,5
(42, -10, 21, 7, -20, -5, -3, -10) ,5
(-4, -14, -43, -33, 11, -5, -5, -2) ,5
(16, -3, 27, 23, -21, -7, -3, 0) ,5
(-5, -5, -19, -26, -29, 0, 1, 5) ,5
(-34, -1, 12, 35, 56, 2, 3, -3) ,5
(-57, 14, 12, 16, -15, 1, 2, 10) ,5
(95, 2, -18, 63, 30, 13, 3, -1) ,5
(-48, -19, 22, -89, 49, -6, -5, 9) ,5
(-21, 22, 12, 104, -54, -4, 3, 6) ,5
(-67, -14, 28, -38, 37, 10, 3, -7) ,5
(-12, -12, -72, 42, -22, -18, -8, -24) ,5
(-1, 3, -8, -36, 36, 25, 9, 17) ,5
(67, -34, 29, -103, -22, -14, -6, -6) ,5
(45, 19, 23, 11, -59, -10, 0, 6) ,5
(-21, -9, 31, -14, 9, 1, 5, 10) ,5
(-20, 29, -10, 11, 30, -4, -5, -5) ,5
(51, 7, -17, 18, 15, 13, 3, -5) ,5
(-80, -51, 14, -25, 2, -13, -13, -11) ,5
(-10, 38, -3, 15, -9, 8, 4, 1) ,5
(62, 1, 45, 24, 3, 0, -2, -6) ,5
(-34, 5, -31, 87, -31, -13, -3, 3) ,5
(48, 21, -37, -54, -5, -7, -5, -2) ,5
(-11, -1, 3, -57, -1, 15, 3, 1) ,5
(-32, -24, 24, 37, -52, -15, -3, -1) ,5
(45, 16, 4, -84, 38, 13, 0, -3) ,5
(19, -3, -26, 88, 43, 6, 2, 2) ,5
(28, 1, 39, -30, 16, -14, -8, 0) ,5
(-47, -3, -38, 29, 2, 2, -1, -10) ,5
(-9, 15, -6, -16, 20, -9, -4, 4) ,5
(108, -17, -37, -4, -15, 5, 1, 14) ,5
(3, -9, 31, 44, -36, -5, -4, -14) ,5
(14, 18, -23, 1, 2, 3, 5, 5) ,5
(23, -33, -54, -39, -17, -5, -8, -23) ,5
(-17, -6, -10, -65, -46, -19, -5, 2) ,5
(-5, -5, 14, 27, 29, 21, 4, -11) ,5
(17, -7, 6, 30, -31, -12, -5, 10) ,5
(17, -2, -25, 18, 1, -2, -1, 21) ,5
(2, 23, 35, -5, 4, 0, 2, -2) ,5
(20, -7, -30, -43, 6, -4, -1, 0) ,5
(-27, -1, 59, 31, 19, 2, 1, -13) ,5
(0, 24, 4, 17, 6, 6, 5, 10) ,5
(-22, -5, -13, -31, -12, 0, 0, -4) ,5
(-42, -11, -39, 41, -17, -14, -5, 2) ,5
(24, 22, 18, -77, -38, -5, 0, 9) ,5
(-56, -21, -45, -1, 65, 11, 3, -7) ,5
(28, 20, 44, -12, -12, 8, 4, -1) ,5
(-61, 34, -23, 14, -21, -11, -3, 1) ,5
(55, -19, -10, -43, -16, -4, -3, 18) ,5
(22, 11, 26, 0, 9, -1, 2, 9) ,5
(74, -7, 2, 78, 8, 1, 0, 4) ,5
(-35, -18, -9, -54, 2, 2, 0, 0) ,5
(-52, -10, 8, 37, -11, -3, -6, -13) ,5
(-30, 15, 31, 1, -34, -12, -1, 7) ,5
(-9, -31, -39, 25, 65, 17, 0, -17) ,5
(67, 15, 38, 45, -10, -24, -7, 11) ,5
(10, 1, -60, -76, 26, 29, 5, -10) ,5
(-21, -20, 29, 1, -39, -6, -1, 1) ,5
(-29, 3, 53, 16, -3, -2, -1, 3) ,5
(25, -22, -64, 57, 74, 7, -1, -8) ,5
(-35, 9, 31, -32, -1, -9, -5, -8) ,5
(22, -15, -40, -33, 11, 7, 4, 2) ,5
(-32, 11, -21, -16, -58, -11, -4, -1) ,5
(49, -3, 27, -41, -16, -2, -2, 2) ,5
(-23, -18, 1, 127, 14, -8, -8, -26) ,5
(11, 7, 41, -90, 1, 5, 0, -33) ,5
(-27, -62, -20, 22, -29, -23, -14, 11) ,5
(-1, 6, 13, -14, 2, 8, 5, 0) ,5
(-35, 5, -39, 12, 0, -2, -1, -5) ,5
(59, -1, 25, -42, -26, -5, -2, -5) ,5
(-12, 25, -7, 9, 13, 1, 1, -6) ,5
(-58, -8, 15, -51, -33, -15, -9, -11) ,5
(95, -15, 7, 1, 8, 8, 0, 12) ,5
(-35, 18, 26, 79, 38, 0, 0, 3) ,5
(-27, 2, -54, -60, 32, 7, 3, -1) ,5
(26, 26, 43, 46, -32, -2, -4, -5) ,5
(4, -6, -60, -52, 15, -8, -3, -4) ,5
(-25, -16, 6, 40, 25, 16, 1, -2) ,5
(69, 31, 19, 1, -54, -12, -2, 7) ,5
(1, -7, -14, -37, 51, 21, 7, 3) ,5
(16, 8, 2, 4, -25, -8, -1, 7) ,5
(-18, -9, 22, 28, -8, -9, -6, -3) ,5
(34, -20, -8, 29, 11, 0, -4, -12) ,5
(-6, 14, 8, 25, -28, -4, -1, 5) ,5
(65, -8, 19, -61, 6, 2, 0, 16) ,5
(-61, 22, -55, 16, -49, -24, -6, 1) ,5
(-13, 3, 31, -29, -4, 21, 8, 0) ,5
(26, -13, -17, 4, 33, 1, -5, -22) ,5
(38, 9, 29, 53, 10, 1, 6, 16) ,5
(-27, -29, 18, -41, -14, -7, -4, -1) ,5
(-37, -17, -87, 46, -16, -9, -7, -14) ,5
(20, -1, 9, -28, -2, 2, 0, 2) ,5
(-35, -2, -7, 67, 15, -1, 1, 0) ,5
(47, 2, -27, -76, -45, -7, -5, -8) ,5
(7, 12, 62, 21, 50, 1, 1, 0) ,5
(-22, -16, -43, -9, -2, 5, 2, 7) ,5
(-22, -2, 1, 1, -7, -3, 0, -4) ,5
(-21, -11, -14, 13, 29, 5, 1, 1) ,5
(10, 3, 4, 6, 7, 6, 0, 3) ,5
(25, 8, -6, -24, -35, -15, -6, 6) ,5
(-73, -7, -14, -44, 2, 4, 2, -6) ,5
(36, 1, 11, 38, 28, 11, 4, 3) ,5
(19, 25, 25, 8, -13, -8, -2, 3) ,5
(-2, 7, 6, 12, -20, -8, -3, -2) ,5
(-8, 11, 49, 38, 15, 5, 0, -4) ,5
(-2, -18, -72, -73, -8, -13, -8, 0) ,5
(-50, -21, 14, -109, 29, 17, 2, -6) ,5
(-31, 36, 4, 93, 0, -5, 1, 1) ,5
(28, 17, 40, 12, -34, -3, 1, 7) ,5
(-52, 17, -36, 19, 6, -7, -4, -3) ,5
(-7, 5, 2, -42, -17, -6, 1, 1) ,5
(33, -24, -13, -4, 14, 9, 4, 4) ,5
(-29, 6, 19, 16, -4, -4, -5, -11) ,5
(32, 12, 36, 17, 13, -2, 1, -3) ,5
(30, -26, 20, 38, -17, -1, -4, 9) ,5
(-83, -37, -80, -103, -34, -2, 0, -12) ,5
(-33, -3, 23, -13, 4, -4, -7, -16) ,5
(56, -9, 15, 68, 30, -1, -1, 0) ,5
(-45, -5, -7, 20, -11, -7, 0, 3) ,5
(-6, 7, 51, -21, 42, 19, 5, 3) ,5
(36, -11, -32, -45, 2, 6, 2, 1) ,5
(-69, -18, -1, 50, -10, -3, -6, -22) ,5
(51, 44, -31, -75, -42, -12, -2, 4) ,5
(-24, -21, 29, 50, 29, 1, 2, 5) ,5
(62, -1, -33, -48, 14, -5, -4, 0) ,5
(-19, 24, 31, 18, -23, 2, 4, 15) ,5
(82, 12, 0, 38, 22, 9, 1, -14) ,5
(-61, -31, -23, -68, -28, -8, -3, 6) ,5
(-15, -5, 0, 13, -12, -2, 3, -3) ,5
(-9, 5, 27, 15, -3, -5, 0, 14) ,5
(-25, -13, -35, -18, 21, 12, -1, 8) ,5
(65, 17, 46, 31, 2, 2, 3, 14) ,5
(56, -18, 18, -33, 1, -9, -6, 0) ,5
(-26, 27, -30, 30, -33, 2, 0, 0) ,5
(1, -18, -74, -8, 31, -3, -3, -17) ,5
(-4, -3, 4, 15, -6, -5, -5, -6) ,5
(3, 11, 28, 19, -7, -1, 1, 7) ,5
(55, 11, 43, -50, -23, 1, 1, -7) ,5
(6, -24, -75, -11, -19, -3, -4, -4) ,5
(-52, -16, -3, 46, 21, 2, 4, 1) ,5
(52, 26, -17, -18, -3, 1, 1, 10) ,5
