(39, -3, -10, 9, 5, -5, -9, -13) ,0
(-87, -9, 49, -1, 1, -2, 6, -27) ,0
(93, 20, -5, 31, -8, -1, 5, 64) ,0
(-10, -10, -24, -18, 2, 4, -12, -47) ,0
(-19, -16, -5, -14, -8, 0, -2, 28) ,0
(-61, -48, -28, -7, 4, -2, 8, 22) ,0
(68, 21, -11, 18, -22, 1, 14, 105) ,0
(-3, 25, 6, 17, -3, -5, -11, -48) ,0
(-20, 19, 30, -4, 61, 23, 4, -38) ,0
(-10, -18, -16, 3, -35, -8, -2, 41) ,0
(11, 4, 47, 32, -14, -12, 18, 68) ,0
(43, -7, -74, -28, 42, 11, -15, 31) ,0
(-31, 9, 32, -15, -1, 9, 9, 22) ,0
(26, -9, -1, 14, -7, -13, -10, -35) ,0
(24, 4, -15, -28, 2, 2, -10, 21) ,0
(-73, -3, 20, -2, -8, 8, 1, -55) ,0
(-6, -24, -39, 1, -28, -19, -6, 35) ,0
(84, 86, 49, 12, 30, 20, 9, 20) ,0
(-98, -26, -30, 1, 1, -16, -7, -84) ,0
(91, 19, 19, 15, 3, 5, 9, 73) ,0
(-56, -13, -2, -11, -5, -1, 4, 127) ,0
(39, -5, 6, 12, -20, -1, 4, -4) ,0
(-70, -13, 2, -22, 9, 1, -2, -43) ,0
(59, -4, -32, -4, -13, -12, -12, -44) ,0
(36, 28, -13, -2, 25, 8, 11, 18) ,0
(-39, -30, -18, -1, -30, -14, -9, -2) ,0
(55, 34, 34, 9, 19, 2, 1, 1) ,0
(-94, -32, -45, -20, -4, 2, -1, -4) ,0
(-8, -17, -4, 7, -57, -23, -15, -57) ,0
(34, 6, -15, -9, 69, 13, -5, -14) ,0
(24, 24, -22, -14, -28, 2, -4, -35) ,0
(-27, -36, 39, 11, -35, -20, -3, -43) ,0
(-32, 15, 31, -13, 21, 11, -6, -12) ,0
(6, 9, 22, -4, -19, 5, 12, -19) ,0
(-9, -30, -44, 6, -3, -11, -20, 4) ,0
(-8, 3, -4, -11, -10, -2, 5, -5) ,0
(24, 32, -2, 11, 4, 1, 13, 18) ,0
(-13, -14, 36, 6, -8, -5, -6, -11) ,0
(-38, 11, 12, 2, 9, 6, 8, -15) ,0
(79, 29, -17, -5, -3, 9, 14, 98) ,0
(-18, -19, -6, 6, 5, -11, -9, -51) ,0
(-76, -33, -31, -15, 23, 16, 6, 86) ,0
(127, 88, 30, 4, 1, -2, 0, -22) ,0
(-61, -8, -3, -1, 6, -13, -13, -19) ,0
(10, -20, 51, 7, -21, -2, -2, 9) ,0
(-60, -26, -54, -18, -20, -7, -5, 9) ,0
(24, 0, -11, 9, 19, 2, -3, 22) ,0
(-44, -9, 7, -4, -47, -6, 10, 28) ,0
(51, -6, 6, -1, 57, 0, -11, -27) ,0
(-72, -64, -22, 2, 5, 5, -5, -86) ,0
(39, -4, -22, -18, -33, -8, 4, 84) ,0
(48, 26, 25, 3, 27, 4, 4, 34) ,0
(-23, 18, -6, -8, -35, -6, -4, -59) ,0
(12, 30, -1, 10, -12, -7, -6, -36) ,0
(-42, -36, 9, -12, 16, 3, 0, -20) ,0
(22, 16, 16, 13, -10, -8, -5, 79) ,0
(-18, 11, 14, 12, -9, 4, -3, -38) ,0
(-44, 84, -61, -4, -30, -18, -3, 17) ,0
(102, -61, -22, -22, 34, 6, 5, 51) ,0
(-67, -1, 41, -12, 31, 18, 0, -41) ,0
(-10, -54, -46, -4, -7, -8, -1, 54) ,0
(23, 15, 30, 9, -13, 0, 1, -23) ,0
(-64, 1, -18, 20, -15, -11, -9, -10) ,0
(18, -6, 3, -4, 14, 4, 9, 8) ,0
(-1, 39, -17, -12, 12, 7, -9, -61) ,0
(4, -64, 2, 7, -36, -17, -3, 20) ,0
(1, 34, 30, 4, 29, 10, -5, -32) ,0
(-71, -56, -48, -11, -14, -1, 6, 14) ,0
(77, 32, 9, 10, 6, -1, 2, 52) ,0
(4, -13, -14, -8, -18, -10, -2, -31) ,0
(-6, 30, 29, -16, 10, 3, -7, -36) ,0
(-3, -10, -1, 4, 5, 7, 1, -50) ,0
(-24, -5, -8, 7, -41, -12, 9, 75) ,0
(7, 8, 35, -4, 15, 2, -3, -39) ,0
(-41, 13, -36, -17, 64, 22, 3, -19) ,0
(-2, -21, 25, 5, -10, -2, -6, -8) ,0
(0, 10, 8, 0, -12, -12, -6, -48) ,0
(99, 25, 42, 8, -9, -4, -1, 32) ,0
(-12, -27, -9, -16, -6, 0, -10, -26) ,0
(-11, 3, 14, 2, -1, -12, -21, -128) ,0
(-62, -19, 20, -6, 0, 1, -3, -37) ,0
(6, 9, 1, 1, 29, 11, -4, 32) ,0
(43, 15, 2, 42, -37, -18, 6, 50) ,0
(-49, -17, -43, -53, 24, 12, -2, 51) ,0
(67, -17, 22, 11, -20, 4, 17, 53) ,0
(-105, -30, -41, -1, -4, -7, 7, 85) ,0
(91, 71, 5, 20, 24, 18, 9, 52) ,0
(-30, 7, 50, 12, -35, -15, -2, 34) ,0
(-34, -41, -42, -20, 37, 7, 1, 22) ,0
(8, -9, -14, 3, -19, 3, 4, -66) ,0
(-94, -30, -15, 8, -33, -13, 5, -4) ,0
(109, 37, 31, -2, 31, 22, 20, 77) ,0
(-50, -7, -24, -12, -19, -6, -11, -40) ,0
(23, -49, -4, 2, -11, -11, -4, -8) ,0
(66, 37, 0, 5, 0, 6, 7, 15) ,0
(-14, 3, -12, -4, -25, -14, -6, 84) ,0
(-17, -7, 4, 4, 13, 5, 2, -30) ,0
(-94, 2, 38, -7, 21, 8, -8, 23) ,0
(57, 19, -68, 7, -43, -1, 15, 40) ,0
(34, -17, -19, 0, 3, -7, -12, -23) ,0
(-13, -16, 6, -7, 24, 5, -3, 75) ,0
(-53, -9, -6, -12, -16, -6, -3, 16) ,0
(48, -40, 4, 1, 19, -3, -7, 45) ,0
(-68, -9, -15, -2, -24, -12, -31, -128) ,0
(45, 24, 15, 16, -20, -7, 7, 60) ,0
(54, -4, -8, -25, 58, 21, 5, -7) ,0
(-94, -28, 47, -15, 8, 10, -9, -48) ,0
(-53, -10, -32, -3, -14, 0, 7, 40) ,0
(93, 68, 55, 23, -16, -5, 7, -21) ,0
(-21, -28, -70, 25, 9, -7, -13, 1) ,0
(-121, -58, -21, -36, 10, 3, -17, -123) ,0
(82, 8, 23, 17, 21, 6, 22, 37) ,0
(109, 25, 25, -1, 9, 14, 5, -1) ,0
(-15, -2, 12, 0, -29, -18, -14, -36) ,0
(-73, 21, 33, -3, 14, -1, -5, -24) ,0
(-77, -26, -30, 12, -12, -1, 12, 59) ,0
(68, 10, -41, -28, 14, 10, 4, 25) ,0
(-2, -5, 17, -2, 2, -5, -7, -41) ,0
(-22, -19, -13, 16, -33, -15, 2, -12) ,0
(100, 63, 29, 16, 4, -2, 2, 75) ,0
(-60, -34, -35, -10, 16, 4, -6, -12) ,0
(39, -12, -10, -13, 5, -4, -5, -34) ,0
(-15, 11, 22, 13, -12, 4, 5, -2) ,0
(3, 36, 20, 6, 24, 8, -8, -70) ,0
(-96, -10, 40, 0, -42, -18, -8, 18) ,0
(81, -24, -49, -5, 67, 40, 25, 50) ,0
(10, -30, 0, -11, -26, -14, -8, 57) ,0
(-42, -24, 6, -6, -15, -12, -14, -35) ,0
(6, -19, -3, 22, 1, -6, -5, 12) ,0
(26, 60, 61, 12, -26, -4, 8, 119) ,0
(31, 7, -22, -33, -10, -5, -7, -57) ,0
(2, 0, -8, -3, 31, 14, 8, -12) ,0
(-125, -1, 17, -2, -28, -10, -2, 30) ,0
(97, 56, 33, 20, -14, -8, 14, 54) ,0
(-58, -37, -44, -12, 4, 10, -2, -27) ,0
(-25, 3, 4, -8, -14, -9, -8, -31) ,0
(-17, -13, 38, 17, 4, 3, 2, -12) ,0
(-36, 5, -30, -5, 18, 0, -9, 24) ,0
(51, -31, -34, 6, 19, 2, 6, 19) ,0
(-38, 12, -10, -9, -18, -6, -10, -75) ,0
(107, 25, 24, 7, -13, -3, -1, -21) ,0
(-85, -30, 7, -8, 20, -1, -9, -41) ,0
(56, 8, -21, -12, -5, -2, -1, 73) ,0
(-45, -28, -26, 4, -20, -16, -9, -18) ,0
(23, 1, -2, -2, 15, 0, -2, 9) ,0
(-43, -16, 7, -14, -14, -8, -11, -82) ,0
(-47, -18, -8, -22, -12, -2, -3, 52) ,0
(56, 22, 32, 16, 4, -2, 7, 8) ,0
(-5, 28, -22, -24, -57, -8, -2, -3) ,0
(-55, -29, 2, -10, 30, 10, 6, -15) ,0
(57, 49, 29, 31, -11, -8, -7, 42) ,0
(36, -22, 18, -7, 51, 17, 5, 43) ,0
(-70, 10, -7, 5, 10, 1, -12, -74) ,0
(84, 0, -4, -1, -40, -15, -1, 88) ,0
(-12, 2, 6, -4, 6, -1, -8, -60) ,0
(-19, 4, 14, 13, -22, -8, -3, -14) ,0
(-21, 5, 11, -14, -19, 3, 4, 2) ,0
(26, 16, -35, -25, 23, 9, 1, -48) ,0
(-4, 11, 45, 9, -4, -9, -3, -56) ,0
(-31, 16, -27, 0, -9, -8, -7, 16) ,0
(24, -28, -12, 9, 8, -2, 8, 58) ,0
(20, 10, -62, -4, 15, 10, -2, -45) ,0
(-20, 2, 16, -2, 10, -7, -5, 38) ,0
(-10, 3, -7, -5, -19, -13, -16, -91) ,0
(25, -33, -22, -20, -4, -1, -4, 12) ,0
(-1, 36, -27, -1, -6, -13, -11, 79) ,0
(-21, 0, 50, -12, -14, 4, 7, -25) ,0
(-20, 20, 7, -14, -16, 8, 1, -3) ,0
(-24, -16, -27, 10, 21, -16, -12, -14) ,0
(-26, 18, 35, -5, -8, 5, 2, 2) ,0
(64, -24, -15, 13, -40, -21, -18, -103) ,0
(-6, 6, -4, -11, 33, 10, 3, -21) ,0
(-22, 6, -37, 5, 29, 9, -8, 16) ,0
(5, 30, -8, -15, 7, 15, 13, -12) ,0
(-60, -36, 14, 1, -7, -1, 9, 62) ,0
(-10, -5, 7, 7, -22, -7, -7, 58) ,0
(85, 66, 11, 11, 29, 10, 11, -67) ,0
(-1, -25, 17, 25, -35, -10, -4, -18) ,0
(0, 0, -10, -14, 20, 0, 4, 35) ,0
(-29, -17, 8, -2, 12, 6, -1, -71) ,0
(-16, -11, -20, -7, -4, -1, -4, 52) ,0
(-18, 10, 65, 22, 21, -12, -9, 1) ,0
(52, 31, -6, -7, -20, 17, 19, 71) ,0
(48, 3, 1, 6, 0, -9, -13, -5) ,0
(-101, -49, 4, -12, -5, -6, -9, -51) ,0
(102, -14, 7, 4, -37, -8, 12, 56) ,0
(-68, -11, 9, -7, 0, -12, -23, -95) ,0
(18, 4, 5, -7, -12, -5, -13, -72) ,0
(-100, -22, 18, 15, 9, -7, -4, -6) ,0
(44, 4, -5, -18, -8, -3, 11, 41) ,0
(21, -5, -6, 47, -69, -28, -3, 12) ,0
(-85, -94, -31, -65, 42, 21, -7, -49) ,0
(92, 44, 48, 28, 23, 8, 14, 64) ,0
(-77, -49, -73, -5, -20, -13, -11, -34) ,0
(41, 18, 7, -8, 7, 4, 7, 65) ,0
(38, -23, -42, -5, -3, 5, 9, -22) ,0
(-56, 1, -42, -30, 0, -2, 3, 10) ,0
(89, 36, -7, 15, -12, -3, -2, 5) ,0
(17, -33, -25, 12, 56, 15, 4, -9) ,0
(-36, 12, 15, 4, -11, 5, 7, 63) ,0
(48, 60, 45, 0, 23, 12, -6, -87) ,0
(-51, -35, 2, -6, 5, 12, 5, -1) ,0
(19, 4, -45, -4, -53, -16, -3, 33) ,0
(10, 54, 35, -5, 21, 9, -2, -35) ,0
(-92, -64, -48, -16, 4, -8, -6, -2) ,0
(114, 65, 49, 14, 3, 8, 14, 20) ,0
(-118, 15, -40, 4, -16, -9, -4, 34) ,0
(69, -33, -28, -20, -17, -3, 4, 29) ,0
(-32, -3, 7, -8, 1, 1, -6, -56) ,0
(-25, 1, -7, 14, 12, -10, -13, 30) ,0
(-31, 26, 18, 1, -19, -14, -2, -35) ,0
(14, -11, 4, -19, 13, 11, -4, -41) ,0
(13, 17, -11, -12, 0, 9, 5, 71) ,0
(-48, -7, 25, 1, 28, 0, 3, 20) ,0
(40, 19, 55, 18, 21, 2, 4, 11) ,0
(7, 6, -9, 10, -6, 2, 9, 81) ,0
(-49, 12, -29, -12, -3, 1, -4, -64) ,0
(24, -14, 39, 14, -36, -8, 1, -77) ,0
(-19, -51, -68, -2, 32, -1, -5, 4) ,0
(-51, 11, 27, -20, -20, 5, 3, -18) ,0
(22, -41, 14, 13, -35, -18, 0, 95) ,0
(3, -16, -35, -31, 71, 26, 6, 66) ,0
(-12, -35, 15, -6, -47, -12, -1, 44) ,0
(-23, -25, -9, 15, 42, 1, -9, -124) ,0
(23, -14, -82, -23, -1, 15, 12, 52) ,0
(-28, -9, 7, 11, -26, -18, -4, 21) ,0
(28, 29, 1, 0, 13, 2, -12, -91) ,0
(-24, 3, 6, 6, -2, -4, -2, -4) ,0
(26, -20, 25, -8, 6, 3, 6, 27) ,0
(25, 7, -22, -9, -22, -15, -22, -63) ,0
(16, 0, 18, -1, 3, 2, 7, -16) ,0
(-34, -13, -23, 4, -27, -2, 9, 92) ,0
(1, 15, 11, -6, 27, 2, -10, -103) ,0
(-67, -13, -10, 10, 2, -1, -8, -11) ,0
(57, -19, -8, -8, 4, -2, 9, 78) ,0
(-66, -21, -4, 1, -5, -3, -4, -66) ,0
(94, 47, 39, 17, 5, 6, 13, 57) ,0
(-45, 10, -18, 6, 1, 2, 6, 81) ,0
(-96, -17, 33, -9, -14, 1, 0, -54) ,0
(41, -8, -19, -10, -5, -10, -5, -1) ,0
(14, 22, 49, 14, 4, 5, 8, -42) ,0
(-35, -17, -27, 3, 16, 3, 0, -43) ,0
(44, 11, 0, -10, 17, 11, -3, 18) ,0
(-23, -8, -10, -26, -31, -6, -3, 6) ,0
(-82, -71, -23, -11, -20, -10, -10, -27) ,0
(35, 58, 22, 15, -36, -16, -3, -53) ,0
(-21, 0, 4, 8, 21, -3, -14, -11) ,0
(72, 29, -2, 14, 24, 12, 9, 17) ,0
(-79, -14, 6, -6, 3, -3, -9, -35) ,0
(15, 8, -1, 12, -5, -5, 9, 93) ,0
(9, -16, 19, -16, -37, -9, -5, 10) ,0
(-10, -10, -63, 13, -22, -14, -7, 1) ,0
(14, 62, -21, -19, 65, 20, 2, -12) ,0
(14, 5, 20, -2, -2, 7, 10, 29) ,0
(22, -17, -46, 0, 6, -2, 0, -17) ,0
(-61, -16, 32, 7, -12, 2, 14, 127) ,0
(79, 31, -2, 20, 8, 1, 10, -3) ,0
(-34, 24, -21, -11, -5, 2, 1, 15) ,0
(6, 21, -9, -2, -7, -2, -4, -14) ,0
(-22, -12, 18, 3, 12, -7, -7, 28) ,0
(-11, -36, 20, -6, -27, -12, -10, 12) ,0
(-11, 16, 39, -6, 29, 13, 4, -4) ,0
(44, 38, -39, 5, -17, 4, 10, 56) ,0
(-38, -5, -69, -8, 15, -5, -6, -83) ,0
(3, 3, 23, 18, 22, 9, 11, 76) ,0
(55, -23, 42, -1, -33, -9, -11, -43) ,0
(-13, -14, 18, 0, 8, 0, -1, 72) ,0
(-18, 9, 3, -8, 5, 4, -7, -22) ,0
(76, 11, -16, 9, -29, -9, -2, 2) ,0
(-62, 7, 17, 23, 32, 1, 12, 87) ,0
(-47, -92, 37, -5, 19, 0, -11, -61) ,0
(92, 61, -42, -9, 21, 8, 0, 12) ,0
(-103, -35, -10, -16, -25, -11, -12, 6) ,0
(43, 57, 12, 0, -25, -9, -6, -32) ,0
(-7, -35, -18, 7, 4, -11, 1, 86) ,0
(85, 6, 72, 14, 36, 13, 12, -13) ,0
(-53, -43, -17, -4, 5, 9, -6, -56) ,0
(-78, -63, 9, -12, -21, -9, -6, 27) ,0
(97, 61, -16, 1, 3, 10, 9, 47) ,0
(19, -11, 2, -1, -23, -11, -6, -2) ,0
(-16, -11, 40, 10, 12, 2, 2, 65) ,0
(-53, -12, -3, -19, -2, -4, -9, -65) ,0
(7, 22, -4, -4, -22, 2, 1, -39) ,0
(2, -16, 5, -13, -2, -4, -1, 19) ,0
(-25, -7, 10, -2, -6, -9, -11, -65) ,0
(43, 21, 5, 17, 2, -4, -6, -29) ,0
(-53, 6, 0, 7, 10, -4, -2, -69) ,0
(22, 13, 20, 0, -7, 1, 1, 45) ,0
(-24, -3, -43, -1, -15, -4, -7, -64) ,0
(18, -19, -28, -21, 26, 12, -5, -7) ,0
(-76, 12, -9, -6, -13, -8, 9, 53) ,0
(74, 8, 52, 30, 33, 23, 10, 67) ,0
(-42, 2, 29, -12, -15, -8, -1, 21) ,0
(34, -13, -86, 12, 10, 2, 2, 20) ,0
(-18, 27, 42, -8, -1, -2, 2, 4) ,0
(-92, -72, -19, -21, 5, 2, -3, -41) ,0
(34, 14, 1, 4, -9, -3, -3, -17) ,0
(-39, -8, 15, -1, -29, 0, 2, -15) ,0
(93, 16, 17, 11, 21, 4, 3, -15) ,0
(-97, 15, 20, 19, 0, -7, -8, -65) ,0
(69, -27, -78, -32, -3, 0, -1, -1) ,0
(14, -15, -2, 0, -2, -10, 1, 43) ,0
(-40, 2, -20, -20, -26, 0, -19, -98) ,0
(27, 19, 80, 9, -20, -3, 0, -48) ,0
(-35, 16, -35, -8, 35, 7, 11, 24) ,0
(-20, -9, -3, -15, -26, -5, -10, -27) ,0
(13, -20, -12, 19, 16, -7, -9, 11) ,0
(10, 6, 15, -2, -14, 5, -3, -13) ,0
(-7, -12, -13, -3, -8, -10, -5, -8) ,0
(-30, -7, 9, -5, -5, -1, 9, 118) ,0
(62, 8, -2, 2, 13, 3, 3, -32) ,0
(-30, 1, -44, -15, -4, -10, -8, 7) ,0
(-25, 0, 17, 1, -19, -5, -5, -22) ,0
(-50, -3, 9, 15, -9, -7, -2, 31) ,0
(80, 10, 11, 2, 23, 24, 22, 90) ,0
(-35, -11, -47, -27, -24, -12, -8, -49) ,0
(31, 37, 36, 6, 9, 2, -3, -21) ,0
(5, -23, -65, -15, -17, -5, -3, 4) ,0
(-79, -21, 23, 14, -17, -11, -5, 17) ,0
(39, 17, -12, -12, 19, 11, 7, -8) ,0
(-58, -18, 48, 9, -1, 3, 5, -45) ,0
(79, 9, -17, -22, -16, -10, -7, -11) ,0
(-29, 10, -5, 14, 14, 2, -5, -25) ,0
(18, 8, 21, 1, 8, 9, 5, 4) ,0
(-21, -8, 12, 6, -4, -6, -10, 8) ,0
(19, 15, 5, 1, -22, -4, 2, -49) ,0
(-61, -79, -13, -3, 4, -11, -22, -55) ,0
(53, 7, -4, -15, -2, 4, 6, 52) ,0
(15, -31, -34, -7, -3, -2, -5, 19) ,0
(-19, -2, 28, 5, 1, -3, -7, -114) ,0
(-29, 32, -25, -12, -20, -7, -3, -2) ,0
(-31, -42, 4, 1, 19, -10, -12, 15) ,0
(32, 30, -19, -7, 8, 13, 6, 30) ,0
(13, -8, 10, -2, -21, -1, 10, 45) ,0
(-9, 8, 51, -3, 7, 2, 5, 30) ,0
(48, 20, -34, 3, -3, -4, -2, 18) ,0
(-35, 2, 14, 9, -21, -7, 2, 32) ,0
(-23, -28, 15, 16, 42, 3, 0, -16) ,0
(21, -7, -46, -36, -35, 1, 0, 45) ,0
(18, 42, 14, 13, 15, 2, 2, -26) ,0
(-2, -4, 6, -4, 22, 0, -5, -13) ,0
(-6, 23, 54, 10, -11, 0, 1, 6) ,0
(-34, -4, -51, -2, -4, -6, 0, 73) ,0
(28, 1, -16, 6, -32, -5, -1, 7) ,0
(-3, -19, -2, 1, 45, 8, 3, -8) ,0
(46, 8, 24, -6, 11, 3, -4, 4) ,0
(-70, 6, -3, -3, 3, 3, 3, -44) ,0
(-3, -44, 12, -11, -31, -16, -23, -65) ,0
(25, 20, -47, 35, 19, -5, 3, 71) ,0
(-11, -11, -7, -20, -11, 2, 0, 19) ,0
(42, 7, 28, 0, 16, 3, -2, -62) ,0
(-65, -6, 11, 15, -13, -9, -4, 15) ,0
(18, -26, -9, -11, 7, 4, 4, -6) ,0
(-11, 16, -16, 2, 16, 3, -16, -64) ,0
(-4, 13, 23, 12, -14, -6, 0, 9) ,0
(2, -61, -37, -10, -24, -11, -5, -43) ,0
(-50, 33, 1, -4, 5, 4, 1, -1) ,0
(51, 4, -16, -4, -2, -1, -10, -21) ,0
(-5, -11, -3, -4, 18, 9, 4, -32) ,0
(-16, 14, 10, 3, 13, -6, -4, 14) ,0
(10, -4, -22, -14, -13, 8, -1, 18) ,0
(-54, -27, 2, -1, -12, -4, 3, -1) ,0
(-7, 0, 5, 1, -12, -13, -21, -61) ,0
(52, 59, 49, 8, 18, 10, 12, 8) ,0
(-18, -23, 1, 9, -14, -6, -6, -28) ,0
(17, 20, 6, -4, 12, 7, 6, 34) ,0
(-104, -28, -2, 1, -10, 2, 6, 24) ,0
(60, 46, -14, 3, 13, 15, 14, 67) ,0
(12, 11, 41, -7, -26, -11, -13, -55) ,0
(-46, -26, -46, 0, 4, 1, 0, -13) ,0
(42, 19, 24, 1, 9, -5, 6, 65) ,0
(-28, -23, 11, -1, -1, 1, -3, -22) ,0
(-5, -5, -42, -24, -5, 2, 5, 17) ,0
(-29, -1, -3, 8, -16, -15, -13, -39) ,0
(47, 26, 7, -7, 8, 10, 9, 22) ,0
(0, -3, -28, -2, -5, -4, -9, -21) ,0
(32, -4, 33, 2, 20, 5, 0, -6) ,0
(-82, -12, 3, -6, -11, -8, 1, -19) ,0
(103, 20, 2, 15, 11, 4, 3, -16) ,0
(-81, 15, 29, 2, 1, -4, -3, 47) ,0
(35, -44, -60, -6, -14, -6, -1, -9) ,0
(27, 30, 55, 12, -1, 1, 11, 70) ,0
(-35, -44, -41, -5, -5, -1, -4, -54) ,0
(7, 17, -16, -2, 20, 5, 3, 24) ,0
(-12, 22, 73, -9, -14, 1, -3, -4) ,0
(29, -17, -51, 1, 4, -6, -1, -4) ,0
(11, -34, -5, -27, -12, 4, -7, 17) ,0
(-58, -47, 4, 10, 10, 2, 1, -81) ,0
(-17, 31, 39, 19, -14, -8, -3, -28) ,0
(69, 13, -13, -11, 8, 3, -3, 68) ,0
(-5, 14, 34, 4, -18, -14, -7, 10) ,0
(-63, 5, -99, -19, -8, 3, 3, -8) ,0
(75, -17, 35, 0, -22, -10, -10, 59) ,0
(-8, -5, 16, 11, 24, 6, 10, -71) ,0
(33, 7, 14, 9, -7, -5, -5, -20) ,0
(22, 7, 24, -16, 30, 12, -5, -14) ,0
(-69, -4, -62, -6, -3, -5, -4, -20) ,0
(-24, 0, -19, -4, -1, 4, 5, 115) ,0
(20, -7, 6, 1, 14, 4, 7, -26) ,0
(-49, -7, 31, 4, -39, -20, -5, 72) ,0
(58, 12, 24, 13, 35, 15, 6, 25) ,0
(8, -17, -23, -16, 16, 9, 0, -11) ,0
(-109, -1, 34, 14, -21, -13, -6, -11) ,0
(97, 25, -46, -14, -4, 2, 14, 104) ,0
(-8, -3, 30, 11, 6, 0, 1, -14) ,0
(-9, 15, -49, 2, 2, -4, -6, -45) ,0
(-16, -8, -1, 8, 5, -2, -1, 10) ,0
(19, -13, 14, -4, -6, -6, -11, -37) ,0
(-24, -2, -8, -18, -22, -6, 0, 6) ,0
(39, 24, 39, 16, -9, 3, 3, -14) ,0
(-49, -18, -10, -18, 15, 0, 5, 65) ,0
(17, -2, -9, 14, -11, 5, 3, -56) ,0
(2, -5, 0, -10, 30, 13, 6, 29) ,0
(97, 24, 29, 3, 6, 12, 17, 74) ,0
(21, 17, -8, 12, -13, -10, -8, -8) ,0
(-47, -32, 11, -10, 18, 7, 1, -14) ,0
(-5, -4, 6, 2, -16, -11, -8, -38) ,0
(-21, -4, 23, -5, 0, -3, -4, -5) ,0
(25, 20, -34, -6, -6, -1, 2, -9) ,0
(-26, -13, 21, 9, -26, -16, 2, 85) ,0
(-36, 31, 6, 12, 12, 7, 2, -40) ,0
(95, -24, -15, -6, 46, 21, 3, -35) ,0
(21, 5, 6, 9, 7, -3, -2, -46) ,0
(-103, -31, -54, -23, -42, -17, -13, 3) ,0
(56, 43, 22, 1, 9, -7, 2, 30) ,0
(-46, -40, -5, -20, -27, -4, -8, -32) ,0
(9, 11, 4, 5, 5, 2, 1, 18) ,0
(-29, 2, 25, -1, 11, 7, 5, -56) ,0
(16, -14, -10, 2, -36, -11, -4, 1) ,0
(-42, 20, 22, 17, 6, -11, 5, 89) ,0
(71, -17, 4, -4, 20, 10, -4, -34) ,0
(34, 82, -5, -19, -30, -6, -10, 27) ,0
(10, -29, 14, 15, 42, 10, 7, 20) ,0
(-23, -1, 43, 8, 5, -5, -8, -6) ,0
(-46, -62, -111, -17, -20, -5, 4, 28) ,0
(28, 14, 10, 8, 14, -2, -1, -14) ,0
(-26, 4, 11, -3, 19, 3, -6, -52) ,0
(17, 10, 4, 0, -18, 1, 3, 83) ,0
(22, -13, 32, 15, 2, -5, -1, 26) ,0
(1, -16, -11, 7, -6, 1, -5, -88) ,0
(16, -1, 13, -13, 24, 2, 0, 20) ,0
(-63, -17, -51, 6, -18, 0, 1, -7) ,0
(68, 12, 3, -9, -10, -11, -13, -16) ,0
(12, -25, -3, 5, 19, 2, -2, 5) ,0
(0, -19, -2, 17, -13, 5, 7, 31) ,0
(-39, -31, -69, -30, -34, -17, -14, -59) ,0
(-6, 33, 39, -11, 15, 7, 2, -5) ,0
(-10, -11, -44, -4, 3, 5, 6, 18) ,0
(28, -9, -51, -4, -10, -12, -10, -21) ,0
(-15, 16, -6, -3, 28, 9, -8, -54) ,0
(-31, 30, -5, 0, -24, -6, 3, 30) ,0
(18, -18, 58, 11, 6, -5, -1, 45) ,0
(-30, -11, 0, -5, -21, -2, -4, -47) ,0
(25, -1, -6, -7, -8, -6, 6, 94) ,0
(42, 8, -3, 10, 21, -1, -10, -26) ,0
(35, 25, 14, -11, 4, 13, 13, 29) ,0
(-9, 8, 66, 13, -23, -9, -4, -4) ,0
(-10, -35, -1, -1, 8, -1, -5, -28) ,0
(-121, 17, -15, -14, -19, -8, -11, -74) ,0
(83, 42, 7, 14, 6, -6, -1, 95) ,0
(2, -4, 1, -24, 1, 2, 1, 13) ,0
(16, 51, 3, 13, 9, 4, -2, -38) ,0
(-42, 8, 23, 18, 26, 10, 5, -13) ,0
(-16, -99, -48, -18, -17, -3, -5, -32) ,0
(10, -11, -9, 1, -16, -2, 4, 24) ,0
(1, 103, 16, -4, -15, -12, -2, 22) ,0
(34, 15, 50, 16, 20, 5, 5, 69) ,0
(0, -20, -1, -5, 5, 6, 4, -45) ,0
(29, -37, -1, 16, 1, 0, 4, 43) ,0
(-81, -72, -24, -25, -2, 2, -3, -16) ,0
(69, 19, -24, -11, 6, 4, 3, 39) ,0
(-30, -2, -1, 8, 16, -6, -8, -18) ,0
(1, 51, 5, 2, -16, 5, 6, 4) ,0
(-39, -54, -50, -9, 7, -7, -4, 29) ,0
(4, -31, 17, 8, -17, -7, -7, -97) ,0
(-23, -11, -15, 4, 6, 7, 0, -61) ,0
(-4, 75, 9, -10, 0, -7, -4, -10) ,0
(-1, -64, 20, 13, -16, 2, 5, -22) ,0
(-7, 27, 0, -6, 17, 11, 8, 56) ,0
(-49, 44, -3, -7, -3, -10, -10, -46) ,0
(-9, -15, -32, -4, -5, -3, -9, -117) ,0
(41, 47, 27, 8, 1, 4, 9, 56) ,0
(20, -63, 25, 6, -15, -11, -5, 4) ,0
(-6, 21, 21, 6, 9, 2, 1, 6) ,0
(-30, -38, -5, -19, 4, 1, 1, 31) ,0
(7, -3, 3, -3, -11, -8, -10, -12) ,0
(0, 10, -8, 18, -32, -4, 6, -20) ,0
(-45, 59, 47, -13, 50, 12, 4, 21) ,0
(90, -5, 0, -1, 0, 2, 3, 48) ,0
(-59, -13, -12, -1, 3, -2, -1, 13) ,0
