(-11, 4, -14, -60, 16, 6, 5, 18) ,6
(-9, -4, 26, 30, -13, -8, -6, -16) ,6
(-40, -9, -39, -15, 24, 1, -3, -22) ,6
(-15, 7, 47, 17, -6, -2, -1, 19) ,6
(16, 5, 45, 27, -10, 3, -4, -53) ,6
(7, -18, -61, 18, 15, 2, 1, 59) ,6
(4, 17, 40, -59, -12, 4, 4, 23) ,6
(12, -4, -63, -73, 0, -4, -5, -29) ,6
(-1, 3, 37, 43, -10, -4, -6, -12) ,6
(-2, 11, 7, -50, -13, -2, 4, -5) ,6
(-9, -12, -38, 85, 28, 3, -4, -21) ,6
(-6, -1, -10, -42, -16, -7, 1, 50) ,6
(22, 1, 0, 42, 0, 6, 3, -6) ,6
(4, 5, 28, 1, -21, -10, -5, -18) ,6
(-58, -17, -37, -41, 3, -3, -3, -27) ,6
(37, 18, 28, 25, 5, -1, 0, 21) ,6
(-1, -10, -9, -11, -8, -2, -3, 2) ,6
(-16, -15, -27, 15, 14, 4, 0, -46) ,6
(27, 25, 59, 70, -6, -2, -1, 53) ,6
(7, -18, -82, -90, -25, -7, 0, -16) ,6
(62, 5, 2, -7, 14, 5, 3, 9) ,6
(-20, -12, 7, -13, -10, -2, -2, -8) ,6
(-2, 4, 19, 4, -3, -4, -4, -45) ,6
(-62, -13, 31, 9, 22, 7, -2, 20) ,6
(19, 10, 47, 17, -16, -7, 4, 31) ,6
(-33, -8, -41, 58, 14, 0, -3, -12) ,6
(8, -1, -43, -51, -39, -15, -1, 20) ,6
(9, 0, 13, 21, 13, 8, 1, -26) ,6
(-5, -6, -10, 17, -9, -3, -6, -22) ,6
(-6, 6, 26, -7, 15, -1, 4, 16) ,6
(-14, 14, 38, 17, -12, 0, 0, 10) ,6
(-11, -10, 10, -7, -7, -3, -2, -10) ,6
(33, 1, -25, 26, 5, 6, 4, 45) ,6
(-3, -4, 22, 4, -1, -5, -3, -18) ,6
(-30, -13, -28, -74, -19, -12, -5, 16) ,6
(-15, -1, 73, 61, -19, -8, -4, -14) ,6
(-19, -16, -67, -32, 18, 10, 3, 6) ,6
(-6, -10, -22, 26, 0, 0, -3, -36) ,6
(-15, 16, 29, 46, 5, -3, 0, 14) ,6
(7, -2, 26, 8, 3, -3, -1, 21) ,6
(-15, 4, -13, -14, -1, 0, -3, -24) ,6
(20, 1, -30, -26, -15, -8, -3, 24) ,6
(29, -7, 44, 30, -13, 0, 3, 12) ,6
(28, 17, -12, -15, 8, -2, -3, -50) ,6
(-37, -29, -34, 21, 13, -2, -3, 19) ,6
(-46, 12, 39, 47, 8, 2, -3, -12) ,6
(16, 14, -5, 8, -16, -5, -3, -10) ,6
(-1, -10, -30, -48, 18, 4, 2, 10) ,6
(1, -3, 56, 24, -7, -4, 1, -1) ,6
(35, 6, 3, -12, 3, 1, 0, -8) ,6
(31, 10, -62, -2, 14, 8, 2, -5) ,6
(-43, 4, -2, -26, 9, 3, 1, -3) ,6
(42, -2, -10, 0, -14, -4, -2, -3) ,6
(-7, -2, -6, -10, -4, -4, -1, -5) ,6
(-4, -11, 19, -40, 40, 10, 0, 13) ,6
(15, 4, 34, 89, -7, -4, -3, -16) ,6
(-34, -14, -21, -6, -5, -3, -3, -26) ,6
(-3, -9, 10, -7, -35, -8, -2, 10) ,6
(-7, 7, 25, -32, 25, 4, -1, -6) ,6
(0, -8, 4, -4, 6, 5, 5, 40) ,6
(-16, 1, -20, -20, 16, 3, -3, -13) ,6
(22, 14, 5, 46, 10, -2, -4, -31) ,6
(7, -3, 20, -21, -17, -3, 0, 19) ,6
(-1, 3, -3, -18, -4, 1, 3, -2) ,6
(40, -4, -12, 28, -12, -7, -4, -2) ,6
(-13, 1, -25, -73, 9, 6, 2, 8) ,6
(33, -19, -11, 30, -12, -5, -3, -4) ,6
(25, 12, 10, -37, -23, -7, -6, -7) ,6
(16, 10, -8, -2, 9, 2, 1, -13) ,6
(-48, -7, -21, -22, 24, 4, 1, -27) ,6
(-27, -15, 28, 23, -2, 2, 1, 51) ,6
(14, -2, 2, -15, -25, -6, -1, -31) ,6
(-15, -5, -7, -41, 14, 5, -1, 28) ,6
(-20, 10, 74, 85, 8, 1, -4, -56) ,6
(10, -1, -17, -70, -37, -13, -3, 25) ,6
(7, -11, -13, 18, 8, -4, -3, 3) ,6
(-24, 8, 32, 16, -5, -1, 0, -2) ,6
(28, -10, -64, -50, 12, 1, 0, 15) ,6
(-19, 0, 41, 42, -10, 1, -2, -36) ,6
(-9, 20, 12, 38, -4, -4, -4, -25) ,6
(-14, 1, 19, 13, -4, 3, 6, 53) ,6
(71, 25, -28, -47, 4, -4, -1, 23) ,6
(-25, -4, -25, 22, 17, 0, 0, -8) ,6
(-13, -20, 16, -14, 2, 7, -1, 2) ,6
(9, -9, -32, 0, 3, -2, -5, -47) ,6
(-39, -7, 29, -17, 1, 3, 4, 34) ,6
(-31, -8, -42, 19, -34, -13, -3, -6) ,6
(-4, 3, -1, -13, 27, 7, -1, -35) ,6
(25, 19, 57, 78, 0, 4, 4, 35) ,6
(40, -32, -82, -56, -26, -12, -6, 8) ,6
(1, 1, 15, -52, 5, -2, -1, -31) ,6
(-4, 5, 52, 67, -13, -3, 1, 10) ,6
(27, 5, -15, -29, 40, 15, 2, -3) ,6
(-18, -16, -16, 20, 2, -3, 0, 5) ,6
(14, -5, -52, -13, -15, -7, -7, -37) ,6
(-19, -11, 0, 1, -10, -4, -2, 11) ,6
(-9, 22, 22, 22, -8, -1, 2, 8) ,6
(17, -5, -5, 15, 5, -1, -2, 0) ,6
(-5, -5, 49, -44, 21, 3, 3, 32) ,6
(45, 14, -12, 10, -1, -5, -4, 55) ,6
(-21, 7, 7, 25, -18, -7, 4, 1) ,6
(-26, -10, 11, -45, 1, 0, 1, -4) ,6
(2, 1, -5, 2, 21, 17, 4, 7) ,6
(-29, -8, -15, 10, -3, -3, -3, -27) ,6
(46, 2, -9, 20, -19, -5, -5, 6) ,6
(9, 13, -9, -62, 1, -4, -1, 2) ,6
(-3, 0, -2, -8, 8, 0, -1, -16) ,6
(11, 1, 11, -21, -9, 2, 2, 15) ,6
(-51, -9, 31, 34, -12, -3, 1, 9) ,6
(-27, -2, 5, 20, 22, 2, -1, -45) ,6
(-15, -11, -41, -32, 25, 3, 1, 42) ,6
(35, 9, 16, -67, -16, -7, -5, -33) ,6
(-16, -11, -35, 28, 13, 1, -3, -2) ,6
(41, 27, 47, 28, -17, -3, 4, 39) ,6
(-13, -14, -8, -21, -14, -1, 2, 10) ,6
(-4, -12, 19, 34, 36, 5, -6, -14) ,6
(-33, -5, -49, -82, -36, -4, 1, -12) ,6
(-24, 15, 19, -26, -19, -3, 5, 35) ,6
(10, -7, -43, 4, 6, -4, -5, -8) ,6
(4, -15, -10, 52, 3, 4, 3, 21) ,6
(-26, 2, -9, -80, 6, -8, -3, 1) ,6
(16, 3, 16, 21, -5, -2, -1, 0) ,6
(19, 7, -13, -16, -13, -2, -4, 4) ,6
(-27, 5, 30, 50, 20, 6, 0, -25) ,6
(-30, -3, 44, -24, -9, 1, 1, 33) ,6
(14, -4, -54, 22, 17, 4, 1, 1) ,6
(27, 4, 2, 13, 0, 0, -1, -8) ,6
(-49, -10, 29, 7, 15, 3, -2, -17) ,6
(-38, 3, 1, 24, -12, -1, 4, -16) ,6
(29, 10, -9, -67, -16, -8, -1, 17) ,6
(22, -3, -22, -21, -2, 0, 3, 14) ,6
(25, -12, -30, 13, -12, -2, -2, 16) ,6
(-8, 9, 44, 37, 12, 1, -2, -7) ,6
(-13, -6, -1, -15, 2, 4, 1, -5) ,6
(-24, 8, -15, -44, -6, -5, -5, -55) ,6
(-8, -2, -16, -1, -8, -5, -5, 29) ,6
(14, 2, 14, 71, -26, -13, -4, 3) ,6
(-32, -14, -59, -11, 7, 3, -3, 1) ,6
(8, -1, 72, 25, 24, 6, -2, -18) ,6
(-32, -23, -79, -79, -17, -3, -2, -6) ,6
(12, 5, 0, 49, -5, -6, -7, -30) ,6
(31, -8, 44, 21, -3, -9, 0, 25) ,6
(-47, -17, -9, -61, 34, 16, 2, -5) ,6
(56, 13, 30, 21, -7, -3, -1, -22) ,6
(-9, -7, -18, -37, -32, -9, 1, 49) ,6
(-23, -8, 0, -15, 0, -5, -2, 10) ,6
(-29, -5, 26, 24, -12, -8, -2, -2) ,6
(33, 0, 3, 5, 10, 5, -3, -16) ,6
(2, 20, -18, -5, -2, -5, -2, 1) ,6
(-39, -4, 5, 14, 9, 8, 2, -28) ,6
(-5, -8, -27, 14, -17, -12, -5, 7) ,6
(-31, 11, 68, 7, 6, 2, 2, -24) ,6
(43, -16, -1, 43, -29, -1, -1, 32) ,6
(9, 7, -68, -22, 10, -3, -3, 28) ,6
(5, 7, 7, 19, 7, 0, -2, -16) ,6
(-2, -21, -4, 3, -33, -8, -2, 0) ,6
(-51, 5, -17, -44, 63, 8, -2, -43) ,6
(23, 8, 32, 43, -28, -10, 2, 17) ,6
(-10, 6, -43, 1, 0, -1, 0, 15) ,6
(8, 7, 8, 18, 23, 8, 4, 11) ,6
(60, 1, -12, 2, -20, -6, -6, -7) ,6
(-35, -5, 42, 6, 4, 6, -1, -23) ,6
(30, 0, -7, 32, -5, -1, 0, 33) ,6
(-15, -5, -48, -103, -22, -9, -8, -22) ,6
(56, 6, -1, 59, -10, -1, 2, 3) ,6
(43, 17, 16, 0, -3, -1, 0, 7) ,6
(-21, -5, 9, -29, 19, 4, -1, -24) ,6
(-24, 1, -15, 43, -12, -6, -2, 36) ,6
(-36, -6, 29, -2, 62, 13, 3, -14) ,6
(0, -7, -2, 23, -34, -6, 0, -1) ,6
(46, -7, -45, -74, -8, 1, 2, -17) ,6
(-11, 13, 35, 51, -11, -6, -1, 29) ,6
(-24, -7, 26, -13, 0, -1, -1, -5) ,6
(21, 0, 23, 12, -2, 0, -2, -37) ,6
(-97, -9, 36, -18, 4, 0, 0, 5) ,6
(-61, -2, -61, -50, 0, -2, -1, 8) ,6
(75, 7, 80, 112, 11, 1, 3, 1) ,6
(-50, -29, -98, -75, -14, -2, -5, 6) ,6
(92, 1, -54, -55, -34, -18, -7, -13) ,6
(-8, 6, 23, 28, -13, -3, 2, -22) ,6
(-13, -7, 13, 24, 38, 12, 4, 21) ,6
(22, 20, 64, 42, 19, 3, -3, -2) ,6
(6, -19, -25, -38, -3, 2, 1, 14) ,6
(0, 15, 19, 39, -32, -9, -2, -13) ,6
(-8, -10, -47, -18, -16, -7, -6, -28) ,6
(-25, -14, 8, -26, 10, -2, -7, 3) ,6
(12, 4, 41, 65, -9, -2, 3, 16) ,6
(81, 13, -58, -44, 8, 10, 3, -6) ,6
(9, -20, -14, -43, -16, -5, -3, -24) ,6
(-73, 2, 16, -10, 8, 3, 1, 21) ,6
(22, 20, 31, 55, 6, -3, 1, 27) ,6
(-15, -30, -32, -54, 5, 5, -2, -19) ,6
(19, 23, -10, -28, -21, -3, -1, 4) ,6
(-7, -3, 1, -27, -17, -7, 0, -39) ,6
(-30, 2, -33, 50, 19, -3, -1, 19) ,6
(41, 9, 29, -8, 10, 3, 3, 15) ,6
(-13, -18, -83, -48, -7, -6, -3, -9) ,6
(-61, 9, 54, 23, -2, 5, 4, -16) ,6
(-24, -1, -22, -15, -3, -1, -5, -43) ,6
(75, 7, 39, 26, 17, 7, 3, 46) ,6
(-105, 1, 29, -1, -12, -1, 0, 1) ,6
(57, -1, -7, 36, -7, -7, -6, -23) ,6
(-7, 11, -3, -10, -10, 5, 6, 18) ,6
(-55, -26, 23, 30, 20, 4, -5, -56) ,6
(14, 10, -42, -33, -25, -5, 0, 46) ,6
(30, 8, 21, 37, 13, 1, 3, 9) ,6
(5, 8, 34, 8, 15, 3, -1, -10) ,6
(-15, 0, -32, 9, -2, -3, -2, -13) ,6
(5, 2, 38, 8, 2, 3, 0, 12) ,6
(-34, -25, -55, -17, 12, -6, -4, -9) ,6
(34, 31, 1, 15, -20, -2, 0, -2) ,6
(9, -15, 5, -36, 23, 6, 0, -15) ,6
(-6, -3, 37, -17, -8, 0, 2, 13) ,6
(-47, -36, -75, -4, -12, -9, -6, -21) ,6
(26, 3, 62, 75, -7, 1, 2, 16) ,6
(-41, -7, -63, -98, -21, -12, -6, -18) ,6
(-4, 2, 18, 27, -3, 6, 4, 17) ,6
(57, 7, 28, -35, 9, 1, -1, -14) ,6
(-45, -6, 11, 8, 23, 9, -2, 30) ,6
(2, 11, 78, 98, 9, -5, 0, 19) ,6
(13, -15, -79, -26, -32, -11, -5, 0) ,6
(-4, 0, 26, -13, 4, 1, 0, 37) ,6
(3, -10, 40, 18, -9, -10, -6, -30) ,6
(20, 10, -34, 27, -8, -1, -1, -9) ,6
(40, 38, 41, 42, 17, 1, 1, 20) ,6
(-20, -26, -31, -44, 2, 6, 2, -13) ,6
(69, -3, 9, 48, 1, 0, -4, -31) ,6
(-15, -12, -62, -60, -25, -6, -2, 66) ,6
(-4, -20, 36, 47, 6, -2, -1, -28) ,6
(7, 7, 86, 46, 28, 10, 3, 21) ,6
(-12, -10, -56, -60, -7, 1, 2, 11) ,6
(-9, -9, -1, 4, -13, -4, -5, -7) ,6
(-33, 2, -30, -5, 21, 3, 5, 6) ,6
(5, 3, 38, 59, -23, -12, -3, -43) ,6
(12, -7, -28, -104, 0, -3, -3, 34) ,6
(-5, 15, -42, 11, -3, -2, -2, -1) ,6
(47, -18, 77, 32, -14, -4, 0, -9) ,6
(-76, -24, -74, -78, 5, -2, -7, -2) ,6
(-7, -8, 49, 42, 1, -2, -1, -26) ,6
(7, -24, -62, -17, 2, 2, -3, -45) ,6
(-17, 38, 53, -12, 3, 3, 7, 73) ,6
(15, 39, 60, 91, 4, -1, -1, -3) ,6
(-10, -49, -93, -104, -27, -9, -7, -40) ,6
(-19, 0, 23, 28, -2, 1, 0, 13) ,6
(4, 12, 34, -26, -18, -1, -2, -18) ,6
(17, 10, 2, -14, 44, 14, 6, 13) ,6
(-47, 1, -11, 14, -4, -1, -6, -23) ,6
(13, 5, -21, -33, -33, -15, -3, -7) ,6
(-18, -5, -51, -13, 76, 25, 3, 13) ,6
(47, 6, 71, 27, -22, -9, -3, 0) ,6
(-45, -7, -2, -1, -23, -3, -7, -25) ,6
(7, -9, -7, 1, 14, -7, 0, 11) ,6
(-7, -26, -40, -38, -19, -4, -4, -15) ,6
(34, 12, -2, -33, -7, -1, -1, 7) ,6
(89, 29, 73, 75, 22, 9, 5, 19) ,6
(11, -6, 17, 21, -6, -1, 1, 5) ,6
(-36, -7, -73, -25, -5, -4, -3, -40) ,6
(5, -14, 0, -25, -4, 5, 2, 19) ,6
(5, 11, -6, -7, -43, -17, -5, -19) ,6
(-27, 22, 53, 77, 85, 29, 11, 42) ,6
(17, 3, -4, 1, -1, -10, -6, -5) ,6
(35, 16, -32, -7, -17, -7, -2, -22) ,6
(-41, 4, 102, 26, -5, 1, 2, 8) ,6
(-53, -17, -42, -6, -17, -8, -3, 7) ,6
(16, -6, -60, -38, 10, 0, -4, 23) ,6
(-3, 17, 27, -28, 4, 4, 7, 18) ,6
(-29, -27, -26, -11, -13, -8, -5, -19) ,6
(4, 11, 79, 31, -2, -1, -3, -5) ,6
(-31, 2, 32, 5, 10, 12, 3, -14) ,6
(21, -30, -99, 10, -27, -12, -4, 12) ,6
(-1, -6, 45, -23, 34, 14, 4, 12) ,6
(12, -3, -73, -42, -7, -4, -5, -13) ,6
(-25, 17, 31, 26, -29, -16, -9, -45) ,6
(1, -4, 33, 1, -4, 1, 2, 13) ,6
(-31, -6, -20, -9, 41, 7, -1, -24) ,6
(-32, 3, 37, -18, 10, 7, 4, 46) ,6
(8, -7, -10, 31, -19, -8, -4, -10) ,6
(-42, -11, -37, -27, 5, 1, -3, -15) ,6
(59, -8, -52, -40, -11, -7, -5, 4) ,6
(-6, 23, 52, 32, -2, 4, 2, -30) ,6
(33, -5, -7, -23, 8, 1, 4, 28) ,6
(11, -8, -11, 12, -24, -8, -1, 24) ,6
(-20, -8, 9, 22, 15, 4, 0, -1) ,6
(-11, 3, -54, -28, -6, -1, -6, -27) ,6
(30, 15, 29, 3, 7, -1, 1, -26) ,6
(-9, -14, -26, -19, 6, 2, 0, 20) ,6
(22, 1, 61, 18, -19, -10, -2, 14) ,6
(-1, 26, 17, 43, 5, 1, 0, -12) ,6
(8, 18, -49, 12, -5, 0, 0, 19) ,6
(13, -6, 24, 51, 12, -1, -2, 11) ,6
(-15, -1, -47, -25, 13, 3, -1, 29) ,6
(6, 10, -24, -52, 9, 2, 3, 2) ,6
(10, 8, 32, 21, -13, -4, -3, -6) ,6
(7, -3, -4, -18, -1, 0, 1, -7) ,6
(6, 19, 48, 17, -14, -3, 2, 7) ,6
(-26, -24, -67, -48, -22, -1, -4, -31) ,6
(5, 8, 37, 32, 48, 5, -3, -13) ,6
(-20, -10, 17, 0, -11, -4, 4, 36) ,6
(-35, -13, -34, -79, 4, -5, -4, 24) ,6
(9, 12, 57, 47, -13, 0, 0, -38) ,6
(-29, -15, -32, -49, -17, -3, 3, 11) ,6
(44, 6, 49, 30, -5, -1, -4, -12) ,6
(-7, -4, -22, -10, 24, 9, 5, 1) ,6
(10, -1, 18, -47, -17, -8, 0, 24) ,6
(-35, -3, -79, -41, -5, -5, -5, 3) ,6
(-12, -11, -13, 18, 9, 0, -1, -28) ,6
(-21, -2, 42, 25, -6, -4, -5, 4) ,6
(32, 0, -31, 21, 9, -1, -2, -42) ,6
(16, 1, -3, -43, -3, 1, -2, 19) ,6
(-41, -12, -10, -37, -15, -4, -2, -8) ,6
(-1, 1, -16, 15, -31, -6, 1, 15) ,6
(18, -8, 5, 10, 11, -2, -3, 2) ,6
(0, 12, 13, -2, 40, 11, 1, -19) ,6
(-42, -9, -14, 5, -8, -1, -2, -34) ,6
(21, -7, -7, -5, 0, -3, -7, 0) ,6
(21, 10, 57, 35, -18, -3, 4, 12) ,6
(-57, -11, 21, -11, -22, -4, 4, 21) ,6
(62, 11, 63, -25, 19, -1, -3, 3) ,6
(-48, -17, -82, 17, -17, -4, -1, -27) ,6
(-5, 5, -13, -28, 23, 9, 2, -5) ,6
(6, 0, -3, 23, -1, 4, 3, 53) ,6
(-2, -3, -34, -22, -19, -7, -6, -22) ,6
(-12, 17, 63, 26, -7, 0, 6, 24) ,6
(20, -7, -31, -35, 14, 1, -5, 1) ,6
(13, 11, 42, -4, -18, -5, 1, -10) ,6
(-27, 6, 6, 38, 14, 7, 3, 8) ,6
(48, -13, -29, -45, 5, 4, -1, -12) ,6
(-3, 2, -24, 5, -22, -8, -4, 12) ,6
(-13, -3, 18, 31, 29, 3, 1, 16) ,6
(-2, 8, 23, 0, -22, -6, -2, -15) ,6
(14, -12, -49, 10, 9, -1, 0, 2) ,6
(11, -5, 8, 38, 0, 5, 2, 19) ,6
(-42, -9, -60, -35, -1, -7, -5, -7) ,6
(46, 14, 17, -21, -14, -6, -1, 20) ,6
(-28, -2, 12, 30, 5, 4, 1, -42) ,6
(-4, -14, 27, -22, 9, 8, -1, 28) ,6
(37, 0, -18, 14, -19, -9, -5, -58) ,6
(-15, -15, -2, 39, -1, -3, -3, 14) ,6
(18, 0, -3, -90, -1, -1, 1, 17) ,6
(-64, 4, 60, 54, 3, -3, 1, 28) ,6
(14, -18, -52, 29, 30, 9, -1, -29) ,6
(-6, 2, -36, -73, -22, -13, -4, 10) ,6
(-26, -1, 0, 43, -9, -3, -3, 0) ,6
(23, 4, 43, 0, 14, 2, -5, -25) ,6
(19, -3, -13, -13, -17, -10, -2, 27) ,6
(-3, -19, -26, -15, -7, -1, -3, -30) ,6
(-5, -6, -32, 17, 11, -1, -3, 10) ,6
(12, -4, -8, -47, -10, -2, 1, 19) ,6
(8, 25, 69, 45, -5, -1, -4, -60) ,6
(8, -30, -25, -41, -5, -3, 5, 58) ,6
(0, -3, 16, 43, -12, 1, -5, -16) ,6
(-50, -4, -28, 7, 21, -1, -1, -10) ,6
(19, -6, -23, -24, -14, 0, 0, 3) ,6
(-37, 8, 3, 25, 21, 3, -3, -36) ,6
(-12, -3, 33, -23, 3, -5, 1, 50) ,6
(13, 24, 51, 17, 22, 15, 2, -44) ,6
(-57, -22, -29, 38, -16, -6, -3, 5) ,6
(-34, -18, -50, -25, -39, -6, 0, 27) ,6
(64, 20, 36, -19, 18, -1, 0, -16) ,6
(-3, -10, -2, 37, 20, 4, -3, -9) ,6
(-11, 10, -21, -9, -4, 0, -1, -21) ,6
(-18, -8, -18, -5, 2, -6, -2, -18) ,6
(-8, -15, -6, -28, -26, -4, -1, 23) ,6
(26, 30, 56, 46, -5, 0, 2, 10) ,6
(-22, -4, 33, -24, 12, 3, 4, 14) ,6
(10, -21, 13, 30, -9, -10, -2, -7) ,6
(-48, -11, 3, -30, 35, 6, -6, 2) ,6
(-33, -11, -44, -67, -15, -7, -4, -37) ,6
(13, 9, 17, -19, -14, 6, 4, 49) ,6
(30, -7, -44, 8, -9, -10, -5, -49) ,6
(27, 8, 18, 33, 13, -3, -1, 23) ,6
(-35, 10, 8, -12, 5, 1, -1, 47) ,6
(12, -17, -44, -4, -6, -1, -2, -36) ,6
(-11, 5, -19, -26, -14, -9, -1, -31) ,6
(37, 4, 20, 27, 2, -3, 1, 33) ,6
(17, 2, -34, -65, 16, 8, -3, -26) ,6
(-79, -21, 30, 34, -7, -7, -6, -10) ,6
(12, 16, 17, 36, -26, -6, -2, 1) ,6
(21, 12, 44, -62, 5, 0, 4, 0) ,6
(-9, 8, -17, 33, 5, 3, 1, -3) ,6
(25, -1, 24, 0, 22, -3, 1, 11) ,6
(-2, 6, -2, -35, -14, 6, 3, 15) ,6
(-27, -7, 29, 41, -10, -5, 0, 30) ,6
(11, 7, 0, 68, 24, 9, 1, -22) ,6
(-8, 3, -29, -47, -28, -4, 0, 16) ,6
(-5, 8, 17, 7, 34, 2, -3, 1) ,6
(-9, -16, -36, -20, -19, -2, -3, -26) ,6
(24, 15, 89, -3, -9, -3, 9, 57) ,6
(0, -22, -37, 53, 29, 0, -5, -32) ,6
(11, -23, 2, -46, -27, -9, -3, 15) ,6
(17, 36, -48, -11, -20, 1, -1, -7) ,6
(-53, -30, -8, 7, 13, 2, -3, -25) ,6
(50, 22, 18, 13, -11, -4, 2, 14) ,6
(45, 12, 6, 28, -37, -9, 1, 14) ,6
(53, -12, -9, -56, 36, -1, 3, 30) ,6
(-47, 0, -6, 7, -14, -3, -4, -6) ,6
(-56, 8, 65, 35, 31, 11, 1, -41) ,6
(-15, -14, -39, -28, 13, 6, -2, 0) ,6
(13, 14, 19, 45, -35, -13, -6, -7) ,6
(33, -6, -20, -53, -35, -7, -1, 21) ,6
(-37, -18, -54, -14, 36, -1, -5, -23) ,6
(44, 18, 17, 26, -3, -5, -1, 12) ,6
(-48, -23, -57, -18, -21, 0, -4, -44) ,6
(-24, 1, 16, -46, -1, -6, -3, 55) ,6
(-3, 4, 27, 31, 1, 7, -1, -22) ,6
(21, 4, -11, -36, 15, 2, -1, 3) ,6
(19, 15, 60, 67, -13, -8, -3, -19) ,6
(-25, -9, -40, -31, 4, 1, -2, -18) ,6
(-41, -12, 33, 8, 30, -1, -2, -19) ,6
(9, -23, -49, -26, -9, -1, -3, 55) ,6
(-1, 8, 62, 27, -7, 1, 0, -9) ,6
(-4, -6, -6, -7, 13, 2, 2, -10) ,6
(-4, 1, -8, 3, -28, -4, -1, -29) ,6
(-5, -9, -23, -31, -33, -14, -6, 6) ,6
(28, -14, 11, 26, 25, 9, 3, 1) ,6
(15, 17, 95, 53, 22, 5, 1, 47) ,6
(22, -6, -72, -53, -18, -4, -1, -22) ,6
(-46, -5, -12, -1, -13, -8, -2, 4) ,6
(-28, -8, 19, -63, -13, 1, -3, 6) ,6
(17, 5, -21, -6, 9, -2, -3, -41) ,6
(16, 16, 42, 32, 11, 4, -5, -2) ,6
(-40, -11, -45, -32, -8, 0, 0, -27) ,6
(-23, -10, -9, 9, -6, -8, -5, 28) ,6
(13, 3, 12, 30, -7, 0, -2, -13) ,6
(8, -5, -21, 9, 20, 1, 1, 3) ,6
(10, 6, 6, 3, 24, 5, 1, 6) ,6
(22, 10, 10, 23, 8, 6, -1, -39) ,6
(40, 2, 11, -24, -21, -9, -3, 32) ,6
(-7, 11, 25, -2, -48, -7, 0, 11) ,6
(30, -17, -30, -74, 21, 8, 2, 26) ,6
(31, 21, -57, 36, 21, 8, 2, 5) ,6
(-6, 2, 19, 35, 5, -10, -9, -59) ,6
(13, -9, -61, -20, -10, 6, 4, 50) ,6
(10, 1, 58, 30, 10, 4, 3, -12) ,6
(-5, 1, -7, -26, -15, -8, 2, 30) ,6
