(30, 5, -98, -52, -3, -3, -5, -8) ,2
(8, 4, 21, 53, 18, 4, 4, 28) ,2
(-24, -9, 32, 5, -10, -12, -11, -72) ,2
(-45, 8, -17, -33, 7, -3, 1, -25) ,2
(31, -9, -10, -19, -21, 8, 1, 22) ,2
(40, 24, -3, -15, 2, 5, 5, 7) ,2
(-12, -12, 5, 23, -6, -3, -2, -67) ,2
(-40, -18, 13, -6, 18, 2, -3, 18) ,2
(-1, -10, 3, 13, 13, -6, -1, 44) ,2
(7, -1, 2, 6, -9, -1, -4, -3) ,2
(-61, -6, 7, 8, -9, 5, -2, -33) ,2
(-40, -6, -77, -31, -5, -7, -4, -29) ,2
(58, 2, -16, 45, -9, -4, 6, 33) ,2
(-10, 1, 43, -21, 6, 5, 2, 11) ,2
(33, -13, -38, 14, 5, -5, -4, -12) ,2
(6, 9, 43, 11, -5, 1, 1, 20) ,2
(-1, -6, 4, -25, 22, -1, -2, -93) ,2
(-17, -19, -11, -7, -20, -7, 0, 25) ,2
(41, -9, 22, 78, -5, 1, 2, 38) ,2
(13, -9, -14, -54, -7, 1, -3, -15) ,2
(0, 4, -32, 68, 7, 0, 3, 72) ,2
(29, 15, 88, 16, -2, -6, -3, 35) ,2
(5, 8, -21, -27, 16, 15, 7, -19) ,2
(69, 5, -22, 2, -12, -3, -1, 36) ,2
(-57, -6, 58, 47, 12, -2, 0, -9) ,2
(-20, -14, -50, -90, -2, 0, -1, -17) ,2
(-6, 28, 32, -24, -1, 0, 1, -9) ,2
(9, -16, -25, 32, -6, -4, -1, 1) ,2
(7, -4, -16, -27, -9, -3, 5, 62) ,2
(-10, 15, 58, 13, 1, 4, -1, -32) ,2
(-15, -14, -84, -66, -15, -10, -8, -46) ,2
(-20, 2, 7, -27, -5, -4, 6, -2) ,2
(-48, -8, -1, 48, -6, -4, -5, -40) ,2
(5, 6, 15, -52, 16, 5, 2, 42) ,2
(-12, -13, -20, -11, -2, 5, -2, 12) ,2
(-58, -1, 19, 47, -3, -7, -5, 17) ,2
(63, -8, 7, -19, -6, -2, -4, -15) ,2
(-12, 8, -26, -62, 7, 3, -1, -23) ,2
(-23, -2, 1, 56, -1, -1, 2, 26) ,2
(-24, -2, -27, -35, -9, 1, -1, 8) ,2
(-25, 9, -5, -15, 8, 6, 2, -42) ,2
(20, 3, 52, 19, -27, -11, -10, -65) ,2
(-7, -13, -12, -17, 1, -4, 6, 46) ,2
(14, 17, 80, 56, 2, 7, 4, 4) ,2
(-46, -9, 3, -53, -32, -8, -6, -78) ,2
(41, -12, -72, 42, 30, 4, 10, 56) ,2
(-18, 13, 28, 6, -10, 6, 0, -45) ,2
(3, -7, 12, 33, 32, 0, -1, 57) ,2
(17, 3, -27, -33, -4, 4, -6, -33) ,2
(-25, -12, -22, 76, -5, -1, 2, -34) ,2
(94, 10, 19, 7, -10, -10, -3, 46) ,2
(-5, 0, 13, 8, -11, -7, -1, -2) ,2
(-1, 1, -7, -12, 7, -3, -5, 6) ,2
(29, 3, 3, -21, 6, 13, 6, -36) ,2
(9, 5, -6, 11, 13, -1, 1, 54) ,2
(68, -1, 2, -24, -18, -3, -2, -10) ,2
(7, 5, -12, -36, -1, -7, -2, 28) ,2
(-5, 4, 58, 36, -5, -5, -9, -62) ,2
(-17, -5, -83, -5, -2, -4, 0, -19) ,2
(7, -21, 14, -11, 7, -5, -5, -47) ,2
(-13, 10, 6, 2, 8, 13, 7, 43) ,2
(-27, 5, 1, 26, -3, -3, -6, 37) ,2
(13, -7, 42, -50, -7, 0, 0, 2) ,2
(-29, 4, 5, 18, -13, -6, -2, -5) ,2
(8, -13, -54, -7, 30, -2, -1, 112) ,2
(-11, -5, 9, -84, -9, 3, -3, 4) ,2
(-22, 2, -9, 116, -2, -6, -5, -22) ,2
(-2, 6, -56, -59, 4, 5, 7, 34) ,2
(19, 1, 16, 59, -10, -2, -2, -51) ,2
(21, -9, -14, 81, 4, -8, -6, -20) ,2
(-7, -1, 27, -40, -9, -2, 5, 54) ,2
(-8, 0, -5, 25, 30, 12, 0, -19) ,2
(-69, -8, -2, -23, -9, 0, -4, -22) ,2
(7, 5, 1, 16, 3, -6, 0, 34) ,2
(-5, -11, -41, -4, -4, -2, -5, -44) ,2
(18, 6, 3, -25, -7, 0, -2, 3) ,2
(15, 8, 23, -35, -8, -4, -4, 3) ,2
(-4, -3, -23, -48, -20, -3, -3, -11) ,2
(8, 4, 38, 35, 18, -5, -6, -6) ,2
(22, 0, 12, 28, -2, -3, 0, 14) ,2
(-10, -5, -4, -6, 5, 1, -2, -79) ,2
(-26, -6, -11, -97, 9, 9, 6, 29) ,2
(44, 2, 4, -1, -6, -2, 2, 36) ,2
(-19, 13, 6, 42, 5, -1, -6, -29) ,2
(40, -5, 29, 25, -21, -7, -1, -13) ,2
(-32, 1, -52, 3, 0, -5, -5, 23) ,2
(-39, -12, -16, -17, -3, 7, -1, 5) ,2
(23, 8, 36, 16, 5, -5, -5, -57) ,2
(-18, -1, -29, -24, -7, -1, 2, 14) ,2
(-3, 2, 21, 65, 3, 1, 3, 15) ,2
(59, 2, -14, 31, 22, -3, -10, -15) ,2
(-8, 8, -29, -74, -13, 9, 11, 45) ,2
(-18, -4, 22, -20, 3, 2, -2, -49) ,2
(-5, -10, 9, -56, -21, -7, -2, 13) ,2
(-19, 13, 28, 36, 13, 0, 0, -73) ,2
(-44, -19, 32, 11, -4, -2, -9, 29) ,2
(-8, 6, 2, -17, 4, 1, 4, 2) ,2
(42, 0, 5, 61, 30, 14, 5, 30) ,2
(-60, -7, -67, -102, -26, -10, -1, 19) ,2
(97, 18, 17, 21, -4, -4, -2, -5) ,2
(42, 5, 55, 34, 8, 2, 1, -4) ,2
(-11, -3, -25, 9, 1, -1, -7, -22) ,2
(-14, -4, 6, 14, 0, 7, 2, -33) ,2
(-27, -5, 3, 20, -4, -7, -2, 21) ,2
(-3, -7, -26, -22, -13, -7, -1, -23) ,2
(23, 9, 57, 48, -4, -5, -1, -31) ,2
(7, 5, 25, 6, 14, -4, -1, 41) ,2
(-35, -24, -63, -20, -6, 3, -4, -34) ,2
(-8, 3, -9, 17, 4, 1, 5, 38) ,2
(-25, -9, 22, 27, -5, -2, -1, 44) ,2
(5, -5, -54, -114, -27, -2, -3, 2) ,2
(-6, -5, -32, 69, 21, -3, -2, -10) ,2
(-20, 0, 14, 29, 5, 1, -3, 75) ,2
(6, -10, -23, 25, -16, -4, 0, -5) ,2
(-4, 2, 39, -34, 6, -2, -3, -30) ,2
(-1, -8, -3, -43, -13, -1, 6, 50) ,2
(14, 5, -17, -6, -5, -4, -2, -35) ,2
(-25, 2, -31, 54, 14, 0, 2, 29) ,2
(-11, -2, 65, 28, -27, -8, -5, -66) ,2
(28, -13, -29, -32, 13, -2, -3, -9) ,2
(9, 0, 20, -3, -14, 1, -1, 23) ,2
(-41, -18, -26, -28, -11, -6, 2, -56) ,2
(-32, 2, 28, 36, 15, 4, 4, 52) ,2
(6, 6, 15, -69, -14, 3, 2, 12) ,2
(11, -6, -38, 57, -4, -6, 0, -29) ,2
(35, 10, 29, -21, 26, 2, -2, -16) ,2
(0, -10, -56, -33, -10, 8, -2, -23) ,2
(-24, 1, 30, 86, -5, -2, -3, -18) ,2
(-12, -4, -53, -96, -3, -3, -3, -16) ,2
(5, 22, 18, -33, -15, -1, -2, -18) ,2
(-22, -5, 14, 33, 24, 3, 3, 27) ,2
(-13, -2, -24, -43, -19, -10, -6, -50) ,2
(-13, 4, 31, 9, -3, -2, -6, -10) ,2
(15, 5, 6, 5, 2, 2, 1, 74) ,2
(-23, -19, -63, -2, -19, -4, -1, -29) ,2
(-5, 9, 41, 37, 22, 4, 0, 27) ,2
(30, -1, 13, -66, -8, -2, -1, 13) ,2
(-32, -11, -24, 18, -2, -3, -2, -39) ,2
(13, 5, -24, 13, 4, 2, 5, 65) ,2
(13, -3, -25, -3, -25, -5, -4, -36) ,2
(-6, 15, 79, 71, 34, -5, 3, 41) ,2
(9, -14, -84, -81, -3, 9, 1, 3) ,2
(1, -3, 35, 34, 9, 2, -6, -42) ,2
(-5, 12, 23, 3, 5, -2, -2, 59) ,2
(-8, -5, -12, 12, -11, 2, -5, -8) ,2
(-5, -9, -28, 32, -13, -5, -4, -38) ,2
(-31, -11, -14, -20, -8, -7, -5, -13) ,2
(5, -4, 3, -7, 8, 0, 4, -37) ,2
(-2, 0, 11, -42, -8, 1, 1, -2) ,2
(6, -10, 11, 28, -24, -10, -3, 15) ,2
(41, 3, 28, 1, 10, 2, -3, -33) ,2
(-10, 2, 28, 0, 1, 3, -2, -12) ,2
(0, -13, -37, 17, -8, -7, 2, 71) ,2
(11, 6, 10, -68, -9, -8, -1, -16) ,2
(46, -3, -29, -30, 21, 3, 0, -39) ,2
(-5, 0, -20, -38, -4, 5, 1, 20) ,2
(-18, -10, 28, 61, 3, 1, -1, -31) ,2
(12, 19, 29, 0, -17, -2, -1, 40) ,2
(-7, 4, 66, 10, -5, -5, -3, -15) ,2
(-21, 5, -82, -77, 12, 1, -3, -4) ,2
(30, -2, -18, 39, -1, 0, 2, -22) ,2
(10, 1, 42, 2, 8, 2, 3, 56) ,2
(-14, 18, -4, 11, -22, -10, -6, -7) ,2
(-39, -2, 17, -12, 6, -1, -2, -75) ,2
(-1, 14, 19, -19, -5, -2, -1, 21) ,2
(-21, -23, -34, 14, 11, 2, -1, -42) ,2
(12, 9, -6, 7, 11, 1, 8, 41) ,2
(-11, -25, -32, -12, -17, -5, -3, 26) ,2
(-18, 9, -15, -22, -27, -6, -6, -75) ,2
(35, 22, 62, -27, 39, 16, 1, -24) ,2
(-13, -33, -1, 40, 10, -2, 0, 62) ,2
(16, 10, 54, 41, 5, 3, 1, -19) ,2
(31, 23, 18, 10, -8, -1, 4, 47) ,2
(0, 4, -3, 6, -7, -5, -2, -13) ,2
(22, -8, 31, -12, 6, 0, 0, 9) ,2
(-42, 2, 5, -4, -6, -7, -7, -35) ,2
(1, -1, -31, 0, 9, 5, -2, -26) ,2
(31, 1, 0, 20, -15, 4, 3, -18) ,2
(-26, -7, -17, -28, 7, 4, 0, -16) ,2
(11, -3, -60, 0, -16, -4, -4, 19) ,2
(4, -23, -38, -24, 5, 3, -5, -19) ,2
(8, 24, 3, 26, 3, 3, 6, 12) ,2
(-42, -8, 61, 19, -9, -3, -4, -68) ,2
(10, -7, -95, -41, -23, -10, 1, 87) ,2
(-16, 10, 44, 1, 43, 4, -5, -37) ,2
(36, 2, 5, 26, -14, 5, 0, -8) ,2
(-37, -24, -48, -41, -16, -5, -4, -13) ,2
(-46, -7, 0, 37, 6, -7, -5, -4) ,2
(16, 16, 40, -45, -24, -1, -1, -4) ,2
(5, 0, -15, 19, 11, -4, -4, -25) ,2
(40, 14, -3, 10, 16, 15, 8, 34) ,2
(-22, -13, -16, 11, -5, 0, -3, -99) ,2
(-41, -4, -22, -5, -3, -2, 3, 73) ,2
(31, -9, 2, -36, -13, -6, -3, -2) ,2
(-14, -3, -10, -10, -2, -2, -7, 30) ,2
(30, 2, 21, 24, 6, -4, 0, 73) ,2
(62, 17, 34, 48, 13, 8, 2, 35) ,2
(-37, -28, -52, 11, -6, -7, -1, 31) ,2
(-15, -3, -30, -50, 9, 5, -1, -14) ,2
(9, -1, 15, -31, -18, -10, -8, -34) ,2
(-15, -13, 10, -5, 4, -2, 1, 42) ,2
(-52, -6, 11, 34, 8, 0, -9, -41) ,2
(16, 12, 7, 2, -24, -7, 7, 49) ,2
(-14, -13, -75, -51, -7, -9, -6, -6) ,2
(-17, -6, -31, 102, 40, 20, 2, -116) ,2
(28, 3, 62, 21, -13, -5, -4, -75) ,2
(-17, -7, -69, -26, 2, -3, -6, 53) ,2
(23, 6, 74, -25, -13, 2, 2, 39) ,2
(12, -4, -18, -51, -22, -13, 0, -14) ,2
(-23, -1, -26, 45, 38, 5, -2, -15) ,2
(17, 12, 59, -53, -22, -2, 0, -77) ,2
(6, -9, -2, 62, -2, -4, 3, -14) ,2
(-5, -3, 11, 41, -24, -5, -1, 77) ,2
(-19, -5, -28, -76, 6, 2, 1, 7) ,2
(-20, 8, 38, -6, 8, -2, -5, -27) ,2
(-26, -22, -36, 51, 3, -2, -3, -69) ,2
(18, 30, 74, -22, -12, 1, 1, 33) ,2
(-11, -26, -64, -33, -22, -6, -3, 67) ,2
(-11, -3, -12, 29, 7, -3, 1, 31) ,2
(-4, 1, 13, -31, 15, 4, -9, -30) ,2
(22, -4, 7, 1, -18, -9, 1, 56) ,2
(6, 16, 114, -6, 25, 15, 3, 27) ,2
(32, -15, -102, 4, -31, -8, -2, 35) ,2
(28, 14, 61, 1, 10, -3, -3, -28) ,2
(-43, -26, -76, -67, 0, -5, -9, -62) ,2
(2, -2, 9, -58, -11, 0, 2, -32) ,2
(-2, -17, -4, 99, -3, -7, 0, 22) ,2
(3, 11, -3, -9, 22, 8, 5, -14) ,2
(54, -6, 28, 20, 4, 0, -5, -45) ,2
(-15, 3, 7, 31, -11, -5, -3, -17) ,2
(-9, -12, 12, -20, -9, -6, -7, -48) ,2
(17, 9, 19, -33, 11, 8, 3, 58) ,2
(-81, -12, -2, -24, 3, -3, -4, -51) ,2
(2, -2, -20, 45, -9, -4, -2, 49) ,2
(11, 1, -31, -19, 12, 0, 1, 33) ,2
(-27, -16, -20, -9, -19, 1, -3, -57) ,2
(35, 24, 1, -33, 23, 2, 3, 83) ,2
(19, 7, -16, -44, -46, -4, -2, -27) ,2
(-27, -2, 20, -5, 5, 0, 1, -28) ,2
(23, 23, 27, -11, 14, 2, 2, 43) ,2
(-3, 1, 16, 44, 5, -3, -6, -74) ,2
(13, -9, -88, -12, -1, -6, 0, 9) ,2
(-4, 7, 71, 13, 3, 4, -4, -88) ,2
(-12, -22, 13, -10, -21, -7, 0, 84) ,2
(-36, 6, 39, 14, 15, -4, -10, -111) ,2
(4, 12, -15, 42, 13, 9, 11, 96) ,2
(9, -4, 5, 0, 0, -1, -3, -20) ,2
(-18, 1, -25, -29, -17, -5, -3, -16) ,2
(-6, 13, 22, 6, -4, -4, -1, 1) ,2
(-57, -16, -41, 15, -5, -4, -1, -64) ,2
(38, -1, -34, 30, 0, -2, -5, 5) ,2
(-4, -14, 4, 29, 8, -7, -1, -10) ,2
(23, 4, -4, -40, -15, 6, 5, 40) ,2
(-6, 1, -18, -56, -2, -2, -5, -37) ,2
(-27, 10, 19, -61, -3, 0, -2, -39) ,2
(-8, -9, -34, -25, -11, -9, -6, -43) ,2
(5, -13, -41, 49, 8, 4, 2, -15) ,2
(-12, 8, 78, -5, 9, 1, -3, -3) ,2
(-6, 0, -18, 3, -10, -2, -3, -28) ,2
(-5, 2, 76, 22, -3, 0, 2, 26) ,2
(6, -7, -119, -48, 4, 0, 4, 106) ,2
(33, -8, 39, -7, 0, 1, -5, -14) ,2
(-17, 2, 63, 40, -1, -2, 2, -34) ,2
(-6, -7, -79, 0, -4, -6, -4, -11) ,2
(-58, -5, -6, -7, 2, -1, 3, 6) ,2
(38, 14, 19, -20, 4, 1, 0, 34) ,2
(28, -3, 13, 18, 10, 9, 2, 14) ,2
(-15, 15, -8, 41, -1, -3, -6, -19) ,2
(6, -7, 10, 7, -6, -5, 0, 24) ,2
(7, -6, -41, 2, -1, -3, -1, -25) ,2
(-63, 17, 52, -28, 1, -4, -1, 10) ,2
(4, 16, 49, -5, -5, 3, 0, -50) ,2
(19, -18, -33, 1, -4, 1, 6, 53) ,2
(-1, -4, 8, 52, 1, -1, -9, -12) ,2
(22, -11, -11, 35, -6, -7, -5, -26) ,2
(18, 18, 60, -25, 11, 6, 1, -25) ,2
(-22, -16, -72, 54, -13, -7, -6, -51) ,2
(9, -13, 44, -12, -10, -1, 0, -10) ,2
(7, -9, -68, -67, 2, 1, 1, 61) ,2
(-16, 5, 43, 19, -9, -3, -1, 36) ,2
(-7, -3, 4, 65, 32, 5, -6, -82) ,2
(-3, 10, 5, -94, 15, 13, 4, 38) ,2
(7, -9, -13, 35, -17, -11, -6, -6) ,2
(6, -1, 6, -45, -1, -2, 2, 12) ,2
(10, 1, 33, 22, -12, 2, -2, -19) ,2
(39, 8, -43, 18, 3, -3, 3, 90) ,2
(-9, 7, 13, 13, 11, 7, 4, -8) ,2
(7, -3, -38, -10, -16, -12, -5, 21) ,2
(-14, -5, 19, -26, 24, 5, -3, -59) ,2
(1, -16, -20, 58, -7, 2, 7, 42) ,2
(0, -4, 39, 21, 4, -1, -3, -54) ,2
(-16, 1, -55, -22, -16, 2, 10, 105) ,2
(54, 14, -2, -33, 0, -2, -1, -72) ,2
(-15, 14, 37, 25, 31, 12, 2, -35) ,2
(-8, -17, -4, 12, -12, -6, -1, -20) ,2
(-32, -17, -28, -24, -8, -1, -2, -8) ,2
(8, 24, 8, -52, -20, -10, -3, 26) ,2
(-34, -8, 3, -24, 20, -2, -4, -33) ,2
(36, -6, -20, -43, -10, -1, 3, 15) ,2
(6, 6, 16, 62, 22, 4, -4, -87) ,2
(-31, -20, 14, -37, -13, 7, 1, -18) ,2
(8, 6, -44, 18, -23, -10, -1, -34) ,2
(-3, -7, 13, 35, 1, -6, -4, 16) ,2
(13, -9, -13, 36, -4, -5, -7, -24) ,2
(-12, 4, 14, 29, -6, -5, 0, 37) ,2
(-17, -1, 13, 42, 12, 1, 0, -52) ,2
(-19, -4, -59, -113, -20, 0, -2, 78) ,2
(18, -13, -10, 75, -3, -4, -7, -19) ,2
(14, 5, 10, 30, 25, 0, 0, 1) ,2
(12, 1, 42, -20, -32, 3, -1, -29) ,2
(1, 15, 8, 3, 37, 11, 1, 26) ,2
(-4, -23, -18, -22, -13, -9, -4, -43) ,2
(-14, -7, -9, -25, -32, -10, -6, 34) ,2
(-37, 4, 42, 15, 18, -2, -2, -27) ,2
(33, -12, -21, -67, -8, 1, 4, 47) ,2
(-68, -17, -50, 49, 11, 3, -4, -38) ,2
(13, 0, -48, 5, -7, 4, 9, 23) ,2
(10, -6, -25, -56, -11, -10, -6, 16) ,2
(-2, 3, -18, 59, 13, 1, -6, -82) ,2
(7, 27, 42, -10, 5, 4, -2, -32) ,2
(-37, -18, 20, -14, -14, -8, 0, 80) ,2
(-24, 3, 6, -26, -44, -8, -1, -8) ,2
(-7, 6, 1, 45, 23, 4, 2, -20) ,2
(23, -1, 20, 14, 31, 12, 3, 29) ,2
(16, -7, 6, -24, -17, -3, -5, -22) ,2
(7, -1, -14, 13, -1, -3, -3, -36) ,2
(-13, 2, 27, -4, -23, -7, -3, 9) ,2
(11, 8, -12, 37, -6, -5, -2, -20) ,2
(8, 10, 42, -6, 11, 3, -3, 39) ,2
(-16, -18, -101, -43, 7, 1, 1, -23) ,2
(6, 19, 71, 66, -13, -5, -1, 77) ,2
(33, 2, -56, -92, -2, 2, 4, 10) ,2
(-18, -17, 6, 37, -10, -6, -7, -42) ,2
(-19, -4, -3, 11, 8, 0, -1, 5) ,2
(10, -2, -1, -54, 3, 0, -1, 12) ,2
(3, 6, 54, -2, -7, 3, 1, 42) ,2
(-16, 2, -14, 21, -9, -9, -7, -35) ,2
(63, -2, 7, 49, 37, 6, 2, -54) ,2
(5, -8, -30, -100, -16, 0, 1, 52) ,2
(24, -15, -11, 62, -1, -5, 4, 57) ,2
(9, -1, 16, 81, 9, -6, 7, 65) ,2
(-2, 18, 43, -5, -14, -8, -3, -29) ,2
(8, -13, -97, -88, 12, 10, 3, -30) ,2
(-49, -6, 13, -18, -11, -5, -7, -11) ,2
(8, 11, -38, 57, 4, 3, 1, -24) ,2
(-5, 1, 57, 19, -8, -6, 2, 8) ,2
(-46, -4, -9, -11, -5, -9, -8, 5) ,2
(56, 16, 61, 4, 9, 7, 9, 30) ,2
(-11, 2, 4, -6, 1, 3, -3, -98) ,2
(3, 3, 2, 40, 4, -2, 5, 111) ,2
(-27, -10, -18, -36, -5, -6, -8, -109) ,2
(14, -3, -9, 44, 14, 2, -1, -33) ,2
(10, -14, -92, -68, -19, -4, 5, 48) ,2
(-29, 6, 6, -12, -18, -7, -3, -21) ,2
(37, 22, 51, 67, 4, -3, -4, -1) ,2
(-48, 1, 26, -50, -12, 2, -4, -63) ,2
(12, -4, -4, 90, 3, 1, 5, 21) ,2
(-2, 9, 36, -62, -13, -4, -2, 4) ,2
(-34, -30, -65, -45, 27, -2, -8, -87) ,2
(24, 7, 19, 14, -16, 3, 2, 38) ,2
(-11, 24, 115, 46, 20, 3, 2, 32) ,2
(-1, -16, -95, 15, -26, -11, -6, 34) ,2
(-7, -1, 65, -9, -6, -8, -2, -37) ,2
(20, -5, -42, -20, 32, 11, -6, -57) ,2
(-17, 9, -4, -41, -8, 0, 4, -20) ,2
(7, -2, 15, 31, -11, -5, 0, -5) ,2
(1, 1, 27, 11, -7, -6, -4, 26) ,2
(11, -11, -51, 26, 2, -3, 1, 33) ,2
(22, 7, -7, -8, 12, 1, 1, 11) ,2
(-11, 13, 13, -26, 0, 6, -2, -22) ,2
(-22, -28, -38, -21, -13, -8, -9, -16) ,2
(-9, 5, 63, 44, 15, -7, -3, 22) ,2
(-4, -16, -80, -4, 8, 10, -4, -37) ,2
(7, -5, 50, 28, -3, -6, 3, 47) ,2
(-12, 2, 32, -31, -2, 1, -1, -1) ,2
(-1, -10, -22, -14, -8, 0, -1, 4) ,2
(10, 0, -3, -49, 5, -5, -7, -30) ,2
(5, 1, 43, 7, -6, -1, -4, -73) ,2
(19, 9, -39, 6, -9, -1, 2, 36) ,2
(-13, 1, -29, -23, -3, -3, -4, -22) ,2
(11, 4, 24, 34, -4, -2, 1, 29) ,2
(10, 8, 71, 32, 2, -2, -1, 43) ,2
(-40, -15, -72, -10, 16, 1, 1, -19) ,2
(-19, -1, -18, 17, -9, 3, 6, 52) ,2
(22, 0, 8, -18, -8, 3, -2, -55) ,2
(2, 8, -15, 58, 12, 2, 0, 47) ,2
(15, 6, 23, 3, -13, -6, 5, 44) ,2
(7, -16, -17, -128, -8, -5, -3, -19) ,2
(-7, 1, 52, 98, 5, -3, -3, -5) ,2
(10, -9, -16, -1, -7, -6, 3, 48) ,2
(2, 1, -27, 3, -11, 2, -6, -4) ,2
(15, 13, 97, 49, 42, 6, 3, 5) ,2
(-12, -20, -77, -62, -21, -3, 4, 35) ,2
(-34, -10, -41, -39, -9, -5, -10, -66) ,2
(4, 6, 25, 46, 5, 1, 0, -8) ,2
(26, 7, -1, -10, -18, 4, 11, 91) ,2
(-53, -9, -13, 53, 5, -4, -9, -46) ,2
(-1, 2, 8, 8, 19, 3, 2, -97) ,2
(61, 16, 0, -19, -14, -3, 6, 68) ,2
(-44, -27, 18, 11, 13, -5, -2, -125) ,2
(3, 5, -15, -40, -5, 3, 9, 127) ,2
(-10, 1, -24, 7, 9, 6, 8, -27) ,2
(11, 0, 22, -78, -8, -3, -8, -98) ,2
(-18, 4, -69, 5, -3, -5, -15, -65) ,2
(58, 7, 20, -66, 3, 7, 17, 15) ,2
(6, -20, -24, -31, -15, -11, -7, -99) ,2
(6, 15, 24, 51, -11, 2, 13, 117) ,2
(-10, -25, -76, -8, 5, -12, -7, -44) ,2
(-15, 5, 5, 17, 6, 0, -6, -61) ,2
(12, -1, 1, 14, 13, 2, -1, 25) ,2
(-46, -5, 24, -43, -5, 2, -4, -126) ,2
(28, 9, 24, -46, -28, -7, 2, 65) ,2
(-28, -9, 16, 59, 15, 5, -8, -114) ,2
(10, 1, 4, -27, -15, -3, 3, 21) ,2
(-10, 3, 15, 2, 33, 9, -5, -37) ,2
(14, 3, -44, -43, -16, -6, 2, 31) ,2
(-39, 9, 11, -14, 4, -3, -4, -71) ,2
(0, 18, 94, 36, 7, 13, 1, -51) ,2
(-24, -24, -118, 26, -17, -11, -1, 125) ,2
(16, -12, 12, -53, -14, 0, 0, 6) ,2
(20, 7, 6, 47, 1, -9, -1, 37) ,2
(-15, 2, -2, -39, 49, 18, 0, 5) ,2
(-5, -3, 18, 44, -8, -1, -6, -56) ,2
(9, 11, 23, 69, 17, 6, -5, -36) ,2
(-5, 12, 51, 2, -29, -8, 4, 33) ,2
(36, 3, -53, -2, -10, -11, -5, 36) ,2
(-11, -3, 43, 14, 19, 2, -2, 19) ,2
(-10, -1, -48, -45, -20, 1, 3, -35) ,2
(6, -5, 28, 68, 10, 0, -11, -117) ,2
(-29, -25, -36, -90, -17, -6, 0, 21) ,2
(8, -5, -9, 16, 14, 8, 2, 14) ,2
(0, 5, 20, 7, -5, -2, -1, -1) ,2
(-9, 7, 31, 6, -5, -3, -4, -21) ,2
(40, -1, 67, 38, -18, -10, 4, 32) ,2
(5, -2, -88, 20, 13, 7, 0, -43) ,2
(-3, -10, -17, 2, -1, 4, 7, 111) ,2
(-36, -4, 2, -23, -7, -2, -2, 29) ,2
(-22, -7, -23, 17, 8, -1, -1, -3) ,2
(-10, 8, 75, -65, -14, 0, -2, -51) ,2
(15, 2, 1, 103, 12, 2, 1, -102) ,2
(68, -12, -72, -29, -13, -5, 8, 127) ,2
(16, 12, 14, -25, 8, 1, -2, -34) ,2
(-26, -10, -30, -30, -11, -7, -3, -46) ,2
(-13, -3, 8, -37, -10, -1, -3, -77) ,2
(41, -6, 17, 16, -3, 0, -1, 50) ,2
(-5, -5, -43, 23, 12, -6, -12, -63) ,2
(10, -3, 40, -79, -12, 4, 5, 63) ,2
(19, 8, 17, -8, 0, -1, -3, -10) ,2
(-2, -9, -49, 0, -3, -2, 4, 38) ,2
(-25, 3, 1, 50, 3, 1, -4, 6) ,2
(8, 0, -8, 2, -21, -8, -2, -29) ,2
(-25, 8, 41, -1, -1, -5, -4, -12) ,2
(-15, -4, 26, -92, 27, 10, -2, -60) ,2
(16, -18, -26, 58, -4, -4, 6, 53) ,2
(-3, 16, 65, 79, 12, -6, -7, -24) ,2
(-17, -17, -64, -76, -19, 5, -3, 45) ,2
(8, 4, -11, -87, -13, -8, -7, 29) ,2
(-73, 0, 9, 32, -38, -8, -11, -106) ,2
(27, -2, 8, 19, 21, -2, 7, 52) ,2
(-15, 14, 47, 52, 17, 2, -4, -12) ,2
(-3, -17, 61, 11, 0, 2, -4, -69) ,2
(-50, -1, -78, -66, -4, 3, 3, -34) ,2
(22, 9, 48, 81, -7, -6, -4, 21) ,2
(5, -25, -67, -44, 8, -2, 0, 25) ,2
(-15, 7, 15, 3, -10, 1, -2, -27) ,2
(11, 18, 55, 0, 20, 5, 0, 101) ,2
(-9, -19, -114, -7, -15, -4, -1, -38) ,2
(24, 11, 34, -38, 3, -4, -5, 51) ,2
(34, 3, -1, 40, -32, -10, -2, -38) ,2
(-10, -7, 9, 11, 19, -11, -17, 41) ,2
(-23, 13, 9, 5, 23, 18, 8, 6) ,2
(47, -9, -1, -20, -10, -3, 0, 38) ,2
(-21, 26, 66, 38, -6, -4, -3, -127) ,2
(-13, -23, -68, -30, -4, -3, 1, -89) ,2
(0, -3, 12, -33, -20, -9, -6, -19) ,2
(-19, -16, -10, 74, 7, -8, -1, -4) ,2
(-44, 16, 26, 7, 33, 21, -1, 9) ,2
(65, 2, 1, -53, -12, -4, 5, -24) ,2
(-2, 10, -3, 44, 3, -1, -3, -60) ,2
(10, 24, -14, -80, -10, -2, 3, 14) ,2
(1, -33, -63, 105, 4, -4, -1, 13) ,2
(-4, 3, 31, 0, -16, -8, 2, 127) ,2
(5, 5, 24, -19, 21, 3, 2, -7) ,2
(-17, 15, -17, 80, -5, 5, -4, -16) ,2
(27, -4, -23, -41, 16, 3, 3, 19) ,2
(-14, 5, 28, -87, -12, -4, -5, 9) ,2
(-11, -19, 5, 1, -16, -15, -13, -31) ,2
(-69, 4, -12, 60, -12, -1, 2, 6) ,2
(-21, 0, 3, -42, 32, 5, 7, -40) ,2
(15, -17, -83, -42, -24, 2, 8, 34) ,2
