(-22, -7, 21, 48, 21, 3, 0, -1) ,4
(-23, 2, 25, -44, -28, -13, -4, -6) ,4
(44, 21, 68, 111, 20, 1, -1, -6) ,4
(-17, -28, -81, -45, -18, 0, -4, 4) ,4
(-40, 11, 12, 28, -17, -9, -3, -6) ,4
(5, -11, 18, 10, 20, 11, 2, -2) ,4
(32, -14, -87, -49, -56, -7, -1, 2) ,4
(-1, 23, 82, 94, 99, 26, 6, 5) ,4
(34, -3, -60, -79, -27, 1, -3, -13) ,4
(14, 5, 32, 57, -25, -13, -7, -4) ,4
(-36, -17, -64, -38, 17, -1, -1, 14) ,4
(-85, 0, 14, 11, -14, -2, 1, -1) ,4
(27, -9, 8, 40, -4, 5, 0, -7) ,4
(-17, 13, 37, -6, 13, 3, 2, -4) ,4
(13, -1, -43, -42, -36, -5, -4, 0) ,4
(37, 1, 47, 61, 34, -7, 0, 4) ,4
(4, -7, -57, -7, -22, -2, -1, -7) ,4
(-15, -14, 1, -2, 16, 11, 4, 5) ,4
(-5, 5, 8, -35, -8, -13, -7, -10) ,4
(2, 4, 22, 17, 7, 12, 6, 7) ,4
(-16, 3, 49, -28, -36, -13, -5, -6) ,4
(66, -8, -26, 31, 13, -4, -6, -1) ,4
(8, 11, 32, -2, 41, 9, 3, -1) ,4
(93, 6, -7, -21, -39, -12, -2, 8) ,4
(-100, -12, 29, 13, 2, 2, 0, -6) ,4
(-2, -5, -31, -31, -25, -5, -2, -4) ,4
(63, 7, 33, 55, 6, -4, -2, 4) ,4
(-39, 0, -68, -113, -7, -12, -8, -1) ,4
(38, 7, 39, 56, 11, 3, 1, -3) ,4
(-41, -8, -5, -9, -30, -1, 3, 4) ,4
(-18, 13, 39, -20, 22, 10, 1, -5) ,4
(-25, -15, -23, 68, 16, -1, -1, -5) ,4
(-27, -7, -25, -48, -22, -5, 4, -6) ,4
(101, 12, 6, -15, -15, -10, -8, 2) ,4
(-50, 0, 31, -10, 16, 8, 1, 6) ,4
(15, -5, -33, -15, -15, -2, -3, -1) ,4
(-12, -9, -20, -14, -25, -3, -1, -6) ,4
(-24, -1, 46, 20, 18, -3, -4, -5) ,4
(58, 6, -44, -23, 14, 2, 3, 7) ,4
(12, 20, 32, -8, -27, -5, -2, -4) ,4
(-1, -27, -28, 0, 16, 6, 3, 3) ,4
(-77, 0, -1, 30, -28, -12, -4, -8) ,4
(10, -15, -8, -4, 56, 18, -3, -4) ,4
(22, 8, 6, 12, -11, -5, -2, 3) ,4
(3, -7, -6, -52, -20, -10, -4, -5) ,4
(7, 6, 13, -4, 10, 14, 5, 7) ,4
(36, 3, 20, -14, -45, -20, -7, 1) ,4
(19, 1, 46, -22, 30, 16, 2, -4) ,4
(-27, -22, -78, -9, -3, -7, -6, -3) ,4
(-26, 1, -15, -24, -7, -4, -3, -4) ,4
(46, -2, 24, -14, 32, 0, 0, -9) ,4
(-5, 2, 67, 47, -26, -7, 2, 16) ,4
(2, 8, 21, 24, 11, 4, -2, -5) ,4
(-18, -13, -71, -112, -11, -5, -6, -11) ,4
(31, 1, -21, 56, 7, 3, 4, 4) ,4
(-50, 2, 29, -10, -18, -12, -4, -4) ,4
(35, 5, -18, -20, 3, 0, -8, -6) ,4
(31, 6, 45, 67, 17, 12, 7, 12) ,4
(-88, 2, 7, -31, -44, -14, -2, -5) ,4
(9, -2, -53, -19, 17, 8, 2, 3) ,4
(-31, -7, 1, -4, 68, 12, 3, -9) ,4
(15, -4, 8, 9, -20, -10, -8, -12) ,4
(12, 4, -8, -30, -19, -3, 2, 5) ,4
(-6, -5, -16, 20, -26, -7, 2, 8) ,4
(-14, 11, 2, 33, -1, 6, 0, 1) ,4
(22, 9, 58, 19, 10, -6, -2, 0) ,4
(-25, -16, -54, -41, 0, 9, 4, 2) ,4
(32, -4, 10, 17, 7, -5, -6, -10) ,4
(10, 23, 25, 46, -42, -12, -1, 11) ,4
(1, -1, 16, -10, 63, 27, 7, 1) ,4
(-48, -14, -41, 36, -57, -25, -17, -27) ,4
(-8, -15, -29, -46, 51, 11, 3, 12) ,4
(14, -3, 19, -1, -2, 1, 1, -1) ,4
(-25, -10, -23, 70, -51, -24, -7, 0) ,4
(-5, 14, 39, 19, 10, 7, 3, 2) ,4
(-6, -3, 14, -19, 7, 5, -2, -15) ,4
(6, 5, -10, 38, 7, 5, 4, 8) ,4
(-6, -11, -52, -104, -35, -14, -7, -7) ,4
(-24, 9, -5, -13, 11, 4, 4, 5) ,4
(27, -1, 35, 16, -66, -15, -4, -4) ,4
(-26, 1, -64, -42, 39, 10, 3, -2) ,4
(-45, -3, -2, 23, 33, 3, 2, -1) ,4
(24, 3, 2, 8, -4, -1, -2, -3) ,4
(-7, 4, 15, 48, 5, 3, 1, 2) ,4
(-7, 10, 73, -2, -32, -9, -6, -5) ,4
(-24, -9, -23, 8, 7, 1, -2, -1) ,4
(21, -8, -60, -64, -5, -3, -4, -4) ,4
(20, 21, -7, -3, 5, 3, 3, 1) ,4
(-7, -23, -8, 1, -23, -6, -5, -6) ,4
(44, -2, -27, 19, 3, -11, -4, -1) ,4
(-9, 6, 12, -3, 10, 7, 5, 1) ,4
(-5, -9, 19, -13, 53, 12, 0, 1) ,4
(-32, 1, -44, 35, 7, -9, -5, -10) ,4
(15, -12, -22, -23, -26, -5, -2, -2) ,4
(6, 3, 102, 79, 2, 4, 1, 12) ,4
(-23, -14, -87, -47, -26, -8, -3, -6) ,4
(20, 6, 50, -16, 17, 4, 0, 3) ,4
(-12, 1, 30, -23, -19, -1, -1, 0) ,4
(14, -6, -8, 22, 3, 4, -2, 3) ,4
(5, 0, -7, 7, -8, -2, 0, 2) ,4
(-3, 0, -19, -50, -45, -18, -6, 0) ,4
(70, 13, 40, 47, 97, 35, 11, 2) ,4
(-42, -22, 5, 18, -28, -8, -2, 4) ,4
(-3, -1, 18, 30, -11, -4, -4, -7) ,4
(23, -2, -35, -26, 2, 12, 3, -6) ,4
(-22, -11, 31, 11, -32, -12, -4, 2) ,4
(31, 0, -43, -49, 15, 1, 1, 3) ,4
(-35, 0, -14, 24, 3, -5, 0, -2) ,4
(13, 20, 48, 26, -35, -9, -6, -11) ,4
(-8, -23, -70, -77, 81, 17, -1, -9) ,4
(13, 15, 41, 25, -16, -4, 0, -1) ,4
(-3, -2, 21, 27, -20, -8, -6, 1) ,4
(39, 11, 9, -30, 45, 3, 1, 13) ,4
(-57, 12, 19, 26, -40, -6, -3, -11) ,4
(37, -18, -16, -56, -13, -2, -1, -5) ,4
(-31, -14, -41, 29, 17, 2, -1, -3) ,4
(8, 10, 21, 39, 5, 9, 5, -1) ,4
(15, -12, -12, -34, -21, -9, -5, 1) ,4
(-1, 4, -22, 41, 5, -8, -5, -14) ,4
(6, 13, 29, 34, 23, 10, 7, 33) ,4
(-27, -22, 2, -98, -31, -3, -3, -11) ,4
(-1, 1, -61, 18, 0, -1, 1, 12) ,4
(-15, 18, 50, 5, 20, 14, 3, 1) ,4
(27, -3, 16, -28, 44, 3, 0, -13) ,4
(-29, -3, -14, 23, -12, -12, -3, 11) ,4
(2, 7, 11, -22, -34, -7, 1, -7) ,4
(-55, -20, 12, -3, 21, 5, -1, 6) ,4
(-14, 5, -11, -14, -21, -6, -3, -18) ,4
(8, -13, -20, 15, -8, 0, 1, 8) ,4
(-7, 6, -12, 52, 6, -1, -2, -4) ,4
(15, -8, -21, 63, 7, -2, -3, 10) ,4
(11, 5, 5, -65, -60, -16, -6, -12) ,4
(-13, -2, 1, -7, 72, 15, 0, -3) ,4
(-9, -10, 59, 33, -40, -6, 0, 0) ,4
(4, 7, -98, -53, -2, -3, 1, 5) ,4
(-7, 9, 57, 38, -24, 2, 1, 0) ,4
(-5, 0, 5, -11, -1, 1, -2, -7) ,4
(23, 6, 10, -37, 22, 2, 0, 12) ,4
(-8, -2, 16, 38, 0, -5, -2, -11) ,4
(21, -14, 2, -54, -14, 0, -3, -1) ,4
(-22, 6, 1, 29, -36, -10, -2, 4) ,4
(-28, 10, 9, -34, -24, -5, -3, -7) ,4
(12, -13, 40, 42, 19, -5, -2, -5) ,4
(19, 5, -42, -19, 28, 13, 2, -2) ,4
(61, -5, -21, -14, -21, -6, -2, 2) ,4
(-44, -1, 79, 87, 22, -3, 0, -1) ,4
(18, 0, -52, -106, 1, 5, 2, -6) ,4
(-2, -9, -41, 35, 0, -9, -5, 13) ,4
(9, 14, 49, 25, 9, 2, 2, 1) ,4
(-9, -1, -2, -44, -15, -4, -3, 0) ,4
(13, 0, 1, -17, -7, -5, -3, -9) ,4
(-70, -5, 19, -7, -13, -1, -3, -17) ,4
(-9, -33, -40, 42, 25, 2, 1, 6) ,4
(17, 12, 30, -65, -31, -9, -5, 0) ,4
(2, -3, -63, -18, 5, 3, -2, -1) ,4
(17, 8, 1, -10, -23, -2, -3, 3) ,4
(-38, -8, -29, 0, 6, -13, -5, -6) ,4
(-22, -3, 15, 18, 0, 2, -2, -9) ,4
(37, -5, 39, 8, 47, 18, 6, 8) ,4
(15, 7, 54, 60, -26, -9, -1, -2) ,4
(-7, -23, -63, -118, -5, 1, -3, -4) ,4
(5, -1, 4, 83, -13, -5, -3, 1) ,4
(-15, 14, 31, 19, -1, 1, 0, -16) ,4
(-25, -1, 64, -20, 14, 5, 1, 22) ,4
(28, 3, -4, 26, -34, -10, -4, -11) ,4
(-5, -3, -29, -20, 43, 7, -2, -6) ,4
(-38, -4, -3, 22, -16, -3, -1, -1) ,4
(36, 5, 49, 31, 11, 0, 2, -3) ,4
(0, -6, -67, 5, -4, -4, 0, 5) ,4
(-20, -1, -34, -48, -9, 1, -1, -3) ,4
(-1, 10, 49, 31, -8, -12, -4, -5) ,4
(8, -9, -66, -56, 29, 20, 7, 6) ,4
(12, 13, 89, 53, 22, 6, 0, -5) ,4
(-9, -3, -50, -1, -17, -6, 1, 3) ,4
(-6, -8, 12, 31, -10, -4, -6, 4) ,4
(-2, -5, -14, -58, -22, -5, 1, -4) ,4
(-8, 14, 19, 67, 4, 1, -1, -5) ,4
(1, -17, -12, -37, 18, 3, -1, -1) ,4
(4, 6, -24, -51, -21, -11, -5, 0) ,4
(-21, 3, 69, 32, 32, -5, -2, -9) ,4
(-9, 5, -52, -41, -2, 0, 3, -1) ,4
(39, -15, -29, 3, -27, 0, 0, 1) ,4
(-27, 10, 5, 1, -14, 1, 2, 2) ,4
(15, -7, 1, 29, 31, -2, -3, -11) ,4
(-12, 27, 103, 11, 5, 9, 2, 21) ,4
(9, -11, -29, 25, -17, -10, -2, -2) ,4
(-3, 0, 17, -36, -29, -7, -1, 2) ,4
(6, -2, -32, 16, -1, 5, 2, -2) ,4
(-2, -13, 1, 18, 14, -1, -3, -6) ,4
(-3, 0, 38, -21, -14, -8, -8, -2) ,4
(-16, -4, -71, -51, -1, 1, -2, -2) ,4
(31, 9, 4, 25, -26, -12, -3, -5) ,4
(-26, -12, -61, -18, 44, 9, 0, -3) ,4
(9, 12, -5, 22, 3, 4, 0, -1) ,4
(-24, -15, 64, 23, -24, -11, -3, 3) ,4
(-14, -8, -63, -36, 61, 4, -3, -6) ,4
(-27, -10, -17, -69, -15, -3, 0, -2) ,4
(17, 10, 31, 35, 31, 14, 1, -6) ,4
(32, 3, 27, 16, -11, 4, 5, 1) ,4
(-31, 3, -38, -5, -48, -15, -5, 8) ,4
(-6, 3, 114, -39, -4, 0, -2, -3) ,4
(-15, -4, -35, 0, 25, -1, 0, -14) ,4
(22, 7, 27, -8, -2, 3, 0, 0) ,4
(-17, -22, -33, -27, -12, 2, -1, 0) ,4
(7, 12, 17, 80, -23, -7, -3, -13) ,4
(-26, -1, -13, -60, 2, 3, 5, 6) ,4
(30, -10, -43, 63, 27, -6, -8, -3) ,4
(-30, 7, 49, -34, -37, -3, -2, -8) ,4
(42, -14, -42, 35, 8, -2, 2, 2) ,4
(15, 3, 3, -36, -47, -12, -3, 8) ,4
(-48, 3, 6, 4, 18, 8, -1, -3) ,4
(30, 8, 19, 2, 3, -8, -4, 5) ,4
(5, 12, 14, 73, 18, 6, 2, 2) ,4
(3, -16, -48, -90, -19, -9, -5, 2) ,4
(1, -9, 21, 42, -32, -12, -4, -10) ,4
(16, 1, -17, 30, 12, 10, 1, 7) ,4
(-28, -16, -25, -38, -8, -9, -7, -13) ,4
(4, 9, 14, -8, 13, 7, 1, 2) ,4
(-26, 1, -32, -11, -27, -12, -8, -7) ,4
(0, -7, -9, -2, 10, 7, 4, 10) ,4
(3, 12, 42, -16, 0, -2, 1, -2) ,4
(-10, -8, 48, 96, 51, 10, 2, -6) ,4
(-21, 18, -56, -81, -8, 1, -1, -1) ,4
(-18, -20, 54, -44, 2, -3, -4, -7) ,4
(18, -4, -45, 19, -31, -12, -8, 0) ,4
(-18, -3, -41, 4, -27, -1, -2, -4) ,4
(31, 3, 31, -2, 13, 5, 5, 18) ,4
(40, 3, -39, 16, 26, 3, 0, -8) ,4
(-53, -10, 36, -4, 1, -4, -2, 6) ,4
(12, 12, 41, 50, -16, -4, 4, 3) ,4
(16, -8, -35, -43, 23, 6, -2, -4) ,4
(-27, -40, -44, -32, -31, -15, -12, -5) ,4
(8, -3, -28, -17, 5, 3, 0, -4) ,4
(5, 16, 8, 11, -5, -9, -2, -1) ,4
(18, -1, 13, -26, 13, 5, -3, -6) ,4
(-53, -15, -14, 82, 46, 4, 4, 6) ,4
(12, 13, 34, -34, -3, -4, -1, 9) ,4
(-49, -15, -51, -10, -32, 1, 0, -2) ,4
(4, 5, 61, -12, -2, -8, -2, -5) ,4
(44, 19, 17, 30, 16, 0, -4, -6) ,4
(-39, -22, -40, -65, -24, 4, 0, -1) ,4
(41, -5, -37, -82, -21, -13, -8, -7) ,4
(-62, -26, -8, 23, 16, 13, 4, 7) ,4
(-17, 16, 40, -4, -14, -6, 0, -6) ,4
(25, 18, -26, 22, 4, -2, 0, 4) ,4
(36, -6, 64, 0, 26, -5, -5, -1) ,4
(1, -3, -103, -13, -20, -5, -2, 11) ,4
(11, 16, 24, 59, -11, 8, 2, 0) ,4
(-32, -11, 9, 15, -1, 2, 2, -6) ,4
(26, 0, -25, -10, 9, 6, 1, 6) ,4
(21, 26, 48, 28, -2, -9, -3, 0) ,4
(-48, -16, -30, -44, 5, 12, 4, 3) ,4
(16, 16, 37, 3, -16, -6, -3, -14) ,4
(2, -18, -43, -47, -2, -5, -3, -8) ,4
(-59, -4, 24, 43, 18, 11, 6, 10) ,4
(24, 0, -13, -25, -45, -7, -8, -12) ,4
(15, -5, 56, 47, 32, 7, 0, 3) ,4
(22, 20, -11, -3, 31, -3, -1, 1) ,4
(0, -17, -46, -53, -43, -10, -1, -5) ,4
(-2, -4, 30, 18, 28, 15, 2, -7) ,4
(-23, 3, -44, -9, -2, 3, 3, 9) ,4
(-21, 12, 99, 51, -14, -1, 0, 5) ,4
(10, -17, -52, 12, -2, -16, -10, -15) ,4
(0, 12, -44, -89, 2, -1, 3, 6) ,4
(33, -7, 33, 40, 13, 3, -2, 4) ,4
(-6, 15, -19, -26, -18, 4, 5, -4) ,4
(31, 8, 44, 51, -10, -5, -2, 16) ,4
(-56, -24, -30, 36, 4, -15, -11, -14) ,4
(20, -13, -65, -3, 3, 2, 0, -1) ,4
(6, -10, 58, 34, -38, -6, -5, -1) ,4
(-1, 13, 43, -19, 75, 17, 5, -12) ,4
(3, 7, -33, -3, -21, -9, -1, 9) ,4
(30, 17, 13, -1, -3, -1, -2, -5) ,4
(-21, -12, -19, 61, 14, 11, 2, -1) ,4
(72, -2, 3, -22, -40, -10, -6, -15) ,4
(-56, -7, 32, -10, 6, -7, -3, 2) ,4
(-39, -8, -87, -36, 20, 1, -4, -22) ,4
(-14, 9, 53, 19, 11, 7, 6, 20) ,4
(21, -3, -20, 4, -23, -3, -3, 4) ,4
(24, 7, -3, 7, 9, -5, -3, -8) ,4
(19, -8, 23, 9, -29, -5, -1, 7) ,4
(-2, 13, -12, 18, 15, -1, -2, -7) ,4
(-35, -31, -51, -52, 31, 13, 4, -9) ,4
(39, 5, -28, -21, -45, -16, -5, 5) ,4
(-47, 0, 43, 25, 28, 14, 7, 0) ,4
(5, -12, 7, -2, -25, -5, -4, 3) ,4
(20, 22, -4, -9, 11, 1, 1, 3) ,4
(50, -1, -30, 37, 14, 4, 2, 0) ,4
(-51, -9, 40, -8, -5, -2, 1, -4) ,4
(36, -16, 9, -10, 17, -13, -4, 3) ,4
(-31, 2, -20, -58, -32, 7, 1, -5) ,4
(11, -9, 21, -15, -1, 4, 1, -5) ,4
(25, -10, -50, -24, -22, -16, -10, 1) ,4
(-9, -5, -25, -13, 18, -4, -1, -10) ,4
(-23, -2, 15, 25, 21, 5, 2, 3) ,4
(30, 6, -18, 18, 0, 2, -3, -1) ,4
(0, 3, 36, -60, -36, -7, 0, 13) ,4
(-46, -18, -52, 1, 3, -2, -4, 2) ,4
(11, -2, 12, 27, 7, -9, -5, -1) ,4
(11, 4, 30, -14, 12, 13, 8, 9) ,4
(-6, -2, -6, 91, 6, -8, -5, -20) ,4
(8, -6, -67, -116, -18, 1, 0, 2) ,4
(-62, -8, 49, 42, 20, 7, 4, 0) ,4
(-4, -16, -69, 35, 1, -5, -7, -10) ,4
(16, 2, 11, -13, -48, -19, -6, -11) ,4
(19, 9, 23, 24, 73, 23, 7, 10) ,4
(19, -10, -22, -26, 12, -1, -1, 12) ,4
(-22, 10, 32, 6, -29, -7, 0, -2) ,4
(51, -1, 13, -17, 15, -3, -1, 6) ,4
(-57, -19, -62, -29, -10, 1, 1, -12) ,4
(19, 6, 39, 20, -11, 0, -2, -7) ,4
(-2, 11, 47, 4, -31, -4, 1, 6) ,4
(16, -6, -18, 5, 37, 14, 3, 9) ,4
(-29, 2, -5, 37, -15, -18, -13, -25) ,4
(15, 10, 14, 1, -22, -8, -1, 1) ,4
(-17, -10, -14, -20, 24, 8, -2, -2) ,4
(-33, 10, 64, -18, -14, 1, 2, 1) ,4
(1, -16, -50, -30, -34, -4, -2, 1) ,4
(53, 13, -67, -9, -18, -3, -5, -2) ,4
(-4, -6, -17, 8, 21, -7, -4, -10) ,4
(-14, -4, 0, 12, 15, 7, 4, 14) ,4
(24, 14, 67, 42, -6, 2, 2, -3) ,4
(-35, -3, 25, -2, -25, -9, -4, -1) ,4
(38, 11, -27, 10, -13, -7, -1, 7) ,4
(-6, -4, 16, 66, 27, 8, 0, 5) ,4
(48, 14, -13, -88, -41, -14, -3, -7) ,4
(-80, -25, 7, 71, 36, 23, 7, -4) ,4
(22, -7, 23, 5, 22, -2, -4, 0) ,4
(8, -6, -46, -18, -20, -11, -2, 0) ,4
(-15, 7, 75, 28, -14, -2, 1, 4) ,4
(28, -7, -36, -58, 61, 10, -1, -4) ,4
(-19, -1, -18, -19, 5, -1, -1, -3) ,4
(-7, 2, 3, -23, 1, 4, -4, -12) ,4
(-15, -14, 17, 37, -5, -6, -2, 2) ,4
(-10, -4, -48, -32, -64, -28, -7, 0) ,4
(-6, 9, 11, 38, 28, 13, 5, 4) ,4
(-8, -5, -19, -37, -12, -6, -7, -10) ,4
(5, 1, -20, 28, 21, 2, 1, 13) ,4
(24, 17, 26, 40, -48, -14, 1, 2) ,4
(-50, -10, 49, -51, 4, 3, 3, -4) ,4
(23, 5, -25, 5, -22, -5, -4, -9) ,4
(-57, -2, 25, 15, 22, 2, -7, -12) ,4
(52, -1, -29, -7, 14, -4, 4, 15) ,4
(-24, -6, 4, 4, -22, -5, 2, 0) ,4
(1, 7, 17, -16, 13, 6, 0, -1) ,4
(28, 10, 12, 22, 9, 2, -3, -5) ,4
(-21, -9, 5, 21, -3, -6, -4, -8) ,4
(2, -1, -10, -20, -51, -18, -4, 3) ,4
(-16, -11, -32, -52, 28, 23, 7, -3) ,4
(63, 7, -18, 32, -14, -3, 1, 4) ,4
(19, 2, 38, 43, -11, -6, -6, 0) ,4
(-3, 5, -52, -25, -11, -1, 4, -3) ,4
(5, -16, 14, 7, 0, -4, 1, 8) ,4
(-16, 0, 3, 13, -26, -9, -7, -10) ,4
(18, 15, 44, 59, 27, 11, 1, 7) ,4
(-74, -11, -14, 15, 30, 5, 0, -12) ,4
(68, -4, -16, -53, -54, -8, -2, 2) ,4
(19, 2, 4, -44, 32, 4, -2, -4) ,4
(-43, 3, 35, 37, 61, 9, -1, -11) ,4
(56, -21, -88, 6, -19, -1, -2, -8) ,4
(29, 3, 36, -88, -29, -15, 0, 12) ,4
(-22, 1, 7, 14, 0, 8, 1, 5) ,4
(4, -2, -10, 40, 47, 9, -1, -3) ,4
(-14, 19, 66, 17, 22, -2, -3, -4) ,4
(-14, -19, -44, -66, -21, -3, 0, 1) ,4
(13, -17, -30, -11, -29, -14, -4, 4) ,4
(-74, -4, 7, -17, -2, -3, -2, 5) ,4
(4, -1, 20, 7, 6, 4, -1, -5) ,4
(-1, -3, -36, 0, -22, -10, -1, 1) ,4
(36, 7, 64, 28, 24, 4, 0, -4) ,4
(18, 4, -19, -43, 20, 17, 5, 3) ,4
(-14, 3, -19, 1, -51, -23, -9, 2) ,4
(-22, 5, 26, -13, 10, 20, 8, -3) ,4
(-3, 13, 13, 20, 51, 1, -4, -4) ,4
(23, -2, 15, 18, -21, -5, -4, -16) ,4
(-38, -10, -42, -29, -21, -6, 3, 4) ,4
(18, 3, 0, 21, -5, 3, 1, -3) ,4
(-26, 5, -34, 14, -4, -5, 1, 3) ,4
(-56, -11, 25, 21, -9, 6, 2, -1) ,4
(28, 6, 31, -31, 19, -1, 1, 3) ,4
(7, 7, -42, -18, -19, -15, -9, -14) ,4
(1, -18, -28, -19, 9, 12, 3, -2) ,4
(24, 2, -7, 37, -5, -12, -3, 5) ,4
(0, -6, 33, -32, 14, 20, 1, -4) ,4
(-19, -4, -20, 26, -16, -23, -10, -5) ,4
(7, -7, 6, 23, 36, 23, 5, -3) ,4
(16, 14, -2, -45, -35, -11, -2, 4) ,4
(12, -3, 22, 35, 6, -2, -1, -1) ,4
(39, 5, 12, 22, 8, 7, 0, -2) ,4
(-60, -4, 71, -2, -42, -18, -7, 3) ,4
(25, -4, -70, 18, 21, 0, -1, -9) ,4
(-32, 12, 69, 45, 3, 1, 6, 11) ,4
(-36, -15, -44, -85, 7, 11, 0, -7) ,4
(43, 3, 21, 47, -13, -15, -5, 14) ,4
(57, 0, 13, -19, -22, -1, 1, -1) ,4
(-33, 5, 5, 10, -25, -19, -8, -6) ,4
(60, 23, 30, -18, 25, 14, 4, 8) ,4
(7, -20, -29, 18, -3, 10, 4, -2) ,4
(31, 8, 7, 21, 13, -3, 1, 3) ,4
(-53, -26, -39, 3, -19, -7, -5, -7) ,4
(-13, 13, 33, -33, -22, -14, -5, -1) ,4
(33, 6, -46, -10, 23, 6, -1, -7) ,4
(-24, 10, 61, -33, -8, -5, -5, -6) ,4
(6, -14, -60, 17, 14, 12, 2, 1) ,4
(-63, -26, -36, -1, -36, -19, -8, -8) ,4
(-6, 3, -17, -20, 60, 10, 1, -7) ,4
(-41, -6, -24, -6, -47, -12, -3, 1) ,4
(13, 19, 64, -11, 40, 15, 3, 3) ,4
(-16, -9, -34, 47, -24, -10, -3, 1) ,4
(12, -6, -12, -1, -25, -6, -3, -7) ,4
(-43, -6, -45, -101, 0, 6, 3, 0) ,4
(67, -8, -72, -25, -21, -10, -5, -3) ,4
(-4, 0, 20, 50, 11, 9, 6, 13) ,4
(6, 18, 22, 10, 10, -6, -1, 5) ,4
(-59, -19, 40, -11, -17, 0, -6, -11) ,4
(13, -4, 30, -9, 15, 0, 3, 0) ,4
(29, 2, 25, 4, -6, -5, 0, -1) ,4
(-19, -23, -76, -43, -26, 6, 0, 7) ,4
(-34, 4, -9, 27, 14, -3, 2, -11) ,4
(4, -2, -23, -65, 2, 0, -3, 1) ,4
(-28, -6, 23, 65, 23, 2, -1, 3) ,4
(-25, 13, 31, -22, -18, -6, -1, -3) ,4
(31, -8, -21, 6, -30, -6, -5, 1) ,4
(4, 12, 31, 3, 25, 14, 8, 1) ,4
(6, 4, 34, 19, 29, 4, -4, -2) ,4
(8, -2, 9, -49, -15, -14, -7, 1) ,4
(8, -3, -2, 1, 3, 9, 1, -5) ,4
(-22, 10, 19, 49, -8, -13, 0, 5) ,4
(40, -12, -42, -60, 1, 9, 1, -4) ,4
(-9, -10, -7, 27, 15, -2, 1, -3) ,4
(32, 21, 24, 41, -24, -11, -5, -2) ,4
(-14, -9, 28, -37, 21, -4, -3, -2) ,4
(-6, 11, -29, 24, -3, 3, 2, 0) ,4
(1, 2, 27, 3, -32, -4, 2, 3) ,4
(-10, 16, 75, 52, 31, 6, 2, -3) ,4
(-1, -16, -88, -52, -54, -12, -8, 1) ,4
(29, 11, -14, -16, 74, 10, 1, -11) ,4
(-22, 4, 28, 3, 8, -4, -3, -1) ,4
(70, -16, -4, -13, -4, -5, -2, 7) ,4
(-19, 18, 43, 102, 2, 1, -3, -9) ,4
(-40, -2, -68, 10, -14, -21, -13, -9) ,4
(31, 4, -1, -19, 20, 14, 6, 8) ,4
(-66, 2, 28, 49, -21, -11, -4, -9) ,4
(-20, -3, 21, 36, -2, 9, 4, -2) ,4
(21, 17, 12, -36, -7, -2, 0, 4) ,4
(-20, -3, -26, -21, 9, 7, 1, -1) ,4
(6, 1, -13, 56, -1, -11, -6, -1) ,4
(-4, -13, -38, -41, 2, -5, -7, -6) ,4
(-3, -10, -11, -67, -26, -11, -7, -4) ,4
(51, -3, 41, 32, -1, 2, -2, -11) ,4
(-11, -12, -73, -29, 47, 12, 1, -4) ,4
(-4, -6, -14, -29, -33, -10, -4, 7) ,4
(11, 3, 42, 38, 0, 0, 2, -2) ,4
(-19, -2, -31, -59, -7, 0, 0, -3) ,4
(-19, -12, -4, 48, -32, -8, -3, 1) ,4
(-1, 8, 17, 16, 1, 0, -4, -8) ,4
(14, 0, 15, -39, 26, 14, 7, 12) ,4
(14, -2, -9, 1, -15, -9, -5, -12) ,4
(19, 4, -19, 11, 5, 3, 2, 7) ,4
(25, 14, 58, -12, 9, -6, -3, -5) ,4
(-14, -30, -44, -7, -17, -4, -5, 1) ,4
(6, 16, 23, 38, 11, 4, 1, 1) ,4
(6, -12, 5, 6, 9, 2, 0, 1) ,4
(25, -4, -8, -17, 11, -11, -9, -6) ,4
(3, 6, 6, 14, -8, 5, 1, 0) ,4
(-15, 4, 5, 0, -4, 2, 0, 8) ,4
(-13, -8, 1, 4, -38, -10, -3, -7) ,4
(18, 4, 9, -12, 36, 11, 4, 1) ,4
(-64, -9, 10, -32, 4, 5, 2, 0) ,4
(10, -3, -5, 20, -24, -13, -3, 4) ,4
(30, 12, 29, 20, 29, 3, -3, -6) ,4
(-47, -24, -52, -45, -41, -9, -3, -12) ,4
(19, 19, 14, 25, -6, -9, -7, 0) ,4
(36, 12, 83, -25, -49, -3, 3, 17) ,4
(-62, -13, -14, 14, 79, 11, 2, -5) ,4
(56, 5, -34, 42, -5, -5, -1, 7) ,4
(-22, -4, -70, -29, -14, -8, -6, -9) ,4
(-19, 6, 35, 50, 15, -1, 2, -1) ,4
(40, 18, 31, 35, -9, 2, 2, 4) ,4
(-65, -18, -11, -65, -6, -6, -5, -7) ,4
(16, 13, -20, -31, 10, 7, 5, 8) ,4
(-21, -10, -30, 44, 16, -6, -4, -10) ,4
(-6, 1, -3, -72, -10, -5, -3, 6) ,4
(-16, -2, 56, 53, -13, 5, 0, -2) ,4
(-19, -21, -6, -26, -5, -1, -4, -20) ,4
(-4, 10, -50, -50, -42, -10, -4, 1) ,4
(-3, 10, 27, 48, 80, 15, 4, 1) ,4
(-19, -2, -44, -14, -7, -3, 0, -3) ,4
(4, -2, 32, 28, -6, 5, 3, -23) ,4
(7, 9, 72, 22, 12, 7, 3, 26) ,4
(-23, -7, -43, -51, -51, -19, -12, -3) ,4
