(30, -36, -18, -1, -23, -14, -9, -6) ,3
(-10, 8, 102, 127, 9, 3, 1, 0) ,3
(-14, 5, -10, 36, 9, 4, 3, 3) ,3
(30, 28, 66, 14, 8, 3, 1, 5) ,3
(18, 2, -62, 99, -3, -5, -6, -6) ,3
(18, 21, -19, -101, -16, 1, 1, 7) ,3
(-8, 31, 101, 72, 23, 13, 11, 8) ,3
(0, -45, -96, -71, -47, -15, -9, -7) ,3
(-34, -22, -72, 14, -2, -8, -7, -11) ,3
(31, 10, 41, 117, 29, 13, 7, 17) ,3
(-20, -7, 51, -75, -29, -17, -12, -18) ,3
(1, 12, 81, 92, 32, 6, 2, 2) ,3
(19, -5, 2, -43, -54, -17, -7, -1) ,3
(-22, 12, 18, -4, 11, -1, -5, -3) ,3
(-26, 20, -11, 117, 45, 20, 11, 3) ,3
(22, -34, -12, 23, -52, -18, -8, -13) ,3
(-4, 39, 37, 29, 27, 11, 6, 13) ,3
(44, 1, -111, 86, 41, 12, 5, 6) ,3
(-50, -55, -108, -85, -62, -31, -18, -20) ,3
(-3, -6, -65, 6, 36, 19, 11, 16) ,3
(-8, 30, -7, 77, 0, 1, 3, 11) ,3
(-10, -6, 83, -44, 2, 4, 1, -18) ,3
(13, 2, -55, -116, -18, -2, 1, 13) ,3
(23, -36, -95, -1, -13, -6, -4, -5) ,3
(-36, -2, 35, -74, 12, 4, 1, -3) ,3
(-19, -42, -60, 22, -42, -21, -12, 0) ,3
(32, -29, -20, 127, 6, -2, -2, -8) ,3
(-23, 6, 44, 47, 6, -3, -2, -1) ,3
(32, 10, -75, -94, -14, -1, -1, -2) ,3
(-17, -8, 32, 59, 10, 5, 2, -3) ,3
(12, 4, 56, -102, -22, -14, -9, -3) ,3
(0, -12, 32, 127, -6, -7, -7, -4) ,3
(3, 10, 71, 31, 31, 15, 7, 4) ,3
(-9, 3, -121, -61, -36, -13, -6, -4) ,3
(23, 13, 79, 105, 27, 6, 1, 1) ,3
(-16, -5, -121, -30, 12, 6, 4, 7) ,3
(10, 26, 34, -22, 5, 7, 3, 0) ,3
(13, -31, -23, -46, -8, -5, -3, -1) ,3
(1, 13, 103, 41, 14, 12, 6, 7) ,3
(22, 17, -10, -128, -14, -4, -1, 1) ,3
(-31, -3, 12, 3, 10, 4, 1, -7) ,3
(-15, -15, 9, 37, -8, -2, -3, 1) ,3
(35, 35, 14, -25, 7, 9, 6, 2) ,3
(-38, -22, -114, -7, -19, -12, -8, -10) ,3
(10, 3, 6, 69, 36, 13, 10, 2) ,3
(-35, 25, 36, -61, -3, -3, -3, 4) ,3
(58, -39, -128, -85, -10, -1, -1, 0) ,3
(-35, -23, -8, 39, -4, -15, -9, -5) ,3
(-4, 16, 94, 52, 17, 3, 3, -1) ,3
(9, -13, -47, -24, 3, 3, 0, -2) ,3
(-18, 19, 20, 61, 5, 2, -2, -3) ,3
(60, 37, 17, -82, 10, 10, 7, 15) ,3
(-11, -57, -111, -61, -35, -18, -12, -23) ,3
(42, 9, 26, 25, -7, -5, -2, -2) ,3
(-25, 22, 37, -59, -3, 0, 2, 12) ,3
(-18, -2, 112, 65, 11, -1, -4, -13) ,3
(-41, 6, -4, 62, -16, -9, -7, -3) ,3
(-9, -45, -75, -18, -3, -1, -3, -5) ,3
(-19, -20, -17, -29, -21, -11, -7, -10) ,3
(3, 18, 72, 55, 20, 15, 11, 15) ,3
(12, 3, 85, -47, -4, 0, 0, 3) ,3
(-23, -10, 87, -50, 3, 0, 1, -4) ,3
(3, -5, 12, 47, 0, -6, -6, -6) ,3
(-3, 31, 110, 118, 22, 10, 5, -8) ,3
(31, 10, -73, -78, -21, -7, -1, 5) ,3
(-13, -7, -32, -2, 2, -2, -1, 19) ,3
(-16, 15, 39, 21, 9, -1, -1, -6) ,3
(33, -11, -68, -72, -22, -6, -4, 1) ,3
(-47, -12, -38, -50, 3, 2, -2, -14) ,3
(-24, 27, 84, -47, -1, -2, -2, -11) ,3
(6, -18, 32, -5, 18, 5, 2, 5) ,3
(39, 3, 20, -42, 3, 4, 1, 0) ,3
(-67, -52, 22, 41, 5, -9, -9, -14) ,3
(29, 44, 20, 47, 30, 10, 6, 13) ,3
(-2, -10, 16, -60, 1, -2, -5, -2) ,3
(-30, -40, -7, -126, -31, -15, -9, -17) ,3
(15, 3, 0, -19, -7, -1, 0, 3) ,3
(10, 52, 124, 93, 21, 7, 5, 3) ,3
(-30, -55, -113, -53, -24, -19, -13, -16) ,3
(45, 1, 0, 109, 13, 2, 2, 8) ,3
(-16, -7, -5, -39, -13, 1, -3, -1) ,3
(-1, 2, -14, -106, 18, 13, 8, -1) ,3
(-32, -29, -101, 46, -27, -13, -11, -13) ,3
(18, 12, 87, -9, 4, 5, 3, 1) ,3
(5, 14, 38, -45, 11, 0, 2, 19) ,3
(83, 17, 31, 33, 38, 18, 11, 5) ,3
(-64, 5, 46, 30, 1, 4, 3, 7) ,3
(4, 22, 75, 36, 11, 1, -2, -2) ,3
(0, 2, -58, -23, -16, -6, -3, -8) ,3
(-41, 0, 40, 26, -12, -6, -2, 9) ,3
(11, 14, -73, 65, 13, 7, 6, -1) ,3
(41, 5, -69, -7, -16, -12, -8, 3) ,3
(39, 25, 82, 48, 10, 9, 6, 15) ,3
(-31, -15, 16, 52, -21, -8, -8, -11) ,3
(16, 8, -37, 3, 11, 9, 4, -1) ,3
(-58, -12, -50, -44, -32, -12, -7, -6) ,3
(31, -6, -29, -18, -3, 3, 2, 4) ,3
(2, 9, 45, 10, 24, 3, 2, 2) ,3
(6, 3, -4, -90, -52, -17, -5, 13) ,3
(-65, 6, -11, -68, 20, 10, 3, -21) ,3
(38, 1, -7, 49, -8, -9, -6, -4) ,3
(-21, -22, 0, 9, -50, -21, -10, -11) ,3
(24, -26, 22, 36, 15, 1, -4, 2) ,3
(-23, -6, -46, 10, 3, 8, 6, 1) ,3
(4, -20, 16, -70, -7, -5, -4, 1) ,3
(-39, -19, -33, 107, 18, -3, -7, -13) ,3
(87, 94, 99, 99, 40, 18, 12, 11) ,3
(-14, -67, -89, -52, -56, -13, -6, -2) ,3
(-37, -17, 33, 127, -23, -26, -17, -19) ,3
(52, 9, 6, 1, 5, 6, 2, 9) ,3
(-13, 24, 127, -79, 11, 6, 3, -9) ,3
(46, 4, -71, 26, 9, 0, 3, 26) ,3
(-72, -4, 36, -97, -9, 3, 0, -14) ,3
(2, 33, 67, 13, -14, -11, -7, -8) ,3
(11, -24, -28, 127, -18, -9, -7, -4) ,3
(-8, 27, 85, 30, 30, 14, 6, -2) ,3
(3, -2, -16, 23, -4, -6, -4, -4) ,3
(-20, -20, -118, -25, -16, 1, -2, -2) ,3
(-4, 14, -4, 9, 47, 16, 8, -11) ,3
(-27, -33, -82, -80, -67, -22, -11, -1) ,3
(37, 29, -22, -16, 2, 8, 4, 1) ,3
(11, 13, 27, 48, 24, 7, 7, 3) ,3
(30, -2, 16, 47, -7, 5, 8, 21) ,3
(-34, -53, -33, 3, -10, -18, -12, -10) ,3
(43, 29, 55, 23, 21, 11, 7, 1) ,3
(-52, -20, 7, -52, -6, 0, -2, -2) ,3
(19, -37, -78, -121, -34, -7, -4, 3) ,3
(-48, 25, 127, 127, 56, 11, 3, -5) ,3
(10, -3, -40, 89, -1, 0, 1, 7) ,3
(-13, -35, 19, -85, -34, -15, -9, -10) ,3
(-32, -17, -5, 72, 0, -10, -7, -5) ,3
(50, 41, 52, 111, 34, 12, 6, 1) ,3
(-22, -2, 37, -83, 0, -3, 0, -6) ,3
(-4, 10, -64, 37, 14, 9, 6, 9) ,3
(0, 6, 83, -113, -27, -11, -4, -4) ,3
(19, 19, -18, 79, -3, -4, -2, -9) ,3
(26, 24, 70, -49, 29, 15, 9, 14) ,3
(46, -25, -46, -113, -39, -17, -10, -10) ,3
(14, 21, -36, -43, 1, -2, -4, 0) ,3
(-3, 37, -6, -85, 32, 21, 13, 12) ,3
(-3, 5, 53, 34, 10, 1, 1, 3) ,3
(37, -13, -42, 57, 5, -3, -4, -4) ,3
(-12, 28, 66, -11, 6, 2, 0, 0) ,3
(44, 4, 15, -108, -10, 0, 0, 4) ,3
(-18, -2, 27, 127, 2, -2, -1, 0) ,3
(-25, -15, -31, 52, 8, -5, -5, 1) ,3
(-15, -6, -59, -90, -10, 0, 0, -16) ,3
(62, 45, 23, 6, 33, 13, 6, 18) ,3
(-35, -58, -30, -119, -31, -19, -11, -11) ,3
(-34, 0, -36, -63, -2, -1, 0, 0) ,3
(-22, -24, 5, 68, -18, -10, -6, -6) ,3
(30, -5, 17, -62, -8, -2, -1, -3) ,3
(-8, -16, -85, -40, -14, 0, -1, 3) ,3
(13, 2, 27, 26, 23, 3, 0, -9) ,3
(-41, -10, -36, 3, -6, -9, -6, -8) ,3
(9, 20, 9, 54, -26, -6, -2, 1) ,3
(-25, -36, 41, 108, 11, -6, -7, -9) ,3
(-24, 11, 96, -62, 5, 1, 1, 0) ,3
(40, 7, 80, 53, 23, 14, 9, 10) ,3
(-15, -43, -85, -55, -22, -17, -12, -15) ,3
(54, 22, 47, -12, 19, 9, 3, 0) ,3
(-78, -5, -65, 86, 3, -2, -3, -9) ,3
(9, 19, 92, -15, -9, -3, 2, 7) ,3
(6, -26, -13, -116, -19, -5, -1, -1) ,3
(1, 26, 39, 29, 24, 12, 4, 7) ,3
(1, -6, -47, -62, -11, 0, 0, -7) ,3
(14, 5, -82, -44, -23, -14, -11, -2) ,3
(-32, 16, 73, 127, 26, 6, 0, -1) ,3
(-4, 34, 32, 39, 17, 2, 3, 1) ,3
(25, -11, 31, 33, -13, -4, -2, 2) ,3
(-28, 25, 76, 119, 26, 13, 7, 2) ,3
(-2, -39, 8, -85, -30, -20, -13, -6) ,3
(-14, -15, -26, 27, -7, 0, -1, -3) ,3
(36, -2, -46, -56, -35, -14, -9, -5) ,3
(29, 19, 78, -62, 29, 13, 8, 7) ,3
(-36, -30, -42, 78, 12, -1, -2, -5) ,3
(6, 11, 24, -36, -16, 2, 4, 8) ,3
(12, -1, 41, 21, -14, -8, -6, -7) ,3
(-37, 10, 24, 39, 7, 9, 4, 5) ,3
(24, -55, -56, -68, -46, -27, -17, -8) ,3
(2, 13, -30, 1, 2, 6, 5, 3) ,3
(-20, -13, 13, 74, -19, -7, -3, -6) ,3
(-2, -11, 28, 55, 5, -4, -5, -4) ,3
(-65, -24, -8, 88, 26, 4, -3, -11) ,3
(29, 21, -46, -93, 10, 11, 8, 7) ,3
(23, -12, -54, -9, -37, -14, -6, 4) ,3
(-8, 18, 34, 31, -4, 0, -1, -7) ,3
(-20, 9, 26, -26, 9, 11, 8, 6) ,3
(-13, -18, -31, 89, 29, 1, -3, -3) ,3
(48, 23, -51, 49, 1, 2, 0, 2) ,3
(-23, -52, -63, 16, -12, -8, -5, -1) ,3
(30, 20, -34, -39, -18, -1, 1, 1) ,3
(-25, -6, 89, -73, -21, -8, -5, -5) ,3
(-12, -3, -15, 1, 27, 9, 5, 3) ,3
(-36, -5, 74, -58, -22, -8, -6, -3) ,3
(34, 12, 15, -52, -18, -5, -4, -18) ,3
(25, -2, -46, -32, 12, -3, -4, 4) ,3
(-52, -11, 52, 3, -12, 3, 1, -4) ,3
(19, -35, -109, -103, -30, -16, -10, -9) ,3
(-29, 33, 127, -7, 36, 16, 8, 3) ,3
(-2, -27, -68, 1, -7, -7, -7, -8) ,3
(4, -4, 91, -115, -7, -2, -1, -4) ,3
(-10, -24, -77, 14, -12, -4, -2, 4) ,3
(20, 23, 62, 121, -6, -10, -5, 2) ,3
(-23, -20, -41, -55, -7, 2, 0, -4) ,3
(-7, -5, 3, 102, 12, -1, -3, 2) ,3
(9, -27, -99, -100, -10, 0, 0, -8) ,3
(6, -10, 1, 58, 5, -7, -5, -8) ,3
(-1, 20, 34, -38, -21, -3, 1, 1) ,3
(22, 21, 121, -43, 22, 13, 7, 7) ,3
(-1, 7, 65, -23, -23, -18, -10, -10) ,3
(19, -20, -33, 67, 36, 20, 11, 8) ,3
(-8, 23, 77, 4, -28, -12, -6, 0) ,3
(-27, -10, -15, 12, -4, -2, -2, -10) ,3
(22, 18, -32, 119, 64, 24, 12, 13) ,3
(-69, -30, -6, -121, -40, -3, 0, -4) ,3
(26, 0, 26, -2, -13, -16, -9, -8) ,3
(22, 14, 9, 2, 54, 23, 12, 29) ,3
(-10, -16, -20, 40, -28, -21, -14, -30) ,3
(-7, 16, 13, 12, 6, -3, -2, 9) ,3
(-40, -13, 0, 52, 13, 8, 3, -8) ,3
(-16, 3, 5, -92, -42, -13, -6, -1) ,3
(4, -14, 75, 14, 6, 2, 0, -1) ,3
(19, 57, 92, 90, 13, 11, 6, 3) ,3
(-64, -87, -65, 126, -35, -31, -20, -16) ,3
(-31, 13, 107, 32, 43, 18, 9, -4) ,3
(14, 33, -20, 3, 13, 8, 5, 15) ,3
(20, -23, 5, -45, -37, -15, -8, -3) ,3
(5, -7, -59, -22, 10, -3, -6, -4) ,3
(17, -48, -115, -78, -61, -29, -18, -17) ,3
(-14, -19, 11, -59, -20, -11, -5, -4) ,3
(0, -39, -113, -33, 27, 8, 1, -5) ,3
(-8, 26, 105, 21, 6, 8, 6, -7) ,3
(3, -15, -108, -14, -22, -14, -8, 17) ,3
(-3, 6, -11, 74, 12, 4, 6, 18) ,3
(56, 59, 86, 60, 89, 37, 15, -7) ,3
(-18, -55, -49, 66, -67, -38, -21, -15) ,3
(39, 13, -4, 100, 33, 9, 5, 2) ,3
(-72, 33, 77, -97, 25, 19, 10, 8) ,3
(19, -6, 120, 118, -32, -21, -10, 1) ,3
(14, 7, -66, 38, 32, 15, 7, -4) ,3
(10, 11, -39, 102, 25, 11, 6, 6) ,3
(-18, -1, 74, 9, -39, -19, -11, -12) ,3
(-20, -15, -54, 59, -9, -6, -1, -2) ,3
(21, 29, -82, -111, 17, 20, 10, 6) ,3
(-12, -36, 10, 116, -3, -20, -13, -10) ,3
(13, -24, -72, 38, -13, -3, -2, -8) ,3
(3, -4, -45, -128, -26, -9, -6, 3) ,3
(43, 56, 127, 91, 41, 19, 10, 17) ,3
(-24, 4, 2, -86, -19, -11, -7, -27) ,3
(61, 11, 11, -38, 0, 2, 1, 7) ,3
(-29, 33, 54, 13, 26, 9, 4, 12) ,3
(12, -35, -128, 84, -19, -10, -3, 12) ,3
(38, 28, 127, -70, 4, 5, 2, -26) ,3
(-28, 7, 66, -82, 8, 1, -1, -15) ,3
(25, 8, 50, 16, 26, 7, 5, 36) ,3
(-3, 16, -19, -110, 20, 14, 9, 20) ,3
(-6, 16, -18, 35, -9, 2, 4, 12) ,3
(45, 2, -73, 126, 14, -5, -9, -35) ,3
(-62, -2, -29, 43, 3, 2, -1, -8) ,3
(-13, 18, 2, 21, 3, 4, 3, -4) ,3
(-11, -33, -58, -104, -40, -14, -7, -1) ,3
(-10, -12, -25, 52, 28, 11, 5, 11) ,3
(-4, -5, 30, -6, -17, -6, -4, -16) ,3
(-46, -13, 19, -49, -18, -17, -9, -18) ,3
(82, 27, 15, -16, 9, 12, 6, 21) ,3
(2, 16, 69, -35, 15, 13, 11, 33) ,3
(-29, -43, -107, -88, -48, -22, -14, -25) ,3
(10, -11, 118, 38, -4, 0, -1, 10) ,3
(-27, 6, 49, 0, 5, -1, 0, -13) ,3
(5, 21, -22, 3, -6, 10, 7, 22) ,3
(-29, -30, 61, 112, -20, -18, -11, -26) ,3
(23, 1, 26, -51, 23, 9, 2, 4) ,3
(-58, -45, -43, 45, -9, -14, -12, -22) ,3
(48, 15, 70, 109, 15, 1, -2, 8) ,3
(9, 7, -58, -43, -2, 5, 8, 21) ,3
(-51, -1, 43, 58, -27, -3, -1, 4) ,3
(-19, 41, -4, 56, 36, 10, 2, 22) ,3
(26, 8, 59, 8, 18, 5, 4, -34) ,3
(10, -1, 13, -96, -15, -6, -7, 6) ,3
(13, 33, 51, 23, 15, 3, 3, 4) ,3
(3, -24, 27, -56, 8, 10, 6, -6) ,3
(-44, -6, 60, -55, -28, -8, -3, 5) ,3
(8, -2, -52, 101, 6, -5, -2, -2) ,3
(28, 41, 20, -108, -21, 0, 1, 0) ,3
(-21, -10, 7, 55, 4, 3, 3, 9) ,3
(1, -13, -28, 25, 13, 6, 1, -5) ,3
(2, 3, -11, -80, -12, 1, -2, -15) ,3
(-20, -12, -26, -10, 1, -11, -9, -18) ,3
(-25, -13, -48, -77, -8, 5, 3, -2) ,3
(-29, -29, -5, -105, -29, -19, -12, -7) ,3
(74, 44, 70, -38, 36, 17, 9, 12) ,3
(-23, -4, 98, 90, 25, 8, 6, 17) ,3
(13, -11, 59, -124, -12, -2, 1, -4) ,3
(-17, -26, -1, -35, -13, -12, -9, 0) ,3
(-6, 16, 46, 69, 24, 10, 5, 2) ,3
(25, -22, -120, -122, -45, -15, -12, -13) ,3
(-26, 14, 94, 127, 36, 4, -1, -3) ,3
(-29, -10, -61, -83, 8, 9, 4, 4) ,3
(-29, -21, 13, 27, -24, -16, -9, -12) ,3
(52, -11, -19, -15, 14, 7, 3, 0) ,3
(-4, 44, 7, -79, -13, 10, 7, 5) ,3
(-11, -32, -58, -28, -14, -17, -9, 7) ,3
(-35, -25, -123, 26, -20, -7, -6, -11) ,3
(32, -18, -22, -103, 9, 6, 3, 15) ,3
(-26, 21, 120, 127, 32, -2, -3, -5) ,3
(12, -37, -81, -57, -33, -12, -9, -38) ,3
(11, 2, 5, -31, 16, 9, 3, 18) ,3
(26, 67, 127, 91, 45, 20, 15, 10) ,3
(15, -22, -18, -96, -22, -13, -7, -2) ,3
(9, 27, 106, 68, 28, 13, 9, 9) ,3
(-35, -14, 47, 69, -11, -9, -5, -4) ,3
(-51, -12, -71, -66, -2, -8, -10, -25) ,3
(44, -2, -42, -107, -18, -7, -5, 3) ,3
(5, 41, 57, 106, 22, 10, 4, 6) ,3
(-34, -61, -29, 24, -51, -23, -10, -5) ,3
(40, 30, 117, 127, 0, -1, -1, -7) ,3
(-26, -10, -91, 126, 7, 1, -2, 1) ,3
(8, 21, -27, 122, 26, -4, -5, 1) ,3
(-2, 12, 45, -72, -6, 6, 6, -2) ,3
(-17, -68, -120, -24, -43, -26, -14, -10) ,3
(0, -16, 1, -15, 11, 1, -1, -6) ,3
(50, 36, 54, 78, 15, 18, 11, 7) ,3
(15, 30, 123, 49, 30, 4, 1, 8) ,3
(2, 8, -9, 39, -16, -7, -5, -2) ,3
(-21, -30, -51, -87, -28, -10, -5, -6) ,3
(-53, -14, 4, -108, -1, 1, -1, 1) ,3
(30, 12, 40, -26, -3, 0, -1, -4) ,3
(29, -15, -88, -71, 11, 10, 3, 1) ,3
(-2, -17, 15, 36, -10, -4, 2, 14) ,3
(28, 0, 20, -12, -21, -12, -9, -2) ,3
(18, 43, 20, 56, 40, 21, 10, 4) ,3
(6, -13, 87, 1, 13, 1, 0, 2) ,3
(13, 23, -12, -9, -7, 6, 2, 5) ,3
(-30, 14, 41, 23, -10, -10, -3, 1) ,3
(-23, -36, -92, -100, -31, -8, -6, -11) ,3
(-15, -5, 37, 91, -2, -2, 0, -10) ,3
(7, 12, 127, 62, 15, 8, 6, -1) ,3
(17, 4, -59, 65, 6, -2, 1, 15) ,3
(-21, -57, -91, -97, -6, -12, -7, 16) ,3
(-20, 3, 45, -32, -23, -8, -5, 6) ,3
(-1, -10, 22, 47, -11, -10, -7, -12) ,3
(25, 5, -62, 16, 4, 2, -1, -17) ,3
(7, 7, -22, 16, -7, -2, -1, 0) ,3
(-41, -10, -49, -71, 3, 6, 1, -2) ,3
(8, 17, -19, 111, 21, -5, -7, -10) ,3
(73, 35, 26, -64, 16, 19, 12, 14) ,3
(-36, 8, 122, 127, 26, -5, -6, -9) ,3
(11, -6, 84, -13, -25, -9, -4, -3) ,3
(-5, -3, -20, 3, 22, 12, 3, -6) ,3
(-9, -13, 46, -128, -39, -11, -5, -6) ,3
(21, 37, 73, -54, 4, 11, 8, 8) ,3
(-11, 12, 34, -17, -3, -2, -3, -1) ,3
(-14, -28, -35, -77, -14, -6, -4, 6) ,3
(33, -29, -48, 9, -2, 1, -2, -9) ,3
(7, -17, -66, -51, 11, 3, 2, -2) ,3
(-26, 29, -29, 107, -13, -4, 2, 10) ,3
(13, 35, 36, 37, 19, 11, 4, 0) ,3
(15, -18, -35, 79, 13, -4, -6, -32) ,3
(-57, 9, 40, -86, -20, -6, -5, 8) ,3
(-33, 21, 9, 56, 25, 14, 10, 11) ,3
(73, 7, 85, 56, 2, -3, -7, -18) ,3
(1, -50, -90, -127, -31, -13, -6, 17) ,3
(22, 40, 35, 7, 0, -1, -1, -6) ,3
(19, -2, 43, 4, 14, 7, 3, 0) ,3
(-33, 10, 60, 8, -7, 1, 2, 3) ,3
(-30, -45, -61, 53, -15, -22, -18, -22) ,3
(8, 37, 76, 22, 35, 17, 12, -4) ,3
(-20, -33, -36, 72, 7, -2, -4, 6) ,3
(-11, 4, -82, 3, -32, -9, -2, -5) ,3
(-1, 10, 95, 71, 2, 5, 4, 6) ,3
(10, -19, -59, -11, 5, 2, 2, 0) ,3
(-18, -20, -59, -95, -21, -15, -9, -1) ,3
(12, -4, -8, -86, -9, -2, -1, 5) ,3
(-36, 14, 15, 4, 34, 11, 5, 3) ,3
(28, -16, 36, 7, -26, -17, -11, -1) ,3
(12, 39, 116, 23, 9, 6, 4, -11) ,3
(-22, -33, -128, -99, -24, -16, -10, -12) ,3
(-27, 3, -29, -28, 19, 13, 8, 12) ,3
(53, -8, -27, 10, 7, 0, -1, -10) ,3
(-5, -58, -100, -89, -16, -15, -12, -8) ,3
(-1, 5, 81, 52, -11, -6, 1, 27) ,3
(8, 47, 127, 83, 50, 21, 11, 6) ,3
(-28, 17, 113, 106, -25, -12, -7, -48) ,3
(-34, -11, -14, -71, -25, -9, -3, 2) ,3
(-15, -24, -58, 49, 8, 0, 0, 32) ,3
(24, -8, -1, -57, -2, 1, 6, 34) ,3
(59, 29, 92, 94, 38, 16, 7, 13) ,3
(-6, 11, -29, -71, -52, -12, -8, -33) ,3
(-8, -27, -57, 37, -16, -8, -8, -6) ,3
(18, 28, 54, 23, 14, 4, -1, -67) ,3
(45, 28, -20, -121, -7, 2, 1, 54) ,3
(2, -4, -13, 11, -5, -7, 1, 35) ,3
(43, 36, 96, -105, 9, 20, 12, -35) ,3
(4, 1, 34, -45, -26, -24, -21, -4) ,3
(-24, -11, 15, 50, 27, 5, 1, -11) ,3
(-32, -1, 8, -23, -11, -1, 5, 14) ,3
(-23, -14, -5, -48, -4, -6, -5, -15) ,3
(29, 27, 57, 6, -12, -5, -4, 7) ,3
(-40, 0, -79, -23, -16, -10, -7, -7) ,3
(0, -14, -51, 84, 14, -2, -7, -22) ,3
(-27, 3, 65, 127, 51, 15, 2, -45) ,3
(-6, -54, -41, 84, -99, -54, -30, 6) ,3
(-12, -25, -78, -30, 7, 1, 0, 9) ,3
(-14, -14, 30, -46, 12, 9, 8, 32) ,3
(39, 27, -88, -128, -4, 4, 4, 14) ,3
(-51, -68, -73, 91, -16, -22, -15, -42) ,3
(23, 31, 5, -37, 2, 0, -4, -37) ,3
(25, 2, 69, 93, 7, 1, 3, 45) ,3
(-26, 30, 96, 12, 37, 21, 14, -1) ,3
(56, 5, 4, -65, -11, 6, 8, 40) ,3
(-16, -25, 58, 11, -16, -9, -5, -9) ,3
(39, 33, 59, -21, 27, 19, 8, -19) ,3
(-38, -19, -36, 42, -12, -20, -9, 25) ,3
(16, 22, -60, -7, 35, 22, 13, 4) ,3
(-27, -31, -64, -51, -3, -3, -3, -26) ,3
(-36, 19, 27, 26, 7, 5, 3, 5) ,3
(30, -14, 45, 89, -29, -21, -16, 5) ,3
(-3, 2, 64, -104, 30, 21, 7, -23) ,3
(-25, -49, -128, -29, -38, -20, -11, -5) ,3
(-7, 26, 89, -8, 14, 10, 11, 19) ,3
(-4, -18, -14, -58, -34, -11, -8, -4) ,3
(-2, 4, 76, 12, 25, 7, 1, -18) ,3
(-45, 31, -37, 52, 46, 25, 16, 43) ,3
(-34, -52, 16, 42, -83, -45, -28, -100) ,3
(-13, -1, -34, 56, 2, 0, 2, 41) ,3
(53, -9, -73, -31, 10, 3, -1, 3) ,3
(-35, -32, -86, -15, -25, -9, -4, 1) ,3
(31, -4, -101, -82, 19, 6, 2, -1) ,3
(-7, -11, -9, 49, 1, -1, -1, -13) ,3
(-14, -7, 76, 1, -6, -6, -7, -47) ,3
(11, -15, -10, -58, -5, 2, 1, 33) ,3
(-9, 8, 24, 122, 21, 2, -2, -6) ,3
(48, -3, 37, -84, -12, -4, -5, -7) ,3
(-4, 38, -5, 54, 49, 26, 15, 59) ,3
(-15, -33, 103, -70, -79, -36, -23, -32) ,3
(-11, 11, -38, -6, 12, 4, -2, -20) ,3
(28, 19, -50, -52, 22, 13, 10, 31) ,3
(-17, -11, 37, 76, -13, -5, -3, -17) ,3
(20, 23, 6, -7, 17, 9, 5, 10) ,3
(-14, -17, 79, -104, 1, -7, -8, -20) ,3
(-12, 7, 39, -58, -18, -6, 0, 33) ,3
(-16, 2, -128, 0, 2, -4, -3, -21) ,3
(18, 12, -64, -34, -10, 1, 0, 10) ,3
(-9, 20, 94, 127, 30, 12, 7, 0) ,3
(-20, 2, -97, 15, 42, 28, 16, -6) ,3
(-20, -12, -43, -128, -90, -45, -24, -4) ,3
(17, 6, 96, 127, 31, 10, 4, 0) ,3
(28, 14, -2, 14, 11, 7, 4, -2) ,3
(-40, -18, -28, -35, -14, -4, -7, -22) ,3
(-10, 12, 43, 42, 9, 5, 3, 13) ,3
(-32, 14, -1, 43, 4, 3, 5, 33) ,3
(-4, -35, -96, -17, -45, -27, -15, 16) ,3
(7, -3, 9, 93, -2, -8, -4, -20) ,3
(-15, 7, 46, 86, 83, 34, 18, -4) ,3
(3, -5, 40, 81, -49, -33, -20, -21) ,3
(30, 61, 118, -59, 28, 23, 16, 26) ,3
(22, 6, 75, 107, 21, 2, -1, -35) ,3
(-6, -10, -4, 62, -18, -6, -3, 7) ,3
(25, 14, 55, 21, 20, 4, 3, 10) ,3
(-29, 7, -25, -8, -17, -1, 1, 5) ,3
(-8, 17, 83, 28, 28, 9, 0, -32) ,3
(17, -12, -90, 109, 36, 13, 5, -4) ,3
(-7, -18, 29, 19, -43, -19, -11, -10) ,3
(9, 12, -1, 12, -11, -6, -2, 8) ,3
(-2, -12, -21, -64, 15, 11, 7, 11) ,3
(6, 35, 47, 127, 19, -3, -3, -24) ,3
(-14, -24, -28, -128, -32, -22, -19, -20) ,3
(16, 6, 48, -76, -15, -3, 3, 40) ,3
