(-74, -16, -34, 21, 32, 9, 0, -11) ,6
(8, 22, 36, 27, 13, 1, 1, -5) ,6
(-47, -16, -76, 3, -18, -7, -6, -25) ,6
(-19, 9, 31, -3, 9, -4, -1, 2) ,6
(-18, -9, 7, -88, -25, -5, -4, 17) ,6
(17, -9, 58, 106, -1, 0, -1, -30) ,6
(43, -3, -44, -112, 3, 0, -1, 30) ,6
(-28, 20, 0, 71, -26, -7, 0, -6) ,6
(-15, -5, -10, -58, 23, 5, -2, -3) ,6
(-24, -8, -2, -15, 3, -6, -10, -26) ,6
(13, 2, 6, -24, -5, 1, 2, 1) ,6
(-23, 12, 28, 23, -40, -6, -3, -49) ,6
(11, -22, 12, 53, 42, 2, 0, 79) ,6
(-30, -3, 9, -27, -9, -2, -3, -35) ,6
(-16, 4, -2, -54, 30, 3, -2, -14) ,6
(-16, -18, -11, 44, -19, -11, -5, 22) ,6
(-21, -7, 44, 17, 15, 8, 2, -32) ,6
(61, 8, 7, 4, -23, -13, -5, 14) ,6
(1, -34, -45, -42, -1, -1, -3, 4) ,6
(-21, 10, -57, -69, 9, 3, 2, -1) ,6
(-9, 15, 56, 49, -40, -14, -9, -25) ,6
(-50, -14, -77, -28, 26, 9, 3, 25) ,6
(-20, -4, 61, -9, 3, 6, 1, -37) ,6
(31, -3, -105, 0, 0, -5, -3, 15) ,6
(-11, -13, -1, -5, -24, -3, 3, 27) ,6
(-20, 26, 0, -45, -27, -4, 1, -39) ,6
(-8, -12, 16, 93, 55, 10, 0, 21) ,6
(14, -1, 11, -53, 9, 1, -2, 13) ,6
(29, 19, 74, 112, 10, 5, 7, 8) ,6
(59, -26, -64, -41, -18, -10, -4, -11) ,6
(-42, 35, 101, 8, 0, 4, 2, 8) ,6
(26, -19, -63, -60, -19, -7, -2, -8) ,6
(-1, -7, -3, -13, -27, -2, -2, -18) ,6
(-14, -9, -4, -1, 18, 2, 0, -6) ,6
(49, 28, 30, 78, 10, 1, 4, -6) ,6
(-34, 7, 66, 55, 2, 4, 1, 68) ,6
(11, -5, -69, -16, 2, -4, -2, -29) ,6
(-42, -12, 20, -9, -5, 8, -1, 13) ,6
(22, -9, -39, -108, -37, -14, -3, -11) ,6
(-3, 11, 26, 24, 7, 4, -4, -22) ,6
(28, 4, 31, 58, 49, 12, 0, -22) ,6
(58, 4, 10, 33, 10, 6, 7, 71) ,6
(0, -3, -24, -58, -8, -8, -3, -1) ,6
(-56, -20, 13, 25, -36, -12, -6, -38) ,6
(64, 22, 32, -46, 35, 8, -1, 10) ,6
(-37, 5, -10, -9, 0, -5, -6, -18) ,6
(-27, -9, -36, 7, -30, -13, -9, -59) ,6
(38, 22, 19, 59, 34, 8, 2, 48) ,6
(-43, -27, 21, -1, -17, -6, -2, 18) ,6
(-21, 18, 34, 18, 7, 2, 3, -30) ,6
(14, -5, -31, 45, 11, 4, 1, 38) ,6
(-28, -27, -114, -128, -37, -14, -10, -35) ,6
(34, 22, 36, 125, 24, 2, 0, -6) ,6
(-9, -24, -12, 18, -15, -3, 0, 24) ,6
(-19, 4, -10, 22, 5, -5, -3, -44) ,6
(32, 10, 25, -35, -12, 0, 3, 41) ,6
(-34, 9, -9, -19, 59, 24, 6, -2) ,6
(-37, 14, 12, -10, -2, 1, -2, -7) ,6
(32, 16, 42, 91, 24, 10, 0, -22) ,6
(-43, -45, -63, -68, -33, -8, -2, -42) ,6
(12, 21, 27, 47, -47, -15, 4, 81) ,6
(-40, -10, -4, -22, 48, 8, -2, 10) ,6
(-2, -1, -5, 27, -4, -4, -5, -23) ,6
(18, 3, 49, 37, 14, 7, 5, 32) ,6
(12, -1, -43, -80, -27, -9, -5, -34) ,6
(67, 0, -5, -24, -3, -4, 2, 9) ,6
(-6, -6, 15, -46, -5, 3, -3, 19) ,6
(-2, 16, 23, 60, 25, 6, -2, -52) ,6
(-38, -36, -28, -66, -45, -12, -4, 4) ,6
(-23, -2, 40, 48, 27, 7, -1, -18) ,6
(4, 2, -5, -69, -15, -3, 2, 14) ,6
(-60, 32, 61, 84, 32, 1, -3, -24) ,6
(8, -5, -35, -67, -26, -4, -5, 35) ,6
(-30, -8, -28, 34, -27, -14, -7, -36) ,6
(-19, 7, 42, 53, 11, 13, 10, 31) ,6
(29, -15, -55, -96, -1, -1, 3, -21) ,6
(13, -3, 60, 95, -1, -6, -7, 10) ,6
(-77, -2, -128, -90, -40, -16, -7, -31) ,6
(-62, -15, 13, 46, 19, 2, 2, 23) ,6
(25, -11, -14, -34, -19, -3, -4, -29) ,6
(-59, 4, 0, 11, 50, 6, -3, -44) ,6
(66, -2, 40, -8, -4, 6, -2, -11) ,6
(22, -4, 17, 87, 3, -1, 4, 35) ,6
(-27, 9, -12, -75, -60, -18, -5, 7) ,6
(47, -13, -65, -60, 23, 5, -1, -7) ,6
(15, -9, 32, 100, 25, 13, 4, 8) ,6
(26, -5, -44, -87, -33, -13, -8, -4) ,6
(7, -25, 28, 62, 54, 11, 0, -22) ,6
(19, 23, 93, 22, -40, -6, 5, 20) ,6
(50, 1, -48, -92, -19, -12, -7, -3) ,6
(2, -6, 3, 29, 18, 7, 7, -4) ,6
(6, -17, -39, -24, -12, -7, -3, 44) ,6
(-25, 7, -1, -12, -15, -5, -7, -89) ,6
(47, 0, 27, -11, 17, 7, 4, 58) ,6
(-7, -5, 35, 27, -17, -7, -1, 42) ,6
(3, 18, 35, 2, 29, 12, 4, -2) ,6
(-38, -19, -37, 23, -17, -9, -3, -9) ,6
(-37, -9, -7, 100, -14, -10, -10, -31) ,6
(-1, 8, 0, -29, -6, -2, -2, -9) ,6
(-12, -35, -72, -33, 4, 3, -1, 6) ,6
(-44, 4, 15, -23, -2, -3, 0, -8) ,6
(-12, 0, 24, 13, 7, 5, 6, 22) ,6
(-9, 4, -24, 27, -7, -1, -6, -15) ,6
(-32, 1, -2, -34, -22, -14, -2, 8) ,6
(27, 5, 2, 20, 3, 8, 4, -1) ,6
(10, -2, 8, -18, -6, -11, -5, -7) ,6
(33, 9, 3, -34, 9, -1, 0, -14) ,6
(-23, 6, 22, 88, 11, 6, -3, -26) ,6
(85, -14, -39, -60, -24, -13, 0, 69) ,6
(-17, 10, 74, 25, -8, 3, 2, 13) ,6
(-6, 7, -36, -61, -50, -11, -4, -18) ,6
(-17, -16, -24, 31, 85, 24, -2, -20) ,6
(7, 17, 36, 3, 6, -1, 4, -6) ,6
(19, -2, -47, -4, 2, -3, -6, 2) ,6
(-15, -13, -13, -7, -25, -8, -3, -11) ,6
(44, 8, 31, 26, -5, 1, 5, 15) ,6
(-5, 4, 20, 22, -8, -1, -5, -26) ,6
(15, 18, -43, -84, 29, 6, 3, -8) ,6
(-1, -29, -46, -23, 1, -1, 2, 75) ,6
(39, 17, 1, -68, -5, 4, -1, -35) ,6
(-38, -11, -26, 3, -2, 1, -1, 36) ,6
(1, 24, 38, 32, -51, -13, -1, 2) ,6
(-36, -17, -33, -12, 52, 6, -2, -27) ,6
(14, 10, 52, -71, -8, 2, 5, 7) ,6
(-55, -20, -63, 31, -19, -3, -4, -28) ,6
(23, 20, 59, 65, 3, 1, 3, 10) ,6
(0, -7, -35, -60, -3, 1, -1, 18) ,6
(3, -19, 6, 20, 23, 3, 1, 4) ,6
(36, -23, -6, -12, -8, -9, -7, -46) ,6
(-3, 18, -20, -18, -15, -4, 5, 35) ,6
(2, -2, 33, 88, 4, 9, -3, -19) ,6
(32, 18, 53, -31, -9, -2, 3, 5) ,6
(-33, -6, -18, 7, 14, 2, -3, 20) ,6
(6, -20, -37, -28, -28, -8, -6, -8) ,6
(-5, 17, 2, 2, 0, -7, -1, -18) ,6
(-13, -3, 2, 16, 5, 5, -1, 4) ,6
(14, 21, 3, -24, 18, 4, 1, -5) ,6
(0, -10, 75, 41, 10, 5, 3, 7) ,6
(-21, 0, -56, -51, 7, -5, -1, -23) ,6
(35, 8, 13, 19, -31, -11, -6, 15) ,6
(-6, 14, 20, 40, 48, 9, 2, 21) ,6
(-24, -14, -33, -94, -25, -8, -6, -38) ,6
(30, -25, 16, -26, 9, 0, 2, 33) ,6
(-41, 1, 12, 42, -29, -13, -5, -41) ,6
(62, 0, -67, -28, 24, 10, 8, 50) ,6
(-47, 3, 57, 80, 21, 5, 1, -19) ,6
(12, 4, 12, 112, -2, -2, -1, 5) ,6
(-33, -23, -70, -60, -21, -4, -5, -13) ,6
(0, 14, 25, 14, -32, -10, -5, -7) ,6
(48, 6, -33, 50, 12, -1, -3, 2) ,6
(-33, 4, 61, -12, -6, -1, -2, -24) ,6
(-15, 4, -10, -42, -25, -4, 5, 26) ,6
(33, -17, 33, -19, 30, 1, -4, -9) ,6
(12, 0, -28, -52, -12, -1, -1, 2) ,6
(24, 25, 43, -2, 9, 1, -5, -72) ,6
(-8, -14, -13, 7, -4, -4, -5, 51) ,6
(27, -28, -103, -104, -19, -2, 4, -20) ,6
(45, -5, -16, 21, -10, -2, -3, 32) ,6
(-48, 18, 65, -13, -10, -12, -5, 9) ,6
(-27, -3, -17, -33, 48, 8, -1, -43) ,6
(3, 24, 40, 88, -11, -3, -3, -2) ,6
(17, -25, 55, -9, -7, 0, 5, 32) ,6
(0, -9, -93, -4, -23, -8, -4, -11) ,6
(-10, -2, 14, 17, 31, 9, 3, 8) ,6
(-30, 4, -14, 14, 2, 6, -4, -32) ,6
(-12, 8, 23, -83, -14, -5, 0, 14) ,6
(9, 0, -11, -49, 17, 7, 3, 12) ,6
(10, 6, 20, 127, 11, 0, 1, -15) ,6
(7, 4, -26, -68, -28, -11, 1, 55) ,6
(-12, -17, -54, 49, -1, -4, -10, -87) ,6
(-13, -7, 1, 8, -4, -2, 2, 59) ,6
(4, 2, -54, -86, -23, 1, -1, -2) ,6
(-12, 0, 76, 9, 6, 0, -2, -23) ,6
(-11, 7, -28, 68, -1, -7, -3, 16) ,6
(12, -8, 32, 41, 5, 3, -1, -17) ,6
(42, 19, -1, 42, 22, 4, 4, 26) ,6
(-45, 10, 58, -46, -3, 1, -3, -30) ,6
(8, -7, -57, -13, 18, 3, 0, -1) ,6
(13, 5, 6, 42, -6, 0, -2, -13) ,6
(3, -13, 16, -25, -31, -6, 2, 16) ,6
(7, 4, 0, 33, 31, 9, 0, -7) ,6
(-91, 15, 23, -46, -3, -4, -7, -19) ,6
(-25, -21, -5, -51, 13, 2, 2, 7) ,6
(21, 2, 93, 107, -24, -10, -7, -32) ,6
(-53, -31, -85, -46, -22, -9, -3, 6) ,6
(50, 22, 35, 57, 15, 7, 4, 12) ,6
(18, 1, -28, -81, -7, 1, -2, 13) ,6
(-38, 1, 57, 0, -12, -6, -2, 3) ,6
(40, -4, -25, 85, -10, -5, -5, -18) ,6
(-2, -17, -8, -74, 16, 2, -1, -1) ,6
(3, 23, 50, 39, -31, -10, -1, 4) ,6
(-4, -1, -16, 88, 30, 19, 6, -14) ,6
(-31, 1, 12, -7, 57, 8, -1, 6) ,6
(-6, 10, 21, 26, -16, -5, -1, -14) ,6
(1, -18, -40, -87, -2, 1, -2, 16) ,6
(88, 22, 7, -17, -25, -9, 4, 36) ,6
(-49, -13, -15, 24, 9, 5, -1, -48) ,6
(46, 11, 79, 73, 24, 9, 2, 60) ,6
(-20, -23, -63, -5, 4, 0, -3, -23) ,6
(-86, 10, 13, -2, -9, -5, -4, -10) ,6
(50, -31, -98, -104, -64, -15, -3, 12) ,6
(12, 12, 21, -68, 12, 3, 1, -8) ,6
(50, 13, 7, 55, 4, 5, -1, -29) ,6
(-6, -21, -47, -34, -25, -5, 4, 51) ,6
(-2, 11, 13, 26, 15, -2, -5, -28) ,6
(14, -8, -31, 28, 12, 3, 2, -6) ,6
(27, 6, 35, 79, 11, 0, 1, 1) ,6
(6, -1, 27, -66, 14, 5, -4, -23) ,6
(45, 22, -29, 45, -20, -6, -1, 21) ,6
(2, -30, 29, 66, -5, -6, -1, -10) ,6
(15, 5, -2, -100, -36, -7, -8, -55) ,6
(8, 2, -5, 23, 10, -9, -1, 33) ,6
(2, 21, 56, -39, -20, 7, 9, 7) ,6
(-67, -15, -86, -13, 11, -2, -4, -4) ,6
(-23, -24, 15, -17, 17, 1, 0, -39) ,6
(34, 1, 10, 77, -19, -11, 1, 55) ,6
(-50, -4, -67, -62, -1, 3, 1, -5) ,6
(11, -9, 14, 18, 1, -1, -2, 3) ,6
(12, -2, -7, 23, 9, 1, -2, 5) ,6
(-27, 1, -26, -86, -11, -8, -7, -45) ,6
(33, 5, 85, 23, 18, 4, 3, 48) ,6
(-23, -18, -3, 17, -7, -3, -2, -15) ,6
(-37, 9, 22, -20, -29, -10, -3, 5) ,6
(-14, -15, 3, 13, 15, 5, 0, 1) ,6
(-25, 3, 25, 98, 17, 5, -2, -27) ,6
(44, -8, -67, -86, -21, -6, 0, 23) ,6
(-4, 24, 60, 72, 35, 10, 4, 29) ,6
(-67, -13, -41, -69, -6, -3, -6, -61) ,6
(44, 3, 1, 26, -13, -11, -4, 9) ,6
(-8, -9, 15, -39, 7, 4, 0, -22) ,6
(1, -9, -1, 23, -16, -7, -3, 19) ,6
(32, 17, 21, -37, 17, 7, 1, -15) ,6
(-1, -14, 12, 62, -25, -8, -4, 12) ,6
(-28, -2, 54, 19, 36, 8, 1, -42) ,6
(-16, 2, -47, -52, -1, -5, 0, 19) ,6
(4, -8, -47, 78, 10, 6, -3, -4) ,6
(-7, 2, -66, -128, -29, -10, -4, 12) ,6
(8, 12, 40, 73, -2, -3, -1, 17) ,6
(-25, 9, 52, 54, 24, 12, 3, -18) ,6
(25, 2, -35, -11, -16, -3, -3, 32) ,6
(-6, -1, 17, -5, 1, -5, -3, 14) ,6
(-8, 1, -31, -2, -13, -8, -5, -41) ,6
(2, -18, 3, -40, -45, -9, 0, 43) ,6
(22, 12, 39, 15, 46, 9, 2, -14) ,6
(-66, 10, 7, 42, 30, 0, -3, -12) ,6
(27, 2, -26, -62, -25, -4, 0, 12) ,6
(24, 7, 15, 23, -5, -4, 1, 2) ,6
(8, -4, -18, 47, 14, 8, 5, -2) ,6
(11, 11, 14, -70, -11, 0, -5, -24) ,6
(-24, -3, -8, -25, -4, -5, 1, 12) ,6
(19, 13, 33, 34, 18, 9, 2, -8) ,6
(-2, -19, -85, 43, -36, -16, -6, 13) ,6
(18, 4, 47, -85, -9, -2, 2, -53) ,6
(-34, 19, 21, 75, 19, 8, -2, 47) ,6
(54, -43, -43, -52, -18, -6, 0, 18) ,6
(67, 11, 35, -2, 15, 0, -7, -9) ,6
(-58, -13, -26, -2, 2, 5, 2, -25) ,6
(76, -6, -18, 6, -18, -7, -1, -45) ,6
(-68, 15, -6, 22, -1, 0, 10, 91) ,6
(7, -26, 38, 8, -23, -6, -4, -10) ,6
(35, 15, -4, 11, 39, 2, 1, -9) ,6
(-16, -2, -2, -38, -25, -1, 0, -1) ,6
(-47, -11, 10, -9, 36, 5, -6, -42) ,6
(-17, 10, -74, -86, -25, -5, -1, -7) ,6
(3, 5, 33, 35, -3, 2, 4, 22) ,6
(-23, 8, 69, 74, 35, 6, -5, 1) ,6
(-5, -13, -86, -92, -35, -15, -10, -49) ,6
(-42, -17, -13, -80, 2, -2, 2, 14) ,6
(60, 31, 60, 99, 7, 3, -1, -11) ,6
(-11, -4, -69, -54, -26, -9, -3, 34) ,6
(103, 3, 7, 27, 7, -2, 0, 22) ,6
(-20, 14, -31, -56, 77, 25, 5, -19) ,6
(-25, -14, 18, 25, -16, -6, -5, 8) ,6
(78, -7, 60, 72, -16, -9, -10, -33) ,6
(13, 16, -2, 7, -13, -2, 1, 13) ,6
(-44, 5, 23, -40, -7, 0, -2, -10) ,6
(31, -17, 11, 12, 13, 6, 0, 0) ,6
(5, -6, -30, 10, -1, -2, -6, -3) ,6
(-53, -6, -22, -47, -2, -2, 0, -28) ,6
(18, -1, 21, 40, 9, -4, -4, -2) ,6
(-28, -2, 12, 102, -21, -8, 0, -20) ,6
(-51, 12, 62, -119, -4, 5, 3, 36) ,6
(31, -6, -70, -3, 37, 17, 5, -17) ,6
(-5, 2, 13, 1, -1, 0, -2, 9) ,6
(-13, -22, -47, -24, -61, -16, -6, -5) ,6
(-41, 7, -13, -2, 43, 7, 5, -9) ,6
(-11, -12, -15, -28, 17, 1, -6, -21) ,6
(-35, 17, 85, 117, -20, -5, 0, 23) ,6
(27, -18, -59, -35, 10, 0, -1, 15) ,6
(-3, -16, -33, -61, -50, -18, -5, 7) ,6
(-31, 30, 25, -33, 1, 7, -4, -57) ,6
(28, -14, -2, 40, 2, -3, 7, 80) ,6
(-9, -10, 20, 0, -2, 2, 5, 16) ,6
(-50, 1, -62, 37, 6, -4, -8, -28) ,6
(-45, -2, 2, -25, -22, -11, -4, 8) ,6
(21, -1, 25, -16, -16, 0, -3, -51) ,6
(19, 12, -5, 25, 29, 5, 0, -13) ,6
(22, -22, 32, -19, 7, -1, 1, 35) ,6
(65, -17, 73, 77, -14, -7, -3, 11) ,6
(12, -1, -88, -12, -6, -7, -11, -68) ,6
(14, 3, -29, -59, -12, -5, 2, 60) ,6
(12, 13, -28, 11, 25, 6, 1, -6) ,6
(-27, -2, 54, 60, -8, -4, -4, -11) ,6
(-24, -14, -18, 30, -7, -6, -1, 23) ,6
(-15, -1, -22, -37, 3, 3, -2, -13) ,6
(-15, 1, -35, 1, -15, -5, -1, -10) ,6
(86, 25, 49, 66, 33, 9, 2, 35) ,6
(-57, -11, -26, -85, -25, -8, -3, -42) ,6
(-47, -10, 11, 20, 5, 2, -5, -22) ,6
(22, -4, -38, 53, -38, -12, 2, 49) ,6
(-45, -15, -12, 27, 15, -4, -6, -35) ,6
(20, 33, 81, 127, 8, 4, 10, 53) ,6
(-31, -22, 1, -108, 11, 5, 1, -4) ,6
(-2, 23, -20, -25, 6, 9, 3, -24) ,6
(9, 27, 62, 109, -17, -3, 2, -8) ,6
(70, -5, -35, -94, -18, -5, -5, -11) ,6
(-93, -16, -31, 45, 17, 3, 7, 33) ,6
(62, 8, 10, -8, -6, -6, -2, 10) ,6
(-33, 2, 25, 14, 0, 6, 1, -49) ,6
(-37, -22, -1, -26, 11, 0, -4, 47) ,6
(-15, 16, -2, 10, -24, -8, -1, -15) ,6
(29, -7, -46, -70, 3, -2, -3, -4) ,6
(-26, -3, -31, -4, 14, 5, 2, -15) ,6
(3, 2, 70, 44, -16, -4, -3, -18) ,6
(-8, -5, 2, 46, -21, -3, 0, 10) ,6
(-7, -10, -21, -52, -18, -7, -4, 10) ,6
(5, 7, 19, 36, 42, 8, 2, -7) ,6
(-19, -19, -44, 19, -3, 4, 7, 16) ,6
(-7, -2, -6, -5, 1, -1, -2, -28) ,6
(48, 22, 36, 53, 1, -1, -2, 4) ,6
(-63, -16, -38, -75, -7, -2, -8, -31) ,6
(-67, -16, 70, 54, -9, 0, 5, 9) ,6
(-15, 8, -14, -34, 4, -1, 0, 3) ,6
(-11, -7, -60, 32, -1, -2, 0, 14) ,6
(49, 0, -9, -31, -24, -4, -2, -35) ,6
(53, -14, 8, -91, 1, -1, -7, 17) ,6
(-40, 14, -6, 61, 2, 1, 0, -16) ,6
(-6, 11, -32, -41, 4, -2, -1, -6) ,6
(-6, -4, -9, -37, -8, 4, -2, 31) ,6
(13, 8, 3, 10, -57, -18, -4, -33) ,6
(18, -27, -29, -68, 74, 14, -1, -10) ,6
(9, -6, 9, 34, 1, 2, 0, 19) ,6
(10, 21, 88, 77, -12, -4, 1, 8) ,6
(10, -37, -70, -93, 2, -2, -4, 0) ,6
(54, -3, 6, 33, -12, -1, 1, 31) ,6
(-12, 10, 20, 49, 2, -4, -3, -27) ,6
(19, 15, -11, -4, -15, -5, 3, 6) ,6
(39, 10, 53, 46, 29, 6, -2, -10) ,6
(2, 8, -32, -29, -19, -4, 0, 15) ,6
(-12, -19, 4, -70, -13, -2, -1, 0) ,6
(-32, 4, 18, 68, 6, -7, -5, 20) ,6
(-2, 1, -43, -42, -15, -7, -2, -21) ,6
(-33, -12, -2, -21, 13, 9, -3, -22) ,6
(25, 20, 2, 50, 3, 3, 3, -5) ,6
(57, 2, 14, -3, 2, -5, -3, 20) ,6
(-41, -5, 55, 51, -16, 1, 1, -23) ,6
(35, -19, -42, -45, -14, -11, -7, 18) ,6
(-21, -23, 12, -12, 15, 5, 1, 4) ,6
(-11, -2, -17, 9, -8, -4, 1, 5) ,6
(-12, 6, 58, -1, 11, 9, 3, -13) ,6
(-2, 9, 12, 13, -23, -6, -3, 11) ,6
(44, 6, 61, 22, 21, 7, 0, -66) ,6
(-9, -23, -18, -51, 3, -10, -9, 50) ,6
(-17, -6, -77, 13, -45, -12, -4, 7) ,6
(-6, 3, 1, 37, 13, -4, -1, -14) ,6
(-35, -2, -4, -17, 34, 5, 0, -15) ,6
(2, 13, 28, 11, 4, 1, -6, -40) ,6
(-9, -1, -38, -2, 8, 1, 1, 17) ,6
(61, 10, -10, -70, -33, -7, -2, 4) ,6
(-69, -12, 14, 15, 11, -2, -1, 25) ,6
(-63, -8, 17, 77, 9, 2, 2, -19) ,6
(5, -8, -26, -49, 10, 3, -3, -30) ,6
(9, 2, 3, 42, 6, 0, 3, 38) ,6
(-16, 7, 22, -18, -29, -4, -5, -59) ,6
(-9, -16, -26, -69, -34, -10, -1, 43) ,6
(44, 16, 49, 21, 39, 4, 0, 19) ,6
(-23, -2, -11, 31, -3, 0, 1, -5) ,6
(-37, -7, 19, -73, -4, 1, 0, 9) ,6
(75, -2, -93, 0, -20, -2, 1, -2) ,6
(-14, 4, 25, 57, 20, 0, -5, -2) ,6
(9, 15, 101, 45, 9, 9, -2, -49) ,6
(-31, -9, -25, 17, -25, -8, 4, 88) ,6
(-23, -7, -24, -32, -14, -8, -5, -35) ,6
(-15, -1, -20, -74, -10, -4, 0, -6) ,6
(-6, -6, 23, 27, 19, 5, -6, -51) ,6
(-13, 6, -86, -24, -29, -6, 1, -16) ,6
(46, 11, 27, 3, -1, -1, 5, 75) ,6
(-40, 13, 45, 46, 5, 1, 3, -28) ,6
(6, -12, -47, -72, 14, 7, -3, -1) ,6
(13, -16, 69, 75, -27, -15, -8, 5) ,6
(64, -13, -77, 0, 13, -1, -7, -33) ,6
(-50, -8, 37, 19, -3, -5, -7, 0) ,6
(-12, 20, 27, 9, -14, -6, 6, 30) ,6
(10, -7, -29, 1, 28, 17, 1, -21) ,6
(-16, 10, 43, -20, -1, 4, -1, -20) ,6
(2, -4, -35, 47, 15, -3, -1, 24) ,6
(-50, -4, -48, -72, -6, -7, -11, -29) ,6
(113, 27, 8, -11, -8, -2, -1, 8) ,6
(-38, -15, 23, -13, -6, -2, -10, -86) ,6
(41, 18, -65, -38, -41, -5, 8, 100) ,6
(-3, 9, 54, 6, 51, 12, 3, 10) ,6
(-3, 0, -20, 48, -7, -7, -4, 2) ,6
(-26, -12, -22, -83, -9, -1, -1, -28) ,6
(2, -10, -2, 22, -4, 3, 1, -1) ,6
(-31, 22, 46, 22, -30, -5, 2, 0) ,6
(-3, -45, -77, -75, 41, 11, -1, 10) ,6
(-22, -12, 11, -11, -31, -2, -2, 3) ,6
(-3, 16, -8, 45, 14, -2, -6, -6) ,6
(0, -8, 4, -54, -2, -1, 1, -16) ,6
(28, 12, 17, 39, -6, -1, 5, 14) ,6
(7, -1, -9, -33, 27, 9, 0, -16) ,6
(-1, -1, 20, -11, -46, -17, -6, 15) ,6
(-28, -3, 21, 58, 43, 10, 1, -2) ,6
(104, -3, 22, -98, -31, -9, -7, -70) ,6
(-6, -36, 31, 127, -1, -3, -4, -15) ,6
(-63, -6, 8, -5, 15, 7, 1, -17) ,6
(-26, -15, -77, -98, -38, -13, -2, 23) ,6
(48, 31, 4, 29, 10, 6, 1, -3) ,6
(-6, -1, -86, -54, -10, -7, -8, -45) ,6
(-39, -13, -20, 100, 8, 0, 2, 41) ,6
(-23, -8, 75, -40, 5, 2, -1, -29) ,6
(-7, -1, -10, 60, -14, -3, -1, 23) ,6
(7, 6, 52, 26, 25, 5, 2, 6) ,6
(10, 3, 33, -19, 16, 0, -3, -22) ,6
(-16, -5, -13, 33, 1, -1, -4, -15) ,6
(51, -4, -20, -36, 5, 9, 10, 39) ,6
(-16, 15, 35, 50, 5, -2, -5, -11) ,6
(-25, -13, -26, -105, -22, -8, -5, -1) ,6
(-3, -1, 80, 76, 9, -3, -1, -2) ,6
(1, -27, -50, 0, -28, 8, 0, -29) ,6
(-17, 1, 35, 59, -3, -1, 0, 25) ,6
(12, 18, -63, -25, 22, 4, 0, -4) ,6
(-22, 3, 31, 63, -19, -7, -3, 6) ,6
(-57, -5, 69, 58, 6, -2, -1, -60) ,6
(63, -3, -97, -45, -16, 1, 3, 38) ,6
(17, 17, 127, 42, -1, 2, 0, 16) ,6
(83, 9, -82, -15, 34, 11, 8, 9) ,6
(5, -25, -5, -49, -11, -7, -6, -24) ,6
(25, 17, 4, 46, -11, -2, 3, 28) ,6
(-26, -8, -8, -27, -41, -20, -11, -31) ,6
(-1, 17, 3, -10, 22, 10, 5, 30) ,6
(18, -19, -30, 33, 3, -10, -8, 8) ,6
(15, 4, 2, -30, -12, -5, 0, -32) ,6
(30, 0, 32, -45, 14, 7, -1, 12) ,6
(-11, -14, -23, 59, -5, -5, 0, -14) ,6
(1, 12, 15, -16, -16, -6, -4, -23) ,6
(-49, 10, 57, -1, 11, 1, -1, 11) ,6
(32, 6, -11, 15, 13, -6, 0, 22) ,6
(-70, -20, -49, -34, -21, 1, -2, -16) ,6
(61, 19, 7, -68, 10, 0, 0, -4) ,6
(-4, -30, -86, -4, -10, -8, -1, 25) ,6
(-24, 7, 28, -38, 1, 7, 4, -10) ,6
(29, 10, 50, 40, 16, -3, -2, -20) ,6
(-44, 0, -58, -46, -18, -7, -3, 33) ,6
(6, 2, 60, -36, -25, -1, -4, -49) ,6
(-18, 5, -52, -17, -14, -3, 7, 43) ,6
(21, -2, 27, 58, 99, 33, 3, 14) ,6
(63, 33, 43, -10, -18, -9, -2, -10) ,6
(-39, -9, -74, -96, -13, -6, -2, -2) ,6
(15, -25, -13, 55, 3, 5, 0, 9) ,6
(-13, -18, -44, 7, -47, -18, -7, -27) ,6
(-14, -6, 28, 75, 18, 0, 1, 9) ,6
(-16, 1, 34, 36, 15, 4, 1, 25) ,6
(5, 7, 6, -14, 5, 1, -1, -35) ,6
(-4, -5, -38, 5, -7, -5, -9, -6) ,6
(71, -2, 23, 11, -9, -4, 1, 3) ,6
(-22, -18, -68, -86, -40, -9, -4, 7) ,6
(22, 16, 96, 119, 26, 10, 4, -7) ,6
(26, -20, -26, -43, 25, -4, -4, -26) ,6
(-33, 17, 23, 2, 0, -3, -10, -20) ,6
(30, 27, 1, 90, 5, -4, -3, -14) ,6
(10, -44, -82, -117, -16, -7, -9, 22) ,6
(10, 28, 14, -12, -6, -1, 0, -33) ,6
(-2, -10, -37, -57, -3, 3, 7, 36) ,6
(39, 17, 77, 15, 44, 5, -2, 12) ,6
(-4, 3, 35, 44, -16, -6, 1, -14) ,6
(-27, -38, -13, 18, -32, -8, -5, -4) ,6
(55, -2, -10, -68, -10, 0, 7, 70) ,6
(-32, 13, -60, -69, 17, 3, -1, -3) ,6
(16, 5, 29, 68, -2, 3, 0, -25) ,6
(-50, -8, 15, -39, -16, -8, -1, 26) ,6
(11, -24, -53, -12, 10, 5, -2, -29) ,6
(-47, -21, 20, -7, 8, 1, -2, 9) ,6
(-3, 16, -7, 45, 51, 18, 8, 2) ,6
(7, 21, 2, -10, -13, -7, -1, 14) ,6
(-32, -12, 15, 35, -21, -10, -5, 11) ,6
(-5, -11, 24, 0, -4, 6, 4, -12) ,6
(48, -9, 14, -31, -19, -8, -10, -29) ,6
(-4, 14, 70, -4, 15, 4, 2, 21) ,6
(24, 10, -56, 18, -9, -5, -4, -57) ,6
