(11, 24, -25, -8, -32, -7, -2, -12) ,1
(-20, -23, -36, 23, 31, 18, 1, -6) ,1
(17, -17, -17, -42, -93, -34, -4, -1) ,1
(-8, -45, -10, -31, 23, 24, 0, -11) ,1
(5, 12, -32, -46, 36, -1, 1, 27) ,1
(-6, 19, -23, -26, -121, -36, -11, -26) ,1
(-22, 24, -5, 16, 107, 31, 8, 6) ,1
(15, -33, -3, 1, -2, -14, -8, -12) ,1
(-17, 12, 93, 1, -48, -24, -10, 4) ,1
(10, -10, -31, -12, 22, 23, 8, -1) ,1
(11, 35, 38, -18, -17, -9, -4, 6) ,1
(1, -49, 48, 33, -60, -15, -6, -1) ,1
(53, 16, -26, -31, 12, 3, -2, -12) ,1
(-18, 40, -7, 21, -38, -9, 1, 20) ,1
(8, -11, 59, -18, 101, 38, 9, -12) ,1
(-1, 42, -24, 41, -46, -12, -1, 13) ,1
(-18, -47, 27, -41, -31, -10, 0, -9) ,1
(-9, -19, -45, 2, 89, 2, -3, -17) ,1
(9, -24, 24, -27, -101, -31, -9, 10) ,1
(-5, 46, 127, 100, 127, 35, 11, 6) ,1
(-16, -22, 29, 39, -32, -7, -1, 0) ,1
(-5, -43, 31, -3, -26, -4, -2, -2) ,1
(-10, 40, -77, -15, -57, -22, -12, -18) ,1
(-13, 40, 38, -48, -4, 22, 4, 4) ,1
(-13, -71, -37, -43, -1, -1, -1, -14) ,1
(7, 20, 35, 30, 14, 9, 3, 5) ,1
(34, -35, -16, -6, -23, -4, 1, 33) ,1
(-43, 34, 99, 15, -55, -35, -13, -22) ,1
(13, 49, 5, -30, -56, 6, 1, -5) ,1
(14, -21, 5, 25, 33, 10, -2, -10) ,1
(-58, -6, 7, 32, -19, -4, 0, -21) ,1
(60, -3, -75, 1, -29, -16, -4, 25) ,1
(-10, -2, -13, -13, 24, 1, 0, 4) ,1
(4, 37, 54, -23, -6, 12, 7, 5) ,1
(4, -2, -32, 50, -48, -15, 1, 17) ,1
(-19, -66, -55, -57, 35, 29, 5, -21) ,1
(28, 8, -70, 14, -51, -9, 2, 4) ,1
(-33, -10, 41, 29, 80, 9, -4, -4) ,1
(-1, 22, 63, -78, 16, 13, 4, -6) ,1
(23, 15, -10, -16, -13, -13, 6, 21) ,1
(1, 10, 47, -10, -31, -19, -11, -17) ,1
(27, 21, -2, 34, -37, 5, 3, 2) ,1
(-12, -36, 15, 17, 80, 20, 5, 11) ,1
(-48, -7, -42, -13, -36, -22, -9, 11) ,1
(-13, 25, 85, 67, 23, 4, -2, -21) ,1
(15, 6, 35, -29, -11, 2, 3, 5) ,1
(-1, 1, -70, 7, -18, -9, -8, -11) ,1
(17, -26, -85, 4, -30, -4, -2, -3) ,1
(53, 89, 59, -20, 64, 22, 7, 20) ,1
(-48, -56, -8, 5, -123, -29, -6, -4) ,1
(2, -4, -33, 72, 87, 48, 14, -3) ,1
(14, -3, -15, -41, -40, -11, -7, -11) ,1
(-9, -25, -4, 47, -32, -5, -3, 5) ,1
(34, 44, -67, -17, 10, -19, -5, -10) ,1
(-26, -5, 35, -24, 2, 6, 0, 12) ,1
(0, 32, 18, -23, -19, -12, -1, 0) ,1
(-6, -30, 24, -4, 4, 13, 4, 5) ,1
(-25, -29, -42, -73, -11, 16, 0, 1) ,1
(53, 35, -26, 31, -58, -19, -2, 11) ,1
(-27, -5, -60, -16, 8, 6, 0, -11) ,1
(-34, 4, -2, -10, 47, 1, 0, 2) ,1
(1, -9, -59, 14, -21, -10, -4, -1) ,1
(24, -65, 53, -20, 50, 14, 2, -2) ,1
(-39, 0, -8, 8, -27, -10, 1, 10) ,1
(18, 3, -26, 40, -55, -20, -9, -6) ,1
(-31, -71, -97, 12, 56, 18, 1, -9) ,1
(-5, 8, 25, -73, -88, -40, -16, -29) ,1
(84, 67, 46, 27, 75, 16, 4, 21) ,1
(-74, -8, -47, 98, 12, -15, -1, 4) ,1
(27, -26, 19, -17, 87, 25, 3, -17) ,1
(-28, 25, -2, -6, -36, -23, -6, -3) ,1
(69, -60, 12, 21, 18, 4, -5, -6) ,1
(-72, 1, 44, -22, -15, 2, -1, -4) ,1
(39, -4, 11, 7, -120, -36, -12, 3) ,1
(-2, 38, 99, 29, 6, -8, 0, 11) ,1
(18, 13, 103, 7, 75, 15, 6, -12) ,1
(-48, -19, 64, 14, -13, 0, -2, -1) ,1
(6, 16, 10, -78, -43, -10, 0, 16) ,1
(-27, -14, 1, 43, -90, -30, -10, -33) ,1
(-86, 3, 26, 25, 53, 29, 11, -1) ,1
(100, -27, 15, -20, 12, 4, 2, 14) ,1
(-28, 26, 12, -24, -41, -9, -5, -12) ,1
(83, 30, 67, 28, -51, -14, -1, 16) ,1
(-87, -54, 40, 37, 12, -7, -4, -9) ,1
(34, 9, 24, -18, 31, 21, 10, 11) ,1
(-48, -32, 26, 14, -16, -18, -10, -5) ,1
(-50, 43, -5, -3, 39, 29, 8, -3) ,1
(15, 25, 51, -1, -63, -24, -7, 8) ,1
(83, -23, 82, -13, -42, -12, -7, -4) ,1
(12, 5, -44, 44, 82, 26, 9, 21) ,1
(23, -24, 12, -14, -24, -25, -9, -3) ,1
(6, 4, 34, -16, 76, 55, 16, -17) ,1
(-30, -13, -128, -63, 87, 22, 0, -8) ,1
(2, 29, 124, 33, -31, -12, -2, -5) ,1
(-14, -67, -84, -1, 10, 11, 8, 15) ,1
(-10, 46, -10, -6, -42, -32, -9, -2) ,1
(23, 6, -58, 5, 10, 1, -1, -7) ,1
(7, 32, -17, -15, 5, 10, 4, -6) ,1
(-37, -8, -54, -25, 31, 10, 1, 5) ,1
(-1, -4, -46, -25, -66, -25, -10, 0) ,1
(13, -42, -36, 16, 14, 0, 3, -1) ,1
(-9, 32, -56, -22, -33, -16, -8, -5) ,1
(-13, -16, 26, 21, 45, 4, -2, -5) ,1
(35, -15, -3, -23, -109, -14, -3, 3) ,1
(-69, 0, 5, 22, 85, 16, -1, 6) ,1
(12, -40, 11, 21, 127, 15, 2, -11) ,1
(-15, 29, 68, -14, -24, -16, -7, -9) ,1
(18, -26, -20, 17, 10, 27, 9, 20) ,1
(11, 19, 57, 10, -78, -13, 1, -1) ,1
(-12, -3, -9, -45, -25, -4, -3, 13) ,1
(-21, 21, -1, 6, 32, 16, 5, -27) ,1
(24, -4, 5, -4, 23, -27, -11, 12) ,1
(60, 22, 24, 36, -70, -9, 3, 7) ,1
(-52, 34, -49, -68, 47, 29, 6, -26) ,1
(-71, -53, -69, -21, -19, -7, -1, -3) ,1
(52, -17, -8, -15, -105, -36, -13, 0) ,1
(1, 16, -38, 15, 121, 37, 10, 14) ,1
(25, -5, 40, 50, -37, -11, 0, 7) ,1
(-11, -2, -30, -18, 1, 4, -4, -12) ,1
(34, 71, -39, -8, 38, 20, 8, 4) ,1
(-37, 26, -40, -22, 38, -7, -7, -10) ,1
(1, -54, 54, 54, 3, -13, -9, -11) ,1
(-21, 3, 78, 10, -79, -1, 8, 23) ,1
(1, -52, -94, 56, 118, 10, -3, -7) ,1
(-23, -40, -57, -18, -27, 1, 0, 1) ,1
(-58, -1, -36, -6, -25, -17, -6, 0) ,1
(48, -11, -30, 25, 27, 18, 4, 1) ,1
(-25, -13, 36, -62, -37, -4, -1, 1) ,1
(45, 19, -26, -13, -64, -28, -10, 13) ,1
(1, 55, 96, 26, 71, 58, 21, 0) ,1
(48, -16, -118, -23, 21, 4, -2, -8) ,1
(-28, 48, 87, 8, -44, -10, -5, -6) ,1
(0, -12, 36, 9, 62, 15, 2, 7) ,1
(-16, 12, 5, 27, 11, 8, 4, -2) ,1
(-22, -16, -31, -49, -62, -19, -10, -16) ,1
(32, 25, -100, 11, -69, -15, -7, -6) ,1
(0, -24, 35, 12, 15, -6, -4, 3) ,1
(-18, 18, 53, 26, 8, 13, 7, -8) ,1
(-51, -19, 111, -5, -28, -1, -2, -10) ,1
(73, 14, 29, 18, -3, 4, 5, 7) ,1
(-17, 80, -16, -49, 1, -23, -13, -12) ,1
(24, -62, 37, 13, 14, -1, 2, 1) ,1
(12, 6, -51, -46, 31, 27, 2, 10) ,1
(0, 20, 35, -24, 0, -6, 0, 4) ,1
(-26, -4, -60, 10, -87, -30, -6, -9) ,1
(-49, -27, -30, 0, 86, 26, 2, -18) ,1
(15, -13, -19, 19, -11, -8, 0, 0) ,1
(-4, 6, -65, -1, -9, -7, -8, 4) ,1
(26, 45, -39, -62, -103, -7, 1, 3) ,1
(-33, -20, -1, 4, 23, -14, -7, 1) ,1
(-1, 0, 88, 11, 42, 32, 14, 6) ,1
(29, 29, 57, -8, -31, -10, -1, 1) ,1
(30, 8, -31, 9, 51, 12, 1, 12) ,1
(-17, 21, -9, -27, -63, -21, -11, -42) ,1
(-26, -6, 65, 39, 22, -1, 0, 23) ,1
(33, -9, -51, -27, -28, -13, -4, 1) ,1
(-10, -16, 27, 34, 80, 36, 11, 14) ,1
(-9, 26, 75, -15, -61, -27, -11, -14) ,1
(20, -47, -10, -24, 88, 24, 4, -13) ,1
(-8, -1, 42, -3, 0, 0, 4, 8) ,1
(-6, -15, 50, 2, -70, -22, -9, 9) ,1
(-28, 6, 28, 53, 10, -6, -3, 20) ,1
(24, -9, 31, 3, -62, -18, -9, -50) ,1
(-22, -41, 83, 39, 84, 26, 9, -12) ,1
(38, 3, 83, -55, -14, -8, -6, 0) ,1
(23, -2, 16, -33, -47, 0, 1, 6) ,1
(-16, 19, 0, 16, 35, 17, 7, 26) ,1
(-16, -14, -61, 40, -16, -10, -5, -4) ,1
(-15, 5, -13, -8, 21, 12, 4, -5) ,1
(4, -6, -41, 0, 26, 13, 4, 15) ,1
(0, 52, 32, -44, -128, -32, -11, -14) ,1
(-14, -32, -49, 43, 108, 19, 4, -13) ,1
(17, 19, -32, 34, 9, -1, 3, 22) ,1
(49, -27, -107, -33, -51, -22, -12, 5) ,1
(-55, 22, -29, 25, 5, -1, -3, -33) ,1
(43, -15, 20, -30, -128, -47, -14, 25) ,1
(0, 21, 53, -16, 91, 58, 21, -15) ,1
(-39, -54, -4, -14, 56, 15, 4, -11) ,1
(35, -7, 0, -6, -38, -23, -10, 9) ,1
(-33, 17, 30, 3, -32, -15, -3, -9) ,1
(6, -19, 121, 31, 35, -7, -7, -1) ,1
(1, 2, 31, -7, -9, 11, 5, 5) ,1
(15, -5, -45, 16, -3, -12, -3, 2) ,1
(-53, -12, -22, -50, 5, 9, 1, -5) ,1
(-3, -20, -1, 32, -39, -13, -3, -9) ,1
(13, 47, -11, -35, -67, -19, -9, -3) ,1
(-13, 10, 27, 28, 47, 11, 1, -11) ,1
(50, 26, -48, 28, -12, 0, 2, 19) ,1
(-53, -35, -33, -31, -46, -6, -5, -14) ,1
(25, 42, 14, -5, -74, -41, -16, -20) ,1
(24, 8, 47, 42, 90, 30, 15, 22) ,1
(-15, 25, 57, -50, -28, -2, -4, -4) ,1
(7, -30, -99, 43, -11, -8, -2, -5) ,1
(7, -10, -13, 21, -12, -4, 2, 6) ,1
(-33, 8, -38, -59, -19, 4, -3, -11) ,1
(5, -16, -74, -7, 99, 40, 12, 0) ,1
(-12, 13, 91, 5, 3, -17, -5, 4) ,1
(9, -22, -36, 23, -15, -7, -6, 5) ,1
(-18, -22, -54, -44, -33, -13, -4, 3) ,1
(75, 4, -8, 38, -32, -5, -3, -3) ,1
(-11, 28, -17, -39, 34, 2, -1, -15) ,1
(-25, -25, -51, 0, 18, 20, 6, 8) ,1
(21, 0, 17, 19, -16, -8, 3, 31) ,1
(-40, -21, -33, -39, -102, -20, -14, -34) ,1
(-9, -59, -89, -4, 53, 2, 0, 1) ,1
(24, 12, 127, 30, 7, -2, -1, -14) ,1
(-6, -3, -82, -28, -4, -4, -4, -4) ,1
(-13, 15, -34, 8, -5, -2, 2, 2) ,1
(14, -38, -9, 13, 1, -2, -2, 1) ,1
(-29, 23, -13, 9, 26, 6, -1, 0) ,1
(-5, 4, 30, -19, -50, -13, -1, -4) ,1
(-6, 29, 118, 65, 29, -14, -7, 3) ,1
(8, 25, -20, 16, 9, 16, 4, 17) ,1
(0, -33, -26, -17, -1, -5, -1, -13) ,1
(0, 15, 102, 25, -20, -3, -2, 0) ,1
(-39, -33, -52, -41, -9, -10, -6, -20) ,1
(15, 24, 70, 2, 1, 3, 5, 47) ,1
(-37, -96, -72, -10, 2, 0, -7, -41) ,1
(20, -1, 39, 48, -1, -8, -1, 22) ,1
(18, 1, 32, -11, 17, -1, -3, -2) ,1
(29, 30, -22, 4, -59, -4, -5, -30) ,1
(-20, 7, 30, 1, 57, 17, 12, 32) ,1
(-20, -11, -3, -17, -18, -1, -7, 1) ,1
(-53, 17, -13, 16, -5, -1, 3, -9) ,1
(43, 13, 5, -17, 38, 12, -2, -20) ,1
(-10, 46, -36, 40, -11, -15, -4, 14) ,1
(-34, -61, -68, -84, -15, 9, 3, -20) ,1
(21, 40, 79, 25, -35, 8, 4, 23) ,1
(-48, 20, -10, 1, 50, 5, 2, -3) ,1
(63, -10, -9, -18, -39, -14, -7, -2) ,1
(-22, 10, 87, 51, 27, 0, 0, 13) ,1
(-3, -33, -53, -29, -16, -6, -9, -14) ,1
(-19, 17, 35, 16, -61, -3, 4, 11) ,1
(17, 9, 10, -12, 93, 25, 7, -13) ,1
(-1, 13, 58, 49, -40, -15, -7, -25) ,1
(-24, -20, 15, -45, 30, 13, 4, 0) ,1
(30, 14, -21, 0, -39, -25, -10, 12) ,1
(0, 15, -11, 12, -17, 1, 4, -4) ,1
(22, 38, 33, -29, -39, -17, -4, 5) ,1
(-42, 9, -26, -73, 77, 24, 6, -15) ,1
(-48, -34, -17, 23, 10, -14, -12, -27) ,1
(10, -10, -43, -15, 5, 16, 6, 22) ,1
(22, 19, 22, -6, -56, -14, 0, -7) ,1
(13, -24, 86, 72, 8, 19, 8, 16) ,1
(-15, -11, 16, -6, 18, -7, -9, -11) ,1
(1, 48, 78, -17, -47, -15, -6, -16) ,1
(6, -48, -116, -30, 1, 1, -5, -3) ,1
(12, 21, 49, 41, 59, 11, 5, 27) ,1
(-39, -39, -7, -50, -26, -4, -2, -19) ,1
(20, -23, 39, 6, -12, 3, 0, -3) ,1
(27, 36, 38, 36, -12, -1, -2, 5) ,1
(16, 12, -9, -16, -36, -22, -10, 12) ,1
(15, -1, -58, -10, 1, 18, 8, 2) ,1
(-46, 14, 41, 13, -31, -18, -8, -6) ,1
(-1, -14, 71, 42, 41, 6, 5, 7) ,1
(1, 16, -65, -58, -2, -5, -8, -42) ,1
(45, 16, 53, 78, 4, 2, 9, 56) ,1
(-26, -9, -31, -57, 2, -2, -5, -17) ,1
(-24, -10, 19, 58, 3, 8, 4, -4) ,1
(34, -34, -43, -25, 31, -5, -4, 7) ,1
(-41, -7, 1, 14, -55, -10, -1, -27) ,1
(-30, -23, -44, -5, -11, 2, -1, -6) ,1
(18, -5, -74, -18, 84, 8, -3, 14) ,1
(-41, -2, 61, 15, -46, -9, -3, -28) ,1
(57, 27, 21, -28, 20, 3, 0, 13) ,1
(-36, -11, 75, 28, -9, -9, -4, -5) ,1
(33, -17, 41, -55, 41, 19, 3, 6) ,1
(-5, -1, -69, -15, -35, -10, -2, 3) ,1
(-1, -13, -46, 3, 0, -6, -4, 5) ,1
(34, 19, 88, 14, -103, -32, -10, -1) ,1
(-17, -14, -16, 38, 89, 37, 7, -8) ,1
(5, 19, -3, -3, -27, -5, -1, 7) ,1
(-1, 26, -43, 13, -59, -5, -1, -5) ,1
(24, -18, -4, 12, 25, 4, -2, -2) ,1
(-17, 0, -71, -46, -43, -29, -7, 10) ,1
(18, 4, -19, 14, 47, 29, 10, -4) ,1
(-112, -18, 98, 14, -15, -15, -7, 13) ,1
(56, 18, -56, -33, 1, 9, 7, 17) ,1
(-40, -32, -26, 7, 11, -9, -8, -33) ,1
(26, 33, -51, -9, 27, -4, 3, 30) ,1
(26, 12, 64, -21, 21, 23, 8, -34) ,1
(-41, -16, 21, -14, -5, 1, -4, 0) ,1
(8, -12, -54, 0, 2, 1, 4, 24) ,1
(7, 11, -2, 13, -87, -38, -15, -11) ,1
(52, 27, 66, 44, -29, 22, 6, -11) ,1
(-58, -3, -16, -21, -12, -2, -6, -12) ,1
(41, 48, -43, -40, -44, -2, 0, -46) ,1
(-87, -2, 127, 24, -64, -16, -6, 38) ,1
(7, -68, -78, -15, -30, -18, -4, 4) ,1
(-27, 11, 76, 17, 62, 12, 5, 15) ,1
(-16, -19, 95, -34, -30, -3, -2, -10) ,1
(6, -24, 1, -9, -60, -3, -4, -13) ,1
(36, 20, -19, -1, 5, -23, -9, -13) ,1
(-25, -11, -69, 60, 40, 37, 13, 11) ,1
(94, 22, 44, 41, 5, -13, -6, 4) ,1
(-20, -40, -47, -14, -63, -32, -14, -27) ,1
(23, 4, -54, -128, 107, 63, 15, -18) ,1
(5, -21, -39, -27, -128, -42, -15, -32) ,1
(22, 44, 35, 86, 104, 42, 9, 51) ,1
(18, 2, -23, 8, -50, 9, 7, 23) ,1
(-18, -11, 14, -11, 3, -21, -6, -6) ,1
(51, 19, -10, -70, -44, 0, -5, -44) ,1
(-64, -17, 23, -7, -20, 1, -3, 18) ,1
(-86, -33, 36, -14, 47, 4, 5, 10) ,1
(103, 24, 34, -6, -128, -62, -24, -12) ,1
(-49, 1, -17, 22, 127, 74, 23, 6) ,1
(-7, 0, -14, -1, -57, -30, -8, -18) ,1
(10, -6, -65, 15, 18, 12, -1, -13) ,1
(-79, -17, 59, 38, -90, -30, -4, 15) ,1
(12, -1, -1, 28, 70, -8, -7, -12) ,1
(-15, 6, 3, -41, 43, 51, 20, -4) ,1
(5, -64, 14, 52, 50, 0, -4, -22) ,1
(8, 31, -4, 14, 8, 5, -2, 39) ,1
(11, -32, 17, -29, -61, -11, 0, 12) ,1
(-8, -18, 12, -14, -114, -16, -4, 23) ,1
(63, -9, -1, -21, 51, 7, -4, -42) ,1
(-57, -3, 34, 39, 68, 10, 0, -22) ,1
(2, -14, 13, 9, -41, -16, -8, 34) ,1
(-29, -32, -7, 8, 64, -11, -4, 22) ,1
(24, 32, -19, -35, -67, 7, 8, 7) ,1
(30, -25, 71, -8, 103, 31, 9, 22) ,1
(-10, 24, -12, -15, -34, -22, -11, -21) ,1
(-40, -16, 11, 36, 4, 3, 2, -18) ,1
(18, -5, -48, 8, -110, -42, -16, -2) ,1
(-18, -46, -73, 2, 103, 34, 12, -9) ,1
(75, 38, 87, 0, -78, -11, 1, 36) ,1
(-12, -29, -65, -44, -94, -42, -18, -21) ,1
(34, 34, 20, 35, 127, 62, 13, -13) ,1
(-22, 8, -32, -31, -64, -19, -6, -8) ,1
(-4, -30, -31, 1, 1, -4, -2, 1) ,1
(-34, 3, -23, -35, -36, -17, -5, 8) ,1
(32, 22, 54, -6, -53, -27, -8, 12) ,1
(24, 10, -48, 26, 71, 33, 13, 17) ,1
(-8, 8, -50, -13, 4, 15, 2, 0) ,1
(-15, 12, -13, 7, 4, -2, -5, -30) ,1
(27, 0, 113, 24, -13, -12, 1, 22) ,1
(52, -30, -92, -1, -8, 7, -6, -13) ,1
(-58, 9, -34, -85, -79, -38, -11, 2) ,1
(12, 20, 45, 20, 22, 32, 13, -1) ,1
(19, -55, -14, 5, 89, 17, 3, -1) ,1
(-97, 17, 18, -11, -72, -37, -15, -5) ,1
(39, -63, 23, 45, 26, 10, 7, -8) ,1
(8, 8, -23, 16, -15, -7, -4, 28) ,1
(9, 32, 71, -31, -18, -1, 0, -27) ,1
(23, 29, 2, -21, 6, 10, 4, 5) ,1
(-59, 0, -33, 20, -62, -36, -11, -11) ,1
(31, -19, 14, 34, 105, 43, 6, -5) ,1
(-31, 1, -62, -8, -2, 3, 2, 10) ,1
(-10, 5, 10, -65, -28, -14, -5, -16) ,1
(-1, 12, -21, 38, -5, -3, -2, -2) ,1
(2, -24, -84, -47, 22, 2, 0, -2) ,1
(31, 14, -45, 21, 13, -5, -2, 10) ,1
(13, -46, 50, 11, -39, -6, -8, -17) ,1
(-69, -3, -2, -1, 52, 14, 5, 13) ,1
(74, -46, 52, -6, -128, -38, -12, -11) ,1
(-31, 23, -108, 4, 104, 29, 9, 3) ,1
(-2, 3, -3, 44, -3, -18, -8, 3) ,1
(-43, -34, 36, -12, -3, 15, 4, 0) ,1
(-1, 11, -74, -26, -37, -15, -9, -63) ,1
(-10, 9, 80, -59, -66, -16, -3, 65) ,1
(30, -5, 38, 49, -57, -1, 2, 8) ,1
(24, 32, -19, 36, 127, 36, 10, 11) ,1
(-67, 36, 127, 51, 3, -1, 0, -7) ,1
(0, -16, -85, -17, -79, -14, -2, -24) ,1
(-12, 0, -23, -65, 29, 5, 3, 24) ,1
(12, -10, -67, 30, 18, -13, -8, -12) ,1
(7, 20, 27, -11, -6, 1, 0, 3) ,1
(-28, 8, 8, -27, -27, -5, -2, -27) ,1
(-34, -61, 7, 5, -71, -16, -6, 10) ,1
(60, 54, 77, 47, 28, 2, -3, -23) ,1
(19, 6, 22, -6, 72, 7, 3, 10) ,1
(4, 37, 47, -10, 28, 7, -3, 8) ,1
(11, 33, -14, 6, -18, -8, -6, -11) ,1
(-16, -74, -22, -1, -38, -11, 1, 16) ,1
(-17, 21, -27, -45, -75, -11, -3, -7) ,1
(-31, -15, 75, 41, 49, 17, 2, 1) ,1
(88, 0, 14, 57, 21, 0, 1, -18) ,1
(-34, 9, 40, -81, -96, -29, -7, 11) ,1
(-2, 0, -57, 15, 49, 28, 5, -14) ,1
(7, 14, 54, 23, 14, -3, 0, 12) ,1
(-5, -51, 56, -17, -55, -13, -3, -14) ,1
(7, 11, -15, 7, 65, 16, 3, 8) ,1
(28, -7, 33, -4, -74, -22, -5, 22) ,1
(-45, -46, 8, -10, 105, 18, 1, -15) ,1
(-1, 36, 30, -3, -3, -4, -1, 0) ,1
(-5, 16, 35, -18, -98, -16, -5, -17) ,1
(-55, -32, 5, 2, 81, 1, -5, 17) ,1
(40, 1, 91, 51, -25, -1, 6, -2) ,1
(-9, 32, -1, 6, 31, 2, -3, -3) ,1
(25, 18, 17, 11, -23, -9, -4, -27) ,1
(-35, -8, -23, 13, 40, -3, 0, 10) ,1
(-50, 27, 11, -8, -84, -20, -11, -9) ,1
(2, -51, -31, -23, 78, 33, 6, 2) ,1
(-3, 21, 47, 27, 51, 5, 3, -2) ,1
(53, -65, -117, -40, -97, -22, -7, 15) ,1
(5, 10, -7, 31, 54, 11, -2, -39) ,1
(-60, 31, 3, -7, -66, -32, -10, 7) ,1
(45, 10, 20, 27, 72, 37, 14, 18) ,1
(-27, 17, 12, -5, -44, -11, 0, -5) ,1
(-27, -42, -39, -3, -6, -2, -4, 0) ,1
(24, 39, -50, -5, -19, -7, 0, -4) ,1
(35, 4, 41, -59, -28, -10, -6, 13) ,1
(-29, 17, 95, -10, -68, -10, 1, -20) ,1
(86, -28, -70, 70, 56, 30, 9, 6) ,1
(-123, -39, -39, 6, 1, -1, -4, -3) ,1
(56, -18, -71, -3, 1, 0, -4, 10) ,1
(60, 47, 6, 11, -32, -13, -4, -6) ,1
(-6, -2, 12, -86, -83, -13, -1, 15) ,1
(11, 35, 20, -1, 88, 28, 10, -5) ,1
(-8, -44, -5, -6, 5, 6, -1, 6) ,1
(-39, -26, 19, 22, -45, -24, -10, -19) ,1
(-47, 27, -77, 0, -55, -14, -5, 3) ,1
(85, 55, 85, 65, 74, 25, 13, 15) ,1
(-18, -5, -23, -7, -47, -17, -8, -11) ,1
(12, 24, -5, 17, -6, 6, 3, 23) ,1
(11, -3, 30, -3, 51, 9, 7, 13) ,1
(-24, -4, -5, 58, -47, -14, -9, -94) ,1
(-10, 28, -17, -46, -19, 4, 2, 75) ,1
(31, 12, -10, 4, 3, -7, -3, 2) ,1
(-6, -11, -32, -39, -23, 1, 0, -29) ,1
(25, -4, 34, -27, -10, -11, -3, 39) ,1
(-3, -23, 39, 59, 55, 16, 6, -22) ,1
(-58, -12, 44, -27, 24, 14, 2, -13) ,1
(70, -4, -31, -57, -52, -18, -7, 19) ,1
(-16, 0, -38, 42, 5, -1, -3, -5) ,1
(-34, 6, -26, -55, -27, -4, -1, -12) ,1
(20, -26, -50, -2, 59, 10, 5, 14) ,1
(37, 1, 55, 29, -14, -19, -10, -11) ,1
(-33, -13, -25, -71, -53, 7, 4, 36) ,1
(-8, -8, 22, 4, 3, -6, -6, -9) ,1
(-16, -5, -71, 7, 6, -24, -12, -6) ,1
(-7, -27, -63, 1, 115, 56, 22, 2) ,1
(39, 2, 68, -18, -30, -13, -5, 20) ,1
(-43, 27, 43, 28, -19, -11, -7, -33) ,1
(20, -1, 6, -51, -77, -5, -1, -8) ,1
(-21, 22, 75, 8, 62, 29, 10, 7) ,1
(47, -56, 12, -13, 45, -1, -8, 3) ,1
(-14, 58, 57, -4, -24, -11, 6, 43) ,1
(34, -11, -53, 50, 53, 10, -5, -42) ,1
(-18, -5, 27, -43, -19, -9, -4, 44) ,1
(-33, -9, -48, -17, -37, -5, -3, -52) ,1
(15, -15, 27, 58, -17, 5, -1, -24) ,1
(14, -5, -8, 9, 36, 0, 2, 34) ,1
(-61, -9, 54, -2, -45, -16, -3, -2) ,1
(70, 9, 19, 37, -14, -14, -5, -14) ,1
(-50, -15, -96, -38, -33, 3, 4, 11) ,1
(-22, 50, 78, 23, 9, 19, 5, -40) ,1
(-37, -15, -21, -20, -68, -28, -12, -17) ,1
(-4, 43, 12, 6, 75, 16, 10, 42) ,1
(57, -25, 8, -41, -72, -19, -8, -19) ,1
(-15, 12, 48, -3, 10, 5, 5, 10) ,1
(-6, -3, -52, 66, -60, -38, -18, -17) ,1
(-33, 4, 32, -87, 28, 32, 17, 23) ,1
(-23, -13, 50, 12, 37, 12, -1, -25) ,1
(63, -16, 60, 62, 2, -4, -10, 2) ,1
(-31, -2, 7, -66, -101, -32, -11, -54) ,1
(-60, -7, -15, -23, -4, 6, -3, -41) ,1
(70, -9, -45, 28, -69, -24, -11, 27) ,1
(-66, -13, -38, -65, 42, 6, -2, -40) ,1
(12, -8, -90, -3, 33, 2, 2, 42) ,1
(7, 11, 24, 3, 9, -12, -3, -4) ,1
(15, 14, -19, -4, -52, -8, 0, 1) ,1
(-23, -26, 19, 11, 54, 22, 1, -14) ,1
(-7, 18, 89, -22, -47, 0, 1, -15) ,1
(-12, 7, -35, 45, 0, 1, 0, 2) ,1
(16, -5, -42, 10, -8, -8, -7, -14) ,1
(-29, -22, -39, -17, 15, 15, 4, -12) ,1
(-11, 14, 2, 22, 40, 7, 1, 1) ,1
(13, -56, -40, -12, -92, -38, -11, 16) ,1
(4, 25, 37, 25, 76, 14, 2, -16) ,1
(3, -14, -17, -44, 11, 1, 0, 9) ,1
(6, -20, -82, -13, 11, -7, 1, 21) ,1
(-18, 6, -95, -22, 40, 2, -5, -7) ,1
(-22, -27, 0, 33, -72, -22, -9, -17) ,1
(25, 64, 52, 2, 11, -1, 0, -1) ,1
(31, 21, 24, 62, 120, 34, 7, -8) ,1
(-43, -23, -17, -21, -27, -2, -3, -7) ,1
(-8, 36, -19, -5, -32, -5, -1, -7) ,1
(21, -10, 55, -4, -14, -5, 0, 50) ,1
(-8, -10, -25, 3, -16, -1, 0, -27) ,1
(9, 1, 25, -59, -70, -29, -8, 2) ,1
(-55, -21, -11, 15, 110, 40, 5, -23) ,1
(-10, 0, -3, -6, -1, 0, 0, -13) ,1
(-55, -39, -31, -2, -70, -34, -14, 8) ,1
