(114, 42, 76, 14, -23, -10, -8, -57) ,0
(-28, -9, -82, -17, -9, -5, -6, -87) ,0
(-39, 4, 64, -6, 59, 25, 2, -17) ,0
(38, 36, 33, 26, -29, -10, 1, 18) ,0
(-106, 68, -16, -5, -5, -8, 2, 76) ,0
(80, 8, -7, 25, 7, -4, -11, 3) ,0
(-29, 17, -5, -43, -46, -13, 14, 77) ,0
(56, 18, -41, 16, 5, -6, -11, 8) ,0
(-52, -49, 58, 2, -29, -4, -8, -68) ,0
(-2, 9, 5, -6, 14, -9, 2, 23) ,0
(-50, -41, -57, -10, -12, 13, 9, 16) ,0
(59, -2, 8, -40, -26, -12, -3, 94) ,0
(22, 0, 46, 10, 46, 17, 1, -16) ,0
(-55, -36, -5, 20, 2, -7, -9, -26) ,0
(8, -16, 37, 0, -12, -8, -18, -107) ,0
(21, 3, 7, 35, 2, 3, 8, 1) ,0
(-4, -6, -128, -34, -24, 0, -9, 5) ,0
(32, 20, 80, -16, 14, 3, 2, -28) ,0
(-30, 7, 15, 24, 14, 1, -7, 2) ,0
(-27, -35, -46, 5, -13, -13, 2, -22) ,0
(4, -27, -34, -21, -8, 9, 6, 62) ,0
(-43, -10, -11, -33, 2, 0, -10, -92) ,0
(-5, -14, 4, 13, 16, -14, -6, 78) ,0
(-15, 2, 13, -7, 12, -5, -12, -46) ,0
(71, 1, 15, 24, 43, 10, 1, -2) ,0
(-52, -59, -22, -14, -27, -9, -6, 17) ,0
(91, 21, 117, 35, -40, -9, 8, 54) ,0
(0, -24, -28, -10, 60, 16, 7, 5) ,0
(-118, -17, 56, -15, -25, -12, -9, -34) ,0
(43, 2, -57, -2, -2, 4, 2, -50) ,0
(71, 17, -18, -3, -21, -15, -6, -8) ,0
(-73, 84, 45, -9, 0, -7, -7, -74) ,0
(22, -57, 59, 30, -2, 10, 17, 54) ,0
(44, 37, 18, -8, 23, 14, 9, 34) ,0
(-101, -25, -70, -4, 4, -1, 5, 42) ,0
(100, 75, 53, 3, -26, 0, 7, 67) ,0
(-11, -29, -88, 0, 12, 8, 5, 12) ,0
(-61, -15, 28, -6, -5, -6, -11, -32) ,0
(16, -46, 54, 14, 2, 13, 28, 26) ,0
(13, -54, -24, -9, -21, -22, -4, 90) ,0
(31, 34, -15, -41, -2, 3, -19, -102) ,0
(3, 13, 35, 26, 3, -5, -2, 16) ,0
(-7, 21, -47, -33, -3, -7, -6, 38) ,0
(-68, -45, 106, 20, -7, -2, -7, -30) ,0
(70, -2, 29, 2, 12, 10, 14, 30) ,0
(-59, 14, -23, 3, -17, -5, -11, -17) ,0
(62, 25, 61, 19, 50, 16, -5, 4) ,0
(1, 32, -4, -24, -2, 6, 1, 18) ,0
(2, -23, 13, 3, -13, -3, 9, 2) ,0
(-35, 12, -68, -26, -33, -9, 3, -4) ,0
(-30, -8, 9, 33, 0, -17, -2, 11) ,0
(80, 55, -65, 16, 83, 39, 15, 62) ,0
(-72, -11, 42, -1, -3, 5, 2, -27) ,0
(58, -13, 100, 5, -21, -6, -1, 102) ,0
(11, 22, -30, -12, -32, -14, 7, 60) ,0
(-8, -68, -7, -14, -19, -8, -2, -29) ,0
(-14, 69, 29, 15, -4, -14, -14, -27) ,0
(-26, -67, -42, -2, 4, 2, 5, 6) ,0
(13, 11, 53, 5, -28, 2, -9, -64) ,0
(15, -45, -59, -9, 17, -2, 3, -3) ,0
(36, 38, 51, -4, 27, 16, 5, 87) ,0
(-80, 17, -28, 7, 10, -11, -6, 1) ,0
(52, 25, -22, -12, -33, -5, -4, -66) ,0
(19, 45, 57, 3, 28, 15, 6, -50) ,0
(-57, -50, -19, 16, -14, -23, -4, 11) ,0
(57, 41, 58, 21, 30, 10, -4, -24) ,0
(-43, -3, -34, -11, -4, 2, 13, 96) ,0
(35, 19, 28, -16, -49, -12, -9, -128) ,0
(2, -1, 12, -22, 7, 0, -3, -24) ,0
(57, 1, -43, 21, -65, -24, -12, 20) ,0
(-21, -26, 48, -5, 78, 2, -13, -66) ,0
(-73, -97, -56, 11, -13, 2, 2, 64) ,0
(54, 19, -12, 4, -4, -4, 6, 64) ,0
(-35, -45, -8, 4, -18, -2, 4, 54) ,0
(36, 48, 5, -1, -9, -2, 4, -76) ,0
(-44, -20, -16, -5, -26, -9, -5, -10) ,0
(20, 29, 27, 8, 16, -6, -7, -32) ,0
(-36, -7, 26, -14, -4, 14, 15, 40) ,0
(-10, 21, -82, -37, 3, 6, -5, 50) ,0
(59, 6, 43, 12, 6, 15, 14, -44) ,0
(-4, -19, 4, 24, -27, -15, -4, 20) ,0
(105, 50, 44, 9, 17, 5, 10, 14) ,0
(-59, -11, -41, -27, 20, 18, 5, -1) ,0
(10, -11, 32, 18, -16, -24, -25, -72) ,0
(-16, -36, -74, -36, 4, 10, -13, -83) ,0
(-75, 1, -22, 48, 10, -9, -4, 26) ,0
(51, -40, 9, -56, 4, 2, -8, -35) ,0
(-5, 14, 29, 15, -31, -16, -5, 41) ,0
(-79, -28, -58, -1, -8, -9, 8, 104) ,0
(5, 19, -49, -1, 16, 10, -3, -84) ,0
(73, -11, 41, 35, 23, -6, -8, -22) ,0
(-49, 5, 85, 2, -30, -3, -1, 22) ,0
(61, 34, -40, -8, 23, -3, -2, 21) ,0
(-29, -6, -5, -63, 11, 12, 1, -96) ,0
(-85, 6, 41, 55, -29, -11, 5, 100) ,0
(113, 25, -39, -14, 45, 15, 4, 74) ,0
(-36, -13, -59, -38, -46, -6, -3, -35) ,0
(-40, 10, 20, -1, -12, -14, -7, 65) ,0
(85, -17, 25, 9, 2, 12, 17, 16) ,0
(-57, 15, -37, 0, -19, -13, -12, -33) ,0
(-73, 8, 24, 11, 30, 17, 1, 3) ,0
(55, 6, -49, -23, 15, 5, 0, -8) ,0
(-128, 8, 37, 5, -101, -33, -19, -68) ,0
(44, 27, 60, 4, 80, 34, 15, 63) ,0
(16, 14, -84, -5, -8, 1, 0, -15) ,0
(-74, -33, 0, -8, 8, 5, 0, -30) ,0
(24, 2, -11, -21, -46, -4, -3, 6) ,0
(40, 12, 18, 34, 20, -15, -14, -91) ,0
(5, -23, 42, -4, 11, 11, 12, 81) ,0
(-23, -36, -70, 10, -22, -8, -9, -83) ,0
(-19, -38, 16, -35, 45, 13, -6, -76) ,0
(-31, -16, -2, 11, -11, -4, -2, 49) ,0
(-15, 10, 31, 18, 16, 1, 0, 19) ,0
(-53, -7, 45, 4, -32, -13, -1, 63) ,0
(72, 35, -68, 7, 13, 0, 7, 70) ,0
(-82, -41, -54, -36, -7, 1, 1, 77) ,0
(117, 44, 92, 23, 22, 12, 12, 6) ,0
(30, 55, 91, 1, 13, -1, -4, 15) ,0
(-54, 6, 32, -5, -14, -1, -3, 4) ,0
(-77, -21, -13, -25, 18, 13, 5, 34) ,0
(15, -24, -30, 5, -46, -23, -11, 7) ,0
(64, 2, 3, 18, -2, 2, 11, 44) ,0
(8, 57, 83, 18, 50, 19, 2, -58) ,0
(-60, 10, -81, -42, -24, -23, -9, -39) ,0
(43, 59, 1, -15, -36, -17, -9, -13) ,0
(33, -70, -64, -55, -15, 0, 1, 12) ,0
(-38, 0, 41, 16, -18, -6, -18, -88) ,0
(6, -2, -9, 20, 25, 21, -5, -44) ,0
(-108, -4, 101, 46, 1, -18, -11, -48) ,0
(67, 17, -58, -11, 31, 11, 10, 19) ,0
(62, -2, -21, -37, -38, -16, 2, 105) ,0
(4, 15, 54, 12, -20, -11, -3, -39) ,0
(-31, -97, 41, 9, -15, -5, -4, -24) ,0
(-43, 45, -4, 8, 8, 9, 4, 71) ,0
(4, -37, -44, -5, 57, 6, 1, -42) ,0
(20, 64, 24, -23, -35, 10, 8, 18) ,0
(56, -11, -54, 10, -31, -17, -12, -42) ,0
(-5, 0, 78, -21, 37, -1, -6, 26) ,0
(-51, -6, -36, 1, -25, -2, 1, 21) ,0
(39, 31, 14, 35, -11, -18, -3, 98) ,0
(-71, -12, -36, -30, 22, 8, -6, -106) ,0
(-24, 5, 13, -27, -14, 4, 4, -26) ,0
(64, 5, 6, -9, -17, 6, 1, 53) ,0
(21, -52, -13, 4, -8, -19, -14, -64) ,0
(22, 67, -3, 13, 5, 9, 11, -5) ,0
(-92, -41, -35, 33, -47, -20, -11, -80) ,0
(96, 28, 9, -32, 55, 40, 21, 60) ,0
(-1, 20, 23, 0, -12, -3, 4, 10) ,0
(-88, 5, 13, -17, 25, -8, 8, 127) ,0
(122, 14, 21, 32, 24, 27, 9, -47) ,0
(-33, -4, -19, 4, -34, -11, 2, 29) ,0
(-48, 18, 28, 0, -2, -7, -4, -28) ,0
(15, -33, 93, -1, -12, 6, 11, 55) ,0
(-22, 47, -60, 5, 14, -4, 1, -13) ,0
(-3, -82, 21, 30, 18, -2, 4, 73) ,0
(19, -20, -6, -11, -29, -8, 0, -1) ,0
(32, -8, 10, -54, 17, 11, -5, -25) ,0
(-39, 17, 11, 19, 29, 13, -6, -38) ,0
(-46, -20, 8, 14, -8, -13, -12, -113) ,0
(56, 21, -48, 19, -35, -13, -11, -19) ,0
(-42, -65, 13, -1, 11, -3, 6, 104) ,0
(51, -6, -40, -13, 22, 4, -12, -57) ,0
(-13, 27, 18, 13, -21, -2, 2, -8) ,0
(-35, -45, -68, -29, 20, -1, -2, 2) ,0
(67, 74, 17, 25, 6, 8, 4, -30) ,0
(5, 18, -9, 20, -27, -4, -2, 6) ,0
(-87, -53, -20, -51, 30, -6, -9, 15) ,0
(60, 66, -7, 28, -29, 9, 13, 20) ,0
(-64, -70, -100, 11, 12, -3, 5, 101) ,0
(111, -26, 10, -55, 28, 27, 7, 55) ,0
(-38, 52, 9, 21, -9, -25, -19, -19) ,0
(-33, -29, 96, 6, 15, 8, 1, -6) ,0
(33, 6, -79, -2, -61, -16, -14, -33) ,0
(-2, -31, 113, 14, 28, -6, 0, -8) ,0
(-17, -29, -94, -21, -2, -3, -1, -19) ,0
(35, -52, 24, -6, 1, 4, 2, 82) ,0
(-33, 53, 94, 43, 6, -12, -13, -21) ,0
(11, -60, -12, -79, -47, -22, -11, -21) ,0
(82, 72, 28, 18, 0, 7, 1, 0) ,0
(-38, -22, -21, -3, 28, 16, 12, 10) ,0
(-19, -55, -64, -12, -8, -8, -19, -128) ,0
(-27, 54, 19, 30, -10, -11, 9, 127) ,0
(-16, -51, 8, 4, 11, -5, -6, -75) ,0
(-63, -20, 17, -13, -42, 2, 2, -75) ,0
(109, 30, -28, -23, 71, 6, 9, -25) ,0
(-1, 14, -24, 10, -10, 1, -7, -54) ,0
(-14, -19, -11, 3, -28, -9, -6, -18) ,0
(-86, -19, 12, 27, -19, -23, -8, 66) ,0
(35, 18, 15, -15, 22, 13, 8, 8) ,0
(16, -16, -13, -53, -67, -6, -6, 38) ,0
(14, 27, 92, -2, 5, -6, -6, -21) ,0
(-77, -70, -128, -21, -8, -11, -5, -52) ,0
(57, 27, 24, 25, -36, -14, -18, -1) ,0
(8, 24, -44, 12, -4, -10, -1, -15) ,0
(-40, 17, -37, 5, 89, 28, 7, 55) ,0
(89, 39, 124, 4, 1, -12, -3, -16) ,0
(-117, -57, -49, 21, -1, 11, 8, -21) ,0
(-1, -75, -53, -39, -8, 3, -4, 37) ,0
(-22, -30, 8, 3, -65, -17, -8, -47) ,0
(51, 45, 20, 23, 59, 15, 5, 12) ,0
(-18, -1, -32, -29, 7, -1, 0, -32) ,0
(-23, 14, 80, 42, -14, 3, 5, -4) ,0
(-26, 24, -41, -12, 10, -2, 2, 1) ,0
(59, -19, 23, 13, 3, 4, 6, 28) ,0
(-62, -6, -10, 3, -32, -8, -10, 10) ,0
(50, 83, 40, 40, 30, 8, 18, 64) ,0
(-43, -13, -11, -3, 14, 3, -4, -1) ,0
(-33, 21, -11, -21, -29, 0, -2, -22) ,0
(50, -6, 24, -34, 7, 10, -3, -24) ,0
(-89, 29, 66, 30, 35, 4, -3, -37) ,0
(21, -51, 39, 3, -5, 3, 3, 7) ,0
(12, 10, -86, -19, 18, 1, -2, 50) ,0
(9, -11, 32, 20, -24, -8, 1, -13) ,0
(-22, -18, -35, -53, 0, 8, 3, 30) ,0
(-29, 25, 17, 15, -10, -2, 6, 106) ,0
(-40, -29, 23, 20, -37, -9, -5, -122) ,0
(75, 21, 2, 6, 25, -16, -28, -22) ,0
(16, 14, 70, -32, 24, 16, 6, -19) ,0
(-48, -51, -85, -17, -22, -3, -4, -4) ,0
(-25, -15, 33, 2, -4, -6, 0, 52) ,0
(-30, 7, -21, 7, -27, -11, -2, -1) ,0
(12, 23, 25, 5, -2, -7, -4, -58) ,0
(57, 15, -4, 6, 14, 11, 10, 41) ,0
(-39, -8, 91, 38, -12, -4, -5, -17) ,0
(3, -44, -62, -78, 37, 25, 9, -1) ,0
(17, -11, -22, 18, -17, -21, -15, -46) ,0
(-1, 7, -15, -2, -32, -7, -2, 1) ,0
(37, 18, 22, 4, 30, -14, -6, 14) ,0
(-67, -3, 31, -58, 12, 47, 14, -17) ,0
(-24, -21, -27, 27, -12, -8, -17, -44) ,0
(49, 4, 40, 12, -12, 0, 7, -29) ,0
(-61, -7, 11, 3, -15, -15, -1, 11) ,0
(84, 24, -30, -2, -2, -2, 9, 70) ,0
(-39, -11, 37, -8, 15, 0, 2, -2) ,0
(-32, 17, 7, 20, -24, 2, 9, 68) ,0
(46, -2, -51, -25, -4, -9, -30, -47) ,0
(7, -41, 11, 28, 31, 7, 2, 72) ,0
(-72, 61, -26, -25, -4, 7, 8, -14) ,0
(27, 25, 64, 4, 3, -9, -2, 49) ,0
(30, 33, -111, -13, 20, 19, 16, -6) ,0
(-50, 61, 69, 27, -36, -19, -3, 71) ,0
(94, -3, -29, 24, -29, -20, -12, -30) ,0
(-92, -25, 17, 6, 75, 26, 2, -3) ,0
(-16, -20, -55, -86, -21, 4, 14, 117) ,0
(85, 104, -30, 29, -27, -13, -5, -107) ,0
(-90, -83, -4, -16, -5, -2, 3, 62) ,0
(35, -12, -48, 1, 17, 8, -8, -49) ,0
(-3, -9, -45, 17, 20, 8, -5, -36) ,0
(3, 26, 48, 37, 12, 0, 2, 29) ,0
(-35, -28, -14, -10, -23, -8, -4, 25) ,0
(2, -5, -69, -10, -53, -22, -15, -89) ,0
(59, 49, 58, -4, 54, 10, -3, 15) ,0
(-93, -52, 23, -14, -17, -14, -4, 41) ,0
(120, 38, 78, 29, 22, 18, -1, -101) ,0
(0, -26, -31, -6, 0, -10, -7, -4) ,0
(-70, -4, 13, -18, -29, -5, 4, 13) ,0
(27, -9, -28, -1, 15, -9, -12, -95) ,0
(-20, -23, 52, 0, -34, -13, -8, 91) ,0
(16, 21, -27, 0, 30, 3, 9, 2) ,0
(-29, -21, 0, -16, -32, -1, 8, 80) ,0
(44, -8, 18, 12, 7, 4, -4, -40) ,0
(-70, -16, -58, 21, -31, -8, 0, -18) ,0
(66, 7, 6, -22, 16, -5, -5, 1) ,0
(-7, 5, 72, 29, 15, 11, 11, 67) ,0
(-20, -66, 17, -14, 49, 36, 12, -23) ,0
(-27, -22, -102, -2, 0, -5, -2, 0) ,0
(17, 18, 57, -16, -16, -7, 3, 23) ,0
(9, -17, -9, 27, -44, -23, -21, -47) ,0
(-75, -14, 3, -37, 9, 10, 9, 60) ,0
(92, 28, 27, 40, 22, 6, 0, -9) ,0
(-34, -12, 6, -13, -13, -1, -3, -5) ,0
(6, -18, 7, -38, 3, 5, 6, -29) ,0
(-29, 17, 37, 27, -54, -24, -6, -9) ,0
(-45, -48, -34, -23, 66, 21, 13, 42) ,0
(26, 14, -8, -3, -47, -18, -1, 55) ,0
(19, 11, 3, 7, 39, 2, -13, -34) ,0
(-45, -13, 14, -40, -4, 13, 0, 13) ,0
(92, 67, 80, 41, -16, -10, 11, 100) ,0
(-52, -59, 14, -24, 24, 8, -3, -19) ,0
(24, 0, -15, -1, -25, -14, -1, -44) ,0
(9, 24, 56, 21, -1, -18, -12, 18) ,0
(-49, -42, -72, 9, -29, -3, 2, -39) ,0
(24, -4, 11, -17, 25, -3, -6, -41) ,0
(33, 27, -34, 3, -3, 8, -5, -58) ,0
(-37, -9, -3, 3, -22, -8, 6, 63) ,0
(27, -4, 74, -15, 36, 10, 5, -33) ,0
(-10, -16, 59, 12, -21, -5, -8, -50) ,0
(18, 21, 21, 1, 7, 3, 5, 71) ,0
(72, 13, -46, 17, -8, 5, 6, 12) ,0
(-83, 13, 60, -2, -7, -11, -2, 31) ,0
(53, 28, -42, 22, 12, -7, -8, -20) ,0
(-21, 38, 33, -19, 27, 15, 1, -29) ,0
(-35, -66, -23, -17, -39, -15, -3, -52) ,0
(15, 0, -66, 10, -31, -8, -6, 55) ,0
(-7, -16, 34, 37, 61, 4, -1, -28) ,0
(7, -3, -6, 3, -5, 23, 10, -9) ,0
(-3, 57, 57, -3, 7, -19, -11, 14) ,0
(-67, -2, 2, -48, -18, -2, 0, -77) ,0
(13, 23, -33, 17, -21, -6, -5, 15) ,0
(47, 5, 26, -5, -15, -12, -1, 27) ,0
(-24, 9, -3, 26, 56, 16, 3, 13) ,0
(45, -1, -43, -18, -14, 12, 5, 63) ,0
(12, 38, -8, 17, -20, -1, 7, -17) ,0
(-89, -51, -11, 29, 10, -11, 3, 25) ,0
(94, 3, 37, -26, 29, 25, 3, -15) ,0
(8, 30, 12, 15, 12, -18, -22, -55) ,0
(-22, 23, 16, -11, -14, 5, 6, 73) ,0
(-9, -19, -5, -38, -39, -5, 6, -44) ,0
(-24, -9, -116, -1, 26, -3, -5, 63) ,0
(34, -4, 12, -3, 4, 7, 3, -28) ,0
(-9, -18, 48, 31, -13, 2, 4, 13) ,0
(-54, 9, -34, -24, -34, -12, -21, -110) ,0
(50, 26, 33, 18, -5, -6, 7, 19) ,0
(-69, -23, 25, -16, -13, 6, 3, 48) ,0
(82, 48, 73, 25, 30, 12, 20, 54) ,0
(-78, -40, -47, -41, -30, -12, -7, 48) ,0
(28, 23, 30, -2, 8, -2, -10, -115) ,0
(7, 8, -42, 22, 10, 5, -5, -39) ,0
(-97, -32, -4, -20, -18, -3, -6, -48) ,0
(-10, -39, 19, 81, 5, -9, 2, -13) ,0
(11, 2, 56, -2, 41, 20, -2, 19) ,0
(61, 2, -28, -51, 1, -6, -2, -61) ,0
(-55, -6, -35, -31, -23, -10, -18, -68) ,0
(11, 40, 81, 9, 15, -1, -5, 2) ,0
(-61, -15, -110, 24, -24, -11, 5, 14) ,0
(-14, -34, 127, 11, -18, -17, -14, -54) ,0
(25, 1, -102, -17, 34, 13, -3, -11) ,0
(42, -21, 7, -7, 5, 2, -3, 24) ,0
(-9, 7, 14, 33, -33, -15, -6, -19) ,0
(0, -43, 7, -22, -14, -13, 1, 68) ,0
(1, -28, 18, -23, 6, -1, -5, 7) ,0
(-57, 32, -28, 10, 19, 4, -10, -15) ,0
(52, 37, -19, 9, -34, 2, 9, 40) ,0
(-9, 25, 8, -2, 11, 0, -1, -24) ,0
(9, -17, 15, 23, -23, -15, -5, 14) ,0
(15, 4, 31, -25, 7, -4, -4, 24) ,0
(-24, -4, -60, -29, -4, 8, 3, -50) ,0
(-12, 10, -19, 20, 4, -7, 8, 87) ,0
(12, -16, -24, -23, 4, 26, 14, 63) ,0
(42, 19, 28, 23, 0, -7, -6, 10) ,0
(23, -34, 4, -27, -26, -11, -6, -18) ,0
(-42, -23, -10, -26, 14, 5, -5, -24) ,0
(44, 40, 9, 35, -9, 11, 15, 21) ,0
(6, -22, 0, -19, 39, 8, -1, -20) ,0
(-40, -16, -67, -15, 4, -5, -2, 44) ,0
(30, 4, 34, 32, -24, 6, 2, -21) ,0
(-30, -50, 5, -34, 8, -12, -8, 8) ,0
(5, 26, -68, -32, -26, -3, -4, -38) ,0
(2, -5, 96, 26, -5, -5, -6, -6) ,0
(-44, 23, -103, -19, 22, 1, -7, 18) ,0
(-104, -2, 34, 22, -24, -9, 6, -54) ,0
(125, 16, 2, 26, 13, 14, 23, 75) ,0
(-57, -28, 16, -47, -6, -10, -2, 34) ,0
(-27, -10, 40, 43, -5, -12, -16, -66) ,0
(26, 53, -53, -67, 0, 7, -10, -86) ,0
(-37, -61, -12, 6, -5, -11, 2, 80) ,0
(-18, 24, 73, -8, -4, -8, -8, -82) ,0
(35, -10, -73, -20, 17, 26, 18, 51) ,0
(-13, -37, 13, 23, -1, -14, -11, 57) ,0
(58, 22, 22, -15, -6, 1, -1, 0) ,0
(-87, -64, -56, -5, -25, -15, -14, -20) ,0
(66, 1, -82, -14, -7, -8, -1, -30) ,0
(-8, -6, 115, 22, 10, 2, -1, 25) ,0
(-37, -30, -109, -6, -50, -13, -19, -110) ,0
(18, 31, 45, 47, 50, 6, -4, -69) ,0
(-10, 14, 57, -18, 27, 11, 7, 91) ,0
(44, -14, -6, -61, -5, 10, 5, 19) ,0
(-65, -49, -34, 11, -22, -17, -10, -5) ,0
(17, 23, -4, -14, -14, 3, 11, 19) ,0
(26, -3, 53, 58, 9, 2, 3, 26) ,0
(-19, 15, -27, -14, -16, -11, -2, 51) ,0
(1, -4, 58, 11, -17, -2, 7, 7) ,0
(-11, -7, -17, -26, 13, 4, -2, 2) ,0
(28, 18, -71, -6, 36, 15, 3, -46) ,0
(-90, -54, 8, 37, -24, -20, -8, -28) ,0
(38, 0, -47, -29, 25, 20, -3, -47) ,0
(81, 48, 45, -18, -16, 5, -4, -5) ,0
(-65, -11, 20, -4, -13, -12, -6, 10) ,0
(77, -7, -41, -6, -18, -15, -19, -99) ,0
(-16, 33, 106, 48, 18, -2, -1, -27) ,0
(7, -8, -100, -13, -7, 1, 7, 34) ,0
(-53, -15, 12, -6, -21, -19, -10, -21) ,0
(-94, -3, 4, 33, -27, -9, -7, 56) ,0
(73, 46, 65, -62, 61, 36, 13, 10) ,0
(3, -30, -9, 2, 3, 9, 2, 25) ,0
(-96, -15, -74, -11, 0, -9, -3, -41) ,0
(74, 28, 2, 16, -17, 1, 20, 107) ,0
(-41, 10, 19, 11, 0, -11, -6, -22) ,0
(-22, -27, -56, 3, -14, -9, -11, -30) ,0
(39, 48, 97, -28, -5, -3, -1, -1) ,0
(-12, 8, 89, 23, 28, 6, 3, 19) ,0
(7, 67, 12, -9, 1, 6, 4, -26) ,0
(-38, -56, -5, 6, -3, 0, 16, 5) ,0
(4, 5, 41, 34, -43, -21, -4, 107) ,0
(98, 20, -87, -56, 71, 33, 1, 31) ,0
(-29, 1, 13, 1, -18, -4, 0, -7) ,0
(9, 26, 65, 21, 24, -1, -5, -8) ,0
(2, -19, 34, 27, -21, 3, 8, -13) ,0
(-46, -57, -45, -44, -19, -16, -5, -1) ,0
(-95, -6, -24, 8, -30, -17, -7, 10) ,0
(95, 47, -43, -1, 37, 12, 14, 65) ,0
(-13, -80, -21, 7, 3, 2, -8, -36) ,0
(-20, -35, 3, 28, -2, -6, -3, -33) ,0
(-39, -35, -75, -72, -16, 1, -1, -15) ,0
(-27, 17, 40, 37, -40, -19, -3, 86) ,0
(39, 12, -71, -84, 13, 8, -2, -56) ,0
(-26, 67, 66, 27, 14, 10, 11, 18) ,0
(29, 17, 31, 23, 20, -6, -13, -42) ,0
(-23, 23, -22, 27, 1, -8, 1, -11) ,0
(23, -100, -112, -48, -5, 18, -14, -45) ,0
(15, 52, 44, 17, -15, -11, -7, -109) ,0
(-37, -53, -1, 23, -13, -9, 9, 67) ,0
(63, 61, -26, 28, 63, 19, 12, -4) ,0
(-6, -9, -12, -48, -55, -9, -4, -2) ,0
(0, 12, 7, -7, 0, -2, -5, -20) ,0
(-31, -8, -6, 9, -47, -17, 0, 114) ,0
(63, -91, 7, -29, 4, -6, -5, -55) ,0
(-28, 52, 44, 58, 29, 6, 8, -3) ,0
(-8, 9, -32, -36, -13, -4, -8, 46) ,0
(34, 3, 33, 47, -12, -1, 5, 0) ,0
(-18, -45, 83, -6, -43, -16, -8, 14) ,0
(-11, 24, -60, -24, 33, 11, 5, 14) ,0
(3, -2, 23, 17, -11, -3, -7, -43) ,0
(-27, 53, 57, 8, 19, 7, 7, -45) ,0
(46, -60, 5, 1, -37, -16, -4, 35) ,0
(25, 25, 104, -9, 33, 22, 5, -33) ,0
(-22, -71, -67, 7, 3, -9, -4, 15) ,0
(-25, -6, 12, -21, 13, 0, -1, 47) ,0
(-12, 77, 39, -10, -19, 10, 2, -23) ,0
(2, -33, -31, 46, -3, -20, -4, 67) ,0
(27, 14, 29, -43, 20, 18, 5, -41) ,0
(32, -40, -44, -6, -7, 1, -1, 19) ,0
(-54, 8, -65, -38, 5, 11, 0, -50) ,0
(32, 49, 84, 55, -54, -34, -11, 51) ,0
(-13, -1, -11, 14, 63, 20, 5, -28) ,0
(1, -16, -21, -39, 14, 4, -6, -62) ,0
(36, -14, 7, 11, -10, 9, 13, 94) ,0
(-5, 19, 18, -5, -10, -9, -5, -113) ,0
(-31, 26, 23, 2, -22, -20, -18, -61) ,0
(60, -15, -29, 32, 23, 7, 4, -42) ,0
(-84, -17, 37, -16, -2, 3, -3, -24) ,0
(-2, -2, 71, 15, -14, -11, -3, 42) ,0
(49, -46, -59, -19, 8, 0, 5, 69) ,0
(-37, -7, -42, 7, -41, -16, -14, -17) ,0
(-21, 38, 0, -18, 47, 16, 9, 12) ,0
(47, 28, 14, 2, -2, 5, 6, 36) ,0
(12, 33, 79, 46, -3, 3, 3, -40) ,0
(-18, -2, 35, -25, 6, -1, 11, 90) ,0
(38, -20, -55, 14, -48, -23, -17, -49) ,0
(-61, -1, 15, 29, 37, 8, 7, -7) ,0
(43, -17, -31, -22, -6, -7, -3, 39) ,0
(34, -37, -27, 23, -7, -10, -5, -14) ,0
(-79, 56, 14, -59, 19, 7, -5, 42) ,0
(2, 6, 16, 26, 0, -4, -7, -72) ,0
(-20, 16, -23, -11, -38, -8, -1, -22) ,0
(33, -12, 15, -15, 19, 27, 11, 46) ,0
(-70, 14, 107, 26, 5, -9, -13, -65) ,0
(47, -34, -92, -41, -5, -14, -23, -45) ,0
(-61, 32, -5, 13, -67, -22, 0, 29) ,0
(35, 16, 44, 4, 76, 9, -3, -43) ,0
(28, -22, 5, -21, -27, -1, -3, -5) ,0
(-75, -26, -21, -6, 11, 7, 16, 28) ,0
(37, 39, -14, 29, 5, -5, -7, -4) ,0
(23, -3, -24, -6, -45, -14, -1, 89) ,0
(-6, -28, -56, -15, 22, 23, 3, -94) ,0
(-27, 42, 39, -2, -2, -11, -12, -47) ,0
(3, -30, 27, 4, 0, 6, 6, 50) ,0
(45, 88, -3, 23, -6, -5, -3, -6) ,0
(-5, -3, 13, 8, -3, -5, 1, 18) ,0
(-15, 1, 50, -14, -12, 10, 6, 6) ,0
(60, 29, 47, 27, -7, -2, 16, 17) ,0
(-16, 23, -5, -6, 76, 26, 3, -26) ,0
(11, -2, -52, -19, -16, 5, 2, 25) ,0
(-27, -38, -50, 1, 10, 9, 17, 55) ,0
(-25, 21, 9, -5, -33, -21, -10, 5) ,0
(53, 3, 40, -5, -15, -16, -16, -94) ,0
(3, -3, -6, 0, -1, 1, -2, -2) ,0
(-56, -22, 63, 11, -2, 1, -1, -30) ,0
(37, 65, 46, -12, -35, -20, -11, 51) ,0
(-25, -52, -39, 7, 33, -4, -1, -16) ,0
(-66, -62, -49, -48, -29, -3, -8, -49) ,0
(-1, 27, -31, -3, -3, 0, 5, 67) ,0
(-23, -33, -51, 16, 19, 9, -2, -41) ,0
(38, 45, 21, -7, -30, -8, -6, -92) ,0
(0, -18, 44, 22, -8, -14, 3, 41) ,0
(-16, -54, -46, -5, 24, 2, -8, 24) ,0
(46, 2, 2, -17, 21, 11, 6, 27) ,0
(-54, -19, -23, 3, -19, -7, -7, -5) ,0
(14, -33, 4, 15, -22, -10, 1, 48) ,0
(77, 62, 1, 13, 13, -8, -4, -12) ,0
(-49, -68, 38, -18, 25, 18, 0, -28) ,0
