(80, 21, 31, -22, -10, -3, 3, 8) ,5
(-55, -33, -5, 5, -2, -1, -3, -8) ,5
(-8, 10, -37, 3, -30, -4, 3, 9) ,5
(7, 13, 24, 19, 25, 5, 0, -4) ,5
(47, 11, 3, 38, -3, -1, 0, 1) ,5
(-33, 2, 9, 16, -22, -6, -2, -9) ,5
(2, -7, -19, -7, 47, 15, 4, 4) ,5
(9, 22, 22, -27, -18, 2, 5, 13) ,5
(-26, -9, 2, 15, 4, 2, -4, -5) ,5
(13, -15, -12, 40, -1, -6, -5, -2) ,5
(93, 43, 42, -8, -13, 0, 3, 3) ,5
(-3, -7, -6, -68, -12, -3, 1, 1) ,5
(-3, 12, 15, 36, 24, 1, 0, -5) ,5
(-35, -15, -7, 38, 0, -3, 0, 8) ,5
(47, -8, 23, 3, -9, 0, -3, -2) ,5
(87, 12, -18, -48, 7, 0, 3, 18) ,5
(-84, 3, 16, -22, -1, -3, -3, -9) ,5
(-43, 11, 38, 51, 24, 0, -3, -4) ,5
(19, -25, -74, -49, -15, -10, -6, 0) ,5
(-21, -13, 11, 26, -11, -7, -1, -2) ,5
(0, -13, -26, -27, -15, -3, -1, 0) ,5
(10, 4, -6, 54, 19, 3, -4, -14) ,5
(-34, -4, 11, 38, -20, -5, -2, 1) ,5
(4, -14, -59, 72, 16, -1, -2, -8) ,5
(0, 3, 28, -36, -34, -15, -8, -1) ,5
(-13, 1, -4, -47, 15, -4, 0, 1) ,5
(24, -30, -26, -24, 12, -2, -6, -9) ,5
(2, 28, 38, -71, -53, -8, 3, -1) ,5
(29, 7, 1, 56, 61, 27, 8, 3) ,5
(10, -17, -12, -28, -39, -15, -8, -10) ,5
(8, 5, 47, 45, 41, 5, 6, 4) ,5
(20, -28, -25, 23, 3, -9, -14, -11) ,5
(-54, 18, -29, -7, -44, -4, 3, 7) ,5
(-18, -10, -4, 19, 32, 8, 3, 1) ,5
(55, -1, -5, -46, -17, -3, -1, -4) ,5
(-47, 6, 19, -53, 19, 10, 2, -2) ,5
(25, 8, 26, 84, -17, -7, 0, 3) ,5
(29, 14, -25, -49, -8, 2, -1, 1) ,5
(-85, 0, -13, 34, 12, -6, -2, -4) ,5
(17, -1, 9, 11, 10, 3, -1, -2) ,5
(-17, -26, -31, 14, -21, -5, -6, -7) ,5
(-17, 8, 4, 13, 1, 4, 6, 8) ,5
(7, 1, -4, -60, -13, -9, -5, -3) ,5
(-23, -10, -10, 56, 11, 10, 1, -4) ,5
(52, 38, 29, -90, -20, -10, -6, 4) ,5
(30, -16, -2, 31, 15, -1, -7, -25) ,5
(-25, 17, 1, -34, -22, 0, 2, 0) ,5
(-19, 14, 42, 68, -2, -15, -5, 1) ,5
(22, 8, -13, 21, 33, 18, 6, 4) ,5
(19, -3, 31, -4, -36, -11, -4, 2) ,5
(-51, 1, -46, -81, 4, -1, -5, -12) ,5
(4, -8, 25, 6, -14, 0, 1, 0) ,5
(-12, -31, -27, -13, -4, -10, -5, -4) ,5
(-7, 0, -18, 14, 29, 15, 6, 12) ,5
(-16, -6, -2, -11, -22, -4, 2, 3) ,5
(27, 5, -28, -12, -9, -7, -4, -2) ,5
(-5, -1, 18, -15, 26, 10, 5, 2) ,5
(-52, -27, -54, 41, -28, -18, -14, -21) ,5
(44, -20, 18, -19, -16, -8, -4, 2) ,5
(-4, 3, -1, 8, 24, 6, 2, -2) ,5
(-1, -12, 8, 68, -6, -7, -3, -3) ,5
(-69, 13, 36, -38, 2, -2, -3, -3) ,5
(-7, -5, 10, 58, -19, 0, -2, -4) ,5
(20, -13, -41, -30, 19, -3, -3, -4) ,5
(-33, -3, -13, 34, 16, 5, 4, 6) ,5
(22, 0, 53, -93, 4, -3, -1, 3) ,5
(-22, 4, -7, 55, 12, 10, 3, -1) ,5
(-75, 5, -9, -61, -21, 1, 5, 8) ,5
(-18, -1, 35, -60, -39, -19, -12, -21) ,5
(-7, -11, -17, 68, -2, 5, 6, 9) ,5
(12, 12, 21, 20, 38, 1, 1, 3) ,5
(-47, -21, -8, 1, -35, -9, -12, -19) ,5
(127, 9, -15, -9, 46, 9, 3, 10) ,5
(-54, 0, 8, 24, -20, -1, 1, 6) ,5
(-44, -40, -77, 44, 13, -10, -12, -11) ,5
(-25, 9, 43, 57, 10, 4, 4, -2) ,5
(11, -19, -101, -30, -34, -9, -4, 4) ,5
(-38, 16, -2, -32, -1, 1, 2, 1) ,5
(92, -22, -32, 16, -8, 1, -1, -2) ,5
(-18, 11, 23, 28, 0, -2, -6, -13) ,5
(-37, -9, 24, -36, 4, 6, 0, -9) ,5
(2, -10, -5, 48, -17, -9, 1, 1) ,5
(-71, -21, -50, -51, -18, -8, -8, -15) ,5
(-21, -18, -10, -2, 18, 7, 0, -2) ,5
(20, 6, 15, 52, -20, -6, -2, -3) ,5
(-70, -3, 14, -31, 28, 15, -1, -4) ,5
(-1, 8, 34, 20, -26, -4, 3, 4) ,5
(86, -56, 6, -54, -16, -12, -7, -14) ,5
(-81, 9, -41, -10, -60, -15, -3, 4) ,5
(32, -12, -26, -31, 54, 10, -2, -18) ,5
(-15, 4, 31, 37, 42, 10, 4, 22) ,5
(-10, -19, 2, -64, -23, -12, -7, -7) ,5
(21, 42, 23, -11, 6, 3, 6, 5) ,5
(123, -8, -58, 29, -22, -8, -1, 24) ,5
(-62, 34, 18, 68, -11, 0, 2, -8) ,5
(0, -2, -2, 58, 31, 2, -1, 7) ,5
(-40, -10, 11, 50, -50, -15, -7, -12) ,5
(28, 26, 43, -36, 75, 21, 9, 6) ,5
(17, 1, -15, -13, 26, 15, 2, 0) ,5
(12, -3, -39, 69, -18, -3, 3, 10) ,5
(12, -4, 75, -79, 15, 0, -1, 5) ,5
(-7, 17, -2, 16, -10, -9, -4, -5) ,5
(-4, -3, 46, 7, -21, -9, -3, -9) ,5
(24, 45, -30, -31, 14, 6, 6, 30) ,5
(-39, -13, 20, -21, -3, -4, 0, -1) ,5
(-23, -6, -25, -15, -10, 5, -1, -3) ,5
(-12, 2, 55, 5, -18, -10, -5, -10) ,5
(70, 13, -24, 40, -30, -4, 4, 14) ,5
(95, 2, -15, -22, 78, 16, 0, 10) ,5
(-32, -15, 20, 36, -32, -12, -3, -14) ,5
(16, 19, -20, -32, 18, 6, 3, 5) ,5
(23, -23, 45, 58, -9, 0, -2, -5) ,5
(-61, 28, -3, -14, -7, 0, 1, 2) ,5
(33, 1, -86, -26, -22, -1, 0, -1) ,5
(2, -5, 34, -19, -10, 1, 0, -4) ,5
(2, -20, -40, -2, 13, -6, -6, -2) ,5
(11, -10, -21, -17, 2, 0, 0, -3) ,5
(-8, -1, 23, -2, -33, -18, -7, 8) ,5
(-12, 6, 5, -26, -38, -5, 0, 1) ,5
(5, 9, -26, -20, 21, 4, 1, -1) ,5
(-94, -9, 16, -3, 12, 7, 3, -10) ,5
(67, -1, 10, -2, -9, -7, -5, 0) ,5
(72, -20, -19, 66, 18, 3, 6, 16) ,5
(30, 40, 103, 31, 9, 6, 2, -1) ,5
(17, -11, -75, 11, -15, -2, -2, -9) ,5
(27, -31, 21, -11, 10, 3, 0, 0) ,5
(21, 21, 2, -53, -9, -3, 1, 11) ,5
(-66, -22, 24, 34, 25, -1, -4, -13) ,5
(39, 19, -9, -29, -29, -5, -2, -1) ,5
(-18, 16, 38, -3, 19, 7, 2, -4) ,5
(39, -21, -77, 22, 34, 7, -3, -8) ,5
(-47, 28, 13, 26, -37, -10, -3, -2) ,5
(-78, -33, 26, -61, -5, -4, -2, -2) ,5
(13, 8, 30, 55, 24, 7, -1, 0) ,5
(-3, 18, -19, -20, -5, -6, 0, 1) ,5
(-74, -39, -55, -23, 10, 7, -2, -15) ,5
(-42, -13, 45, 96, -12, -4, -2, 0) ,5
(65, 18, 19, 9, 17, 7, 3, 6) ,5
(-48, -42, -40, -42, -26, -10, -6, -3) ,5
(4, -2, -20, -46, 20, -6, -2, -4) ,5
(125, -4, -5, 22, -13, 0, -5, 7) ,5
(-100, 8, 17, 14, -25, -5, 1, -2) ,5
(-86, -35, -1, -60, 9, -7, -9, -22) ,5
(80, 2, 0, -23, -12, 8, 4, 3) ,5
(42, 12, 25, 16, 2, -5, 3, 14) ,5
(68, -5, -84, -29, 18, -1, -1, -2) ,5
(25, 20, 57, 7, -20, -3, -3, -11) ,5
(7, -37, -28, 47, -3, -8, -8, -18) ,5
(-12, -3, 8, -55, 4, 7, 2, 10) ,5
(81, -20, -11, 90, -34, -13, -6, 3) ,5
(-43, 27, 14, 104, 7, -6, -2, 2) ,5
(-11, 1, -1, -71, 9, 6, 5, 3) ,5
(-7, -4, 25, 50, 8, 5, -1, -18) ,5
(25, 9, -49, -26, -1, 4, 2, 8) ,5
(22, -5, 2, 57, -19, -12, -1, 10) ,5
(82, 26, -15, -81, 66, 43, 17, 30) ,5
(-30, 20, -32, 69, -3, -13, -7, -1) ,5
(-96, 12, 62, -33, 11, 6, 4, -3) ,5
(-4, 21, 34, -9, -7, 2, -2, -3) ,5
(30, 22, -20, 24, -30, -16, -5, 2) ,5
(30, -24, -18, -31, 17, 7, -1, -12) ,5
(-72, 6, 38, -1, -20, -3, -2, -13) ,5
(8, 2, -8, -91, 18, 7, 4, 19) ,5
(-5, -20, -54, -4, -9, -12, -5, -11) ,5
(-9, -13, 8, 33, 0, 0, -3, -2) ,5
(-67, -34, -43, -30, 12, -14, -12, -26) ,5
(25, 7, -57, 89, -3, 3, 3, 20) ,5
(10, 23, 54, -39, -24, -8, -3, -7) ,5
(31, 27, 18, 7, -20, 2, 5, -2) ,5
(86, -12, -24, -30, 18, 0, -6, -7) ,5
(-19, -8, -57, -5, 16, 10, 1, 0) ,5
(-15, -5, -23, -31, 5, -10, -8, -6) ,5
(30, 18, 48, 25, 15, 5, 1, -4) ,5
(-26, -19, -30, -36, -28, -9, 0, 4) ,5
(14, 3, 32, -27, -19, -3, -1, 0) ,5
(-36, -4, 45, 34, 7, -2, -6, -4) ,5
(-15, -9, -60, -8, 68, 15, 5, 4) ,5
(0, 9, 3, -80, -13, -6, -5, -6) ,5
(-15, -12, 10, 2, -39, -11, -3, -14) ,5
(4, 3, 4, 19, -24, -1, 1, 8) ,5
(-21, -35, -23, -34, 6, 5, -1, 0) ,5
(-28, 16, 60, 9, -5, -3, 1, -1) ,5
(34, -12, -25, -15, 11, 5, -4, -3) ,5
(-11, -7, 10, 5, -18, -7, 3, 13) ,5
(-65, -12, -42, -46, 9, -6, -12, -40) ,5
(28, -5, 19, 94, 3, 6, 7, 23) ,5
(21, 12, 18, -103, -40, -12, -3, -5) ,5
(-12, -8, -17, 73, 21, -5, -5, -10) ,5
(17, 0, 1, -36, 20, 5, 3, 10) ,5
(-6, 2, -18, 19, -22, -11, -4, -5) ,5
(-50, 6, 31, 75, 44, 10, 3, -8) ,5
(28, 5, -24, -5, -29, -10, -2, 5) ,5
(7, 14, -1, -49, -30, -12, -4, 2) ,5
(14, 0, 6, 8, 44, 8, -1, 3) ,5
(-53, -26, 32, 34, 17, 10, 2, -4) ,5
(-59, 35, -38, -68, -9, 1, 0, -6) ,5
(37, 2, 52, 45, -21, -2, -1, 10) ,5
(49, -18, -55, -9, -22, -8, -3, 0) ,5
(-9, 21, 15, 42, -5, -1, 2, 10) ,5
(70, -15, 32, -73, 11, 6, 4, -6) ,5
(-11, -6, -31, 45, 25, 7, 4, 8) ,5
(11, 21, 46, -77, 4, 3, 0, -13) ,5
(53, -4, -25, 25, 9, -5, -2, -7) ,5
(24, -12, 25, 90, 12, 8, 0, 24) ,5
(-45, 16, -1, -61, -46, -14, -3, -9) ,5
(-37, 2, -9, 42, 8, 3, -2, -24) ,5
(27, 3, -4, 52, -19, -12, -6, 12) ,5
(-56, 7, 28, -20, 42, 17, 4, -7) ,5
(40, -51, -52, -21, -18, -12, -8, 1) ,5
(-62, -8, -19, 17, -38, -7, -3, -5) ,5
(0, 5, 9, -45, 61, 20, 5, -11) ,5
(50, 0, -20, 82, -31, -17, -7, -6) ,5
(10, 7, -17, -39, 27, 7, -2, 3) ,5
(-9, -20, -2, -81, -10, -5, -1, 5) ,5
(1, 8, 30, 49, -43, -9, -1, -4) ,5
(-21, 5, -5, -57, 42, 16, 6, -7) ,5
(-71, -1, -6, 33, -18, -4, -5, -19) ,5
(25, -2, 9, 31, -29, -10, 0, 25) ,5
(8, -7, -27, -13, 9, -2, -3, 2) ,5
(20, 3, 32, -17, 6, 12, 4, -9) ,5
(-36, 14, 2, 16, -7, 2, 5, 16) ,5
(-5, 28, 25, -16, 13, 7, 0, -7) ,5
(-42, -37, -56, -52, -24, -16, -14, -15) ,5
(1, -1, -27, 20, -32, -10, -6, -2) ,5
(-14, -7, 28, 32, 53, 15, 6, -6) ,5
(16, -4, 11, -2, -13, 0, 1, 10) ,5
(32, 9, -12, 1, -25, -8, -2, -3) ,5
(-49, 7, 28, -45, 12, -3, -3, 0) ,5
(39, -9, 7, -17, -7, -1, 0, 8) ,5
(-4, -18, -39, 92, 38, 3, 0, 0) ,5
(6, 17, 25, -92, -24, -1, -2, 0) ,5
(24, -1, -24, -27, 5, 2, 0, 5) ,5
(18, 2, -26, -12, -12, 0, -1, -2) ,5
(12, 13, 24, 74, 35, 9, 3, 0) ,5
(39, 6, 30, -36, -1, -1, 2, -8) ,5
(-51, -26, -7, 65, -2, -4, 0, 20) ,5
(34, -3, -26, -37, -34, -14, -7, -10) ,5
(23, 15, -13, -35, -3, 1, 0, -12) ,5
(-22, 30, 14, 23, 6, 5, 2, 7) ,5
(18, -26, -23, 19, 25, -2, 1, 13) ,5
(-70, 13, 78, 20, -25, -14, -9, -22) ,5
(-27, -8, -73, -40, -20, -1, -2, -3) ,5
(24, -10, -12, 23, 15, 2, -1, -9) ,5
(-10, 8, 29, 34, -35, -12, -6, -18) ,5
(20, 3, -57, 59, 15, 7, 9, 28) ,5
(-28, -5, 42, -35, -49, -10, -4, -4) ,5
(17, 9, 33, -6, 67, 18, 2, 21) ,5
(-44, -32, -14, 25, -23, -7, -8, -23) ,5
(76, 34, 70, 18, 51, 9, 2, 11) ,5
(-49, -21, -28, -74, -37, 4, 1, -1) ,5
(2, -26, -59, 31, -11, -2, 3, -5) ,5
(4, -6, 53, -19, -8, -10, -6, -3) ,5
(1, 19, 27, 29, -23, -5, 1, -2) ,5
(-5, 0, 19, -18, 4, 1, 3, -12) ,5
(-50, -28, -54, -6, 4, 5, -2, 36) ,5
(81, 26, 17, -6, 6, 1, -1, -4) ,5
(-27, -5, -1, -9, 7, -6, -5, -5) ,5
(40, 1, -39, -20, -6, -7, -4, -5) ,5
(-35, 7, 68, 36, 4, -1, -4, -34) ,5
(-4, 16, 7, -30, -36, -8, 8, 77) ,5
(-53, -39, -45, -26, 33, 8, -7, -15) ,5
(47, 35, 11, 90, -24, -17, -4, 52) ,5
(12, -23, -6, -44, 52, 16, 2, -27) ,5
(-12, 8, 71, 5, -1, 1, -3, -15) ,5
(31, -5, -32, 11, -16, -2, 0, -15) ,5
(-21, -23, -61, 10, 13, 8, 3, -7) ,5
(9, 28, 15, -34, -60, -29, -10, -7) ,5
(-27, -8, -66, -91, -5, -2, -4, -13) ,5
(-7, 7, 42, 19, 0, 2, 4, 7) ,5
(-6, -14, -16, -47, 20, -1, -5, -15) ,5
(17, -5, -9, 111, -7, -4, 0, 15) ,5
(17, 3, -36, -26, -7, 2, -2, -20) ,5
(-35, -44, 7, 9, 16, 1, 0, 16) ,5
(51, 14, 26, -32, -19, -2, -4, 3) ,5
(50, -6, 25, -106, 47, 7, 3, -4) ,5
(-10, 3, -23, -8, -17, -8, -9, -9) ,5
(-58, -11, -30, -18, -22, -5, 1, 0) ,5
(-7, -12, -26, 61, 25, 8, -1, -21) ,5
(-28, -6, 28, 52, -30, -10, -2, 13) ,5
(24, -25, -7, -7, 26, 4, -2, -9) ,5
(33, 28, -34, -37, 11, 8, 6, -3) ,5
(-9, -8, 29, 88, -2, -2, -3, 2) ,5
(-52, -12, -19, -68, -12, -4, -3, -18) ,5
(-62, -12, -22, 64, 6, -4, -2, -4) ,5
(31, 15, 41, 63, -15, -4, -1, 9) ,5
(-14, 3, 39, 15, 4, 3, 4, 11) ,5
(-2, 11, 1, -21, 3, -2, -6, -10) ,5
(-26, -7, -23, 49, 7, 2, 3, 11) ,5
(76, 11, 25, -60, -20, -4, -1, 10) ,5
(-39, -1, 17, 26, 14, -4, -5, -11) ,5
(-24, -1, -8, 9, -9, -1, 1, 10) ,5
(69, -1, 26, -22, 17, -2, -4, -2) ,5
(-55, 20, -52, 6, -28, -4, 0, -4) ,5
(3, -2, 35, -43, 29, 7, 3, -2) ,5
(6, -6, -87, -5, -6, -2, -2, -13) ,5
(35, 1, 18, -9, -12, 1, 1, -3) ,5
(13, 0, -23, 35, 3, -1, 2, 0) ,5
(-29, -34, -37, -109, -2, -5, -2, -14) ,5
(4, 2, 11, 26, -27, -9, -10, -20) ,5
(-75, 12, -10, -46, 15, -1, 0, 18) ,5
(23, -3, 40, 53, 17, 10, -1, -11) ,5
(-39, -15, -27, 33, 12, 1, -2, 0) ,5
(34, 4, 5, -25, -1, 0, 2, -1) ,5
(-2, 6, 16, 70, -33, -11, -3, -11) ,5
(-35, 12, 14, -25, 32, 6, -3, 2) ,5
(41, -32, -69, 5, -1, -1, -3, -13) ,5
(-2, 0, -4, 67, 1, 0, 3, 7) ,5
(39, 1, -29, -9, -32, -11, -9, -27) ,5
(-73, -11, 53, 69, -18, -2, 1, -19) ,5
(8, -3, 1, 15, 33, 7, 5, 22) ,5
(54, 5, 10, 44, -38, -9, -1, 15) ,5
(-26, -4, 0, -92, 32, 8, 6, 4) ,5
(35, -11, -12, 20, -14, -11, -8, -21) ,5
(38, 69, 38, 43, -22, 0, -1, -10) ,5
(3, -6, 12, -27, 21, 4, -2, 5) ,5
(1, 2, -45, 13, 7, -3, -2, -8) ,5
(37, -6, -37, -25, -22, -6, 0, 1) ,5
(43, 12, -13, -41, 22, 11, 2, 2) ,5
(-8, 7, 0, 46, -5, -9, -1, 15) ,5
(-25, -5, 33, 72, 16, 11, 4, 1) ,5
(-49, 3, -11, 30, -9, -5, -6, -5) ,5
(-37, 0, 39, -59, -39, -12, 0, -13) ,5
(32, 1, -7, -34, 32, 10, 1, 45) ,5
(-30, -6, 16, 14, -14, -5, -2, -13) ,5
(70, -7, -10, -84, -17, -6, -4, 9) ,5
(-10, -2, 28, 7, 15, 5, 0, -5) ,5
(3, -24, -6, 14, -21, -9, -1, -7) ,5
(20, 34, 9, 59, 15, -3, -5, -6) ,5
(-17, -10, 21, -38, -2, 2, 1, 11) ,5
(-80, 0, 5, 45, -4, -3, -5, -36) ,5
(19, 0, 12, -4, -34, -10, -4, 14) ,5
(41, -14, -57, -25, 28, 9, 1, 17) ,5
(-42, -16, -26, 4, -19, -9, -4, -8) ,5
(-33, -15, -27, -17, 21, 2, 0, 1) ,5
(-11, 9, 52, 22, -17, -1, -5, -15) ,5
(-5, -1, 22, 90, -5, -8, -3, -20) ,5
(-14, -2, -4, -20, 24, 8, 2, 3) ,5
(57, 21, -10, -10, -37, -16, -1, 42) ,5
(-34, -14, -12, -6, 7, 8, 2, -11) ,5
(-31, 6, 10, -89, 5, 8, 5, 6) ,5
(52, 3, -31, 2, -17, -5, -2, -15) ,5
(11, -7, -18, 16, -1, -8, -4, 26) ,5
(-38, -4, 41, 40, -2, -1, -3, -10) ,5
(22, -5, -14, -50, 2, 1, -1, 4) ,5
(40, 14, 8, 47, 1, -6, 1, 14) ,5
(26, 2, -58, -25, -7, 1, -1, -5) ,5
(-12, 9, 12, -2, -8, -8, -3, -11) ,5
(28, 1, 26, -3, -7, 1, 2, 10) ,5
(-2, -1, 5, 25, -3, 3, 1, 17) ,5
(23, -7, 14, 3, 36, -2, -4, 3) ,5
(-72, -16, -4, 0, -30, 0, 1, -17) ,5
(-6, 8, -16, -38, 11, -5, -4, -1) ,5
(9, -8, -24, 46, 18, 10, 1, -2) ,5
(-63, -8, 41, -81, -32, -9, -2, -3) ,5
(-40, -7, 5, 2, 10, 1, -2, -17) ,5
(-19, -7, -22, 72, -39, -2, 2, 8) ,5
(-25, -9, -20, -49, 14, -3, -3, -29) ,5
(-2, -7, 13, -78, 16, 10, 5, -9) ,5
(52, 0, -1, 86, 7, 0, -1, 10) ,5
(19, 20, 5, -12, -27, -11, -2, 11) ,5
(33, 17, 25, -5, -13, -5, 0, 3) ,5
(20, -40, -74, -10, 23, 6, -7, -16) ,5
(-14, 13, -8, 47, 7, 2, 0, -14) ,5
(-13, -11, -8, -35, -16, -4, -2, 19) ,5
(31, 2, 51, -70, 6, 2, -1, 0) ,5
(-22, -12, -1, 123, 19, -1, -5, -11) ,5
(20, 9, -26, -91, -12, 0, 2, 12) ,5
(27, 8, 24, -8, -4, 1, 0, -1) ,5
(33, -7, -30, -5, -13, -3, -2, -10) ,5
(44, 24, 24, 33, -7, -3, -1, 10) ,5
(-5, 7, 3, 4, 12, 1, -2, -18) ,5
(-74, -16, 11, 5, 4, -3, -1, 15) ,5
(-3, -18, -70, 45, 8, -5, -5, -4) ,5
(4, 13, 17, -1, -41, -1, 2, 6) ,5
(0, -7, 44, 7, 25, 5, 3, 1) ,5
(-46, -12, -62, 18, 21, 3, -1, -13) ,5
(18, -10, -34, -19, 12, 5, 0, 10) ,5
(-35, 7, -4, -3, -18, -5, -4, -30) ,5
(-31, -10, -27, 25, -22, -5, 2, 23) ,5
(67, 43, 54, 44, -1, -3, 1, 11) ,5
(-14, 2, 4, 62, 32, 6, 1, -2) ,5
(-8, -5, 9, -19, 13, 4, 2, 27) ,5
(-2, 4, -84, -28, 2, 0, -1, -35) ,5
(17, -17, 41, 35, -27, -12, -6, -1) ,5
(16, 11, 1, -84, 1, 1, 3, 5) ,5
(-4, -16, -55, -11, -16, -6, -3, -20) ,5
(19, -11, -9, 20, 21, 5, -4, -15) ,5
(-35, 0, 71, -16, 6, -5, 2, 28) ,5
(-13, -3, -14, -77, -33, -9, -2, -14) ,5
(21, -15, 34, 91, 54, 17, 5, 13) ,5
(74, 14, -44, -65, -8, -4, 0, 4) ,5
(-6, 3, -3, -3, -16, 1, -6, -22) ,5
(-29, -8, 13, 47, -1, 4, 1, 5) ,5
(6, 17, -18, -97, 1, 0, 3, 18) ,5
(-12, -24, -4, -8, -13, -8, -3, -6) ,5
(24, 4, 14, -90, -5, -4, -1, -4) ,5
(-3, -3, -28, 48, 19, 9, 2, 2) ,5
(-23, 0, 22, 17, 16, -3, -3, -5) ,5
(-3, 1, 39, 67, -2, -7, -2, 23) ,5
(10, 6, 0, -68, -22, 3, 1, 0) ,5
(-15, -48, -33, 45, -14, -14, -9, -9) ,5
(24, -4, 31, 29, 31, 7, 1, -12) ,5
(22, -3, 17, 15, -18, -7, -5, -12) ,5
(12, -14, -58, -69, -22, -7, -6, -13) ,5
(23, 9, 9, 28, 19, 4, 1, -26) ,5
(29, 9, 25, 13, -16, 1, 4, 52) ,5
(-51, -13, 8, 28, -2, -1, -5, -14) ,5
(15, -11, -22, 98, 18, 12, 4, -21) ,5
(15, 28, 17, -11, -3, -1, 2, 56) ,5
(-50, -10, 12, 12, 0, -6, -6, -16) ,5
(2, 20, 9, -53, -27, -6, 1, 7) ,5
(-80, -7, 0, 2, 32, 15, 3, -2) ,5
(16, 19, 72, 8, 12, 1, -2, -23) ,5
(-46, -6, -94, 69, -10, -8, -4, -3) ,5
(46, 3, 11, -48, -8, -2, -3, -3) ,5
(-6, 7, 10, -24, -10, -4, -4, 2) ,5
(-19, -9, -15, 54, -29, -3, 5, 15) ,5
(8, 9, 29, -30, 7, -11, -9, -25) ,5
(-19, 2, 5, 6, 13, 9, 2, -32) ,5
(4, -29, -31, -51, -21, -8, -3, 20) ,5
(38, 21, 32, -2, 36, 5, 0, 2) ,5
(-65, -22, 7, -34, -33, -3, 0, -16) ,5
(35, 13, -19, 33, 8, -5, -1, 14) ,5
(-17, -3, 3, -9, 12, 4, 2, -20) ,5
(15, 6, 20, -86, -29, -2, -1, 19) ,5
(47, 26, -1, 56, 2, 3, 1, -3) ,5
(-31, -9, 47, -23, 5, -6, -7, -21) ,5
(-25, -14, -70, -31, 21, 7, -2, -23) ,5
(39, -18, -39, -26, -7, -8, -3, 51) ,5
(18, -2, 23, 7, 4, 1, -1, -11) ,5
(-28, -7, 16, -86, -30, -5, -4, -23) ,5
(44, 16, 15, 127, 6, -10, -4, 24) ,5
(23, -24, -40, -36, 28, 3, -3, -25) ,5
(23, 28, -27, -40, -17, -3, 1, 6) ,5
(-24, -14, 7, 37, -14, -6, -2, 16) ,5
(4, -18, 10, -14, 11, 0, -7, -28) ,5
(2, 10, -9, -56, -15, -1, 2, 8) ,5
(-29, -8, 29, -28, -16, -1, 1, 6) ,5
(-6, -10, -43, -15, 0, -4, -4, 9) ,5
(11, 7, 41, 44, -5, -4, 0, -10) ,5
(4, 22, 21, 16, -13, -2, 0, 1) ,5
(-1, -10, -35, -19, 23, 11, -1, -6) ,5
(-24, -7, -7, 37, 12, 2, -1, 0) ,5
(-9, -22, 21, 52, 23, 3, -3, 2) ,5
(10, -17, -31, -69, -19, -7, -4, -10) ,5
(-50, -6, -4, 17, -24, -9, -3, -14) ,5
(41, 14, 11, 10, 4, 1, 4, 20) ,5
(-15, -6, -31, 4, -9, -2, 6, 22) ,5
(-56, -14, 56, 23, 26, 2, -6, -31) ,5
(55, 39, 44, 25, -25, -4, 3, 28) ,5
(-21, -20, -81, -8, 28, 3, -4, -13) ,5
(18, 3, 24, 1, -4, 3, 1, -8) ,5
(15, 17, 11, -19, 3, 8, 2, -48) ,5
(25, -11, -18, 53, -2, -7, -3, 73) ,5
(4, 14, 25, 13, -20, -5, 0, -9) ,5
(-11, 1, 59, 10, 14, 11, 8, 12) ,5
(-8, 19, -41, -38, -45, -14, -5, -5) ,5
(9, 3, 25, -31, 95, 21, -1, -25) ,5
(20, -1, -27, -29, -12, -6, -3, 8) ,5
(4, 14, 75, -23, -6, -3, 1, 4) ,5
(-70, -37, -89, 127, -26, -9, -6, -12) ,5
(18, 19, 17, -39, -8, -2, 2, -12) ,5
(1, -2, 16, 20, -4, 3, 5, 38) ,5
(16, -1, -37, -21, 2, 1, -6, -18) ,5
(1, 11, 23, -34, 5, -7, -2, 3) ,5
(-85, -20, 14, 40, 6, -4, -5, -5) ,5
(27, 2, -33, 5, 18, 9, 1, -22) ,5
(-70, 1, 1, 8, -17, -13, -4, -16) ,5
(0, 1, 17, 28, -9, 3, 3, 17) ,5
(13, 12, -8, 5, 5, 1, 3, 12) ,5
(-22, -20, 82, -6, -16, -8, -2, 1) ,5
(-4, 2, -81, 43, 4, 1, 0, -5) ,5
(11, 1, 13, -36, 17, 16, 3, 13) ,5
(46, 8, 3, -75, -16, -1, -3, -19) ,5
(7, 5, 1, 92, 6, -1, 1, 4) ,5
(77, 0, 43, -66, -16, -6, -4, 0) ,5
(-61, 22, 6, -8, -14, -8, 0, 2) ,5
(12, -11, -32, 45, 15, 6, 4, 16) ,5
(-5, -12, -26, -66, -17, -7, -4, 2) ,5
(-27, 11, 13, -5, -3, -1, -2, -16) ,5
(-39, -15, 28, 22, -11, -4, -6, 1) ,5
(-60, -10, 21, 55, 45, 6, -5, -44) ,5
(-19, 6, -19, -21, -28, -1, 0, 16) ,5
(6, -11, -37, -59, 22, 3, -2, 11) ,5
(20, -1, 6, 16, -25, -10, 0, 7) ,5
(-12, -13, -34, 17, 5, -3, -3, -15) ,5
(-52, -32, 4, -30, 13, 7, -5, -20) ,5
(20, 12, 12, 11, -26, -6, -2, 18) ,5
