(-6, 7, 20, 64, 4, -1, -13, -33) ,2
(-33, -29, -52, -33, 7, 0, -2, -39) ,2
(-33, -12, -18, 20, -7, -3, -7, -26) ,2
(21, 9, 53, 7, -5, -3, 7, -71) ,2
(23, 15, 16, -44, -2, -1, 2, -9) ,2
(-8, 0, 7, 11, -13, 0, 2, -51) ,2
(21, 6, -13, 5, 16, 0, -1, 40) ,2
(-10, -6, 25, 6, -16, 0, 0, -4) ,2
(3, -12, -41, -30, 0, -6, -7, -81) ,2
(6, 2, 70, 53, 7, -5, -1, 16) ,2
(13, -14, -51, -76, -13, 10, 11, 84) ,2
(6, 8, 13, 20, 0, 0, 0, -27) ,2
(-1, 0, -54, -92, 4, -1, -2, 1) ,2
(-5, -2, 37, -15, -6, -2, -8, -38) ,2
(53, 12, 55, 98, 18, -4, -5, -18) ,2
(-18, -8, -66, 35, 2, 5, -5, -71) ,2
(13, 1, 29, -62, -31, -5, 1, 26) ,2
(52, 2, -42, -34, 2, -5, 1, 14) ,2
(-9, 5, 40, -11, 10, 3, 4, -20) ,2
(25, -39, -59, 19, -8, -2, -3, -75) ,2
(16, 15, -52, -61, -7, -7, -3, -12) ,2
(6, 23, 70, 88, 30, 9, 4, -30) ,2
(26, 4, 34, -31, -22, -6, 7, 67) ,2
(4, 2, 32, -23, 19, 0, -3, -43) ,2
(21, -24, 5, -9, -7, 7, 3, 127) ,2
(2, -5, 51, -17, -21, -10, -5, -12) ,2
(-29, 4, -51, 25, 3, -3, -12, -9) ,2
(-4, 19, 44, 17, 3, 4, 3, 6) ,2
(-7, 2, -12, -25, -19, -14, -10, -22) ,2
(20, 13, 28, 71, 27, 14, 3, 61) ,2
(37, -18, -46, -50, -12, -6, -5, -22) ,2
(0, 6, -26, -3, -14, -7, 8, 77) ,2
(-35, -11, 27, 25, 28, 11, -4, -52) ,2
(9, -1, 17, 46, 7, 4, -3, -10) ,2
(-49, 7, -14, 25, 5, 1, 6, -75) ,2
(-22, -10, -71, -128, -23, -15, -11, 48) ,2
(-3, -14, -58, 52, 3, -2, 0, -25) ,2
(-7, 4, 32, -5, -9, 7, 4, -5) ,2
(-29, 3, 19, 13, -6, -2, 0, -4) ,2
(38, 14, 15, 0, 21, 9, -6, -87) ,2
(-15, -9, 7, -19, -16, -8, -1, 48) ,2
(-14, -6, -27, 12, 4, -5, -10, 118) ,2
(18, 16, 24, -17, -1, 3, 1, -25) ,2
(-2, 10, 14, 6, -6, -1, 4, -77) ,2
(-12, 25, 87, 77, 13, 11, 7, -67) ,2
(-31, -11, -37, -41, -7, 0, 5, 70) ,2
(-47, -4, 26, -30, -8, -9, -7, -72) ,2
(7, -8, -52, -67, -22, -8, -3, -36) ,2
(-2, -4, 16, 30, 13, 1, 5, 41) ,2
(36, -2, 28, 5, 6, 0, -2, -44) ,2
(-55, -5, -28, -82, -6, -7, -8, -93) ,2
(2, 9, 35, 58, 14, 7, -5, 77) ,2
(3, 8, 29, 49, -8, 7, 0, 22) ,2
(-19, -13, -17, -47, -9, -12, -10, 91) ,2
(-10, 8, 6, 59, 9, 5, -7, -56) ,2
(-77, -6, 11, 105, 26, 1, -1, 51) ,2
(0, -33, -78, -85, -24, -5, -4, 37) ,2
(-17, -4, 35, 22, 1, -5, -11, 87) ,2
(-51, 6, 29, 58, 5, -5, -9, -98) ,2
(25, -14, -42, -88, 6, -2, -6, -20) ,2
(7, 1, -19, 5, 1, 9, -7, 4) ,2
(-2, -34, 16, -7, -20, -8, -3, 15) ,2
(-19, -3, -27, 62, 11, -4, -7, -82) ,2
(22, 40, 61, -32, -7, 4, 14, 112) ,2
(105, 32, 73, 50, 19, 9, 9, -3) ,2
(-67, -19, -96, -53, -27, -13, -10, -43) ,2
(-6, -2, -6, -111, -3, 2, 1, -36) ,2
(-6, 2, -2, 70, 21, 9, 1, -47) ,2
(23, 7, 29, 5, -5, -8, -3, 57) ,2
(46, 25, 3, 79, 21, 0, 2, 116) ,2
(-2, 13, 23, -20, 21, 8, -5, -48) ,2
(0, -8, -47, -78, -30, 4, 2, 14) ,2
(-29, -2, 0, 36, -1, -2, 11, -98) ,2
(-22, -4, 44, -36, -10, -2, -1, -120) ,2
(17, -14, -64, 3, 14, 1, 7, -1) ,2
(-16, -6, -18, 21, 0, 3, -5, -128) ,2
(1, 30, 67, 19, 9, 7, 28, 127) ,2
(30, 1, -60, 77, -12, -7, 8, -116) ,2
(8, 11, 14, -99, 0, -3, -8, -35) ,2
(-40, -6, -81, 5, -1, 5, -7, -105) ,2
(46, -14, -7, 23, 0, -2, 0, 22) ,2
(-31, -8, 18, 33, 4, -2, -7, 13) ,2
(67, 14, 8, 21, -7, 1, 12, 87) ,2
(53, 8, -5, -22, 1, -10, -6, 43) ,2
(-8, -15, 25, -22, 0, -3, -13, -82) ,2
(49, 14, 23, 15, -4, 0, -4, 80) ,2
(10, -12, -30, 46, -13, -9, -17, 90) ,2
(46, 19, 64, 14, 31, 17, 10, -95) ,2
(60, -15, -40, -10, -23, -9, -1, -54) ,2
(-27, 4, 37, 70, 17, 1, 1, -59) ,2
(-35, -27, -49, -92, -15, -3, -7, -2) ,2
(-37, -26, -56, 32, -16, -15, -1, -21) ,2
(35, 0, 55, 42, -7, 0, 5, 30) ,2
(-2, 21, -22, -20, 4, 11, 4, -61) ,2
(63, 15, 23, 87, 22, 4, 5, 46) ,2
(18, -6, 63, -77, -3, -4, -27, 5) ,2
(-89, 10, -89, -80, -5, -4, 2, -56) ,2
(2, -12, 53, -13, -16, -9, 0, 27) ,2
(-10, 9, 40, 71, 12, 3, 6, -89) ,2
(-4, -16, -7, -50, -5, -2, 0, -51) ,2
(-23, -2, -4, 119, -32, -16, -8, 68) ,2
(-3, -5, -4, -33, 22, -4, -2, 14) ,2
(-50, -2, 33, -5, -4, 15, 1, -65) ,2
(-9, 3, 29, -22, -3, 2, 3, 68) ,2
(-47, 8, -1, -2, 13, 5, -2, -32) ,2
(41, 4, -56, -90, -14, -7, 9, 18) ,2
(-28, -25, 28, 88, 11, -2, 0, -14) ,2
(20, 24, -66, -51, -7, 5, -5, 106) ,2
(-15, -15, -11, -63, -8, -5, -7, -111) ,2
(-26, -5, 9, 35, 6, 10, 3, 60) ,2
(-25, -7, -36, -38, -22, -8, -6, -17) ,2
(68, 26, 35, 58, 1, -7, -3, -22) ,2
(-20, -15, -16, -42, 6, -3, -4, -75) ,2
(48, -4, 38, -4, 12, 0, -10, -65) ,2
(-63, -2, -2, 12, -16, -11, -12, -18) ,2
(67, 17, -36, 21, -20, -8, 5, 73) ,2
(-1, -6, 17, -46, 11, -6, -11, 30) ,2
(-36, -13, -53, -10, 27, 10, 8, -128) ,2
(33, 8, -45, -62, -32, 9, 18, 8) ,2
(66, -9, 70, 84, 3, -5, 4, 18) ,2
(13, 4, -69, 40, 9, 1, -6, -70) ,2
(-22, -4, 12, -39, -24, -9, -7, -45) ,2
(-35, -2, 15, -51, 3, -2, 3, 22) ,2
(-18, 8, -16, 54, 8, -2, -2, 80) ,2
(30, -17, 27, -17, -1, 3, -4, 22) ,2
(-28, 13, 28, -34, -2, -1, 1, -13) ,2
(94, -8, 34, 12, -22, -13, -15, 122) ,2
(-17, -35, -8, -22, -8, -2, -15, -90) ,2
(21, -2, -38, 23, 17, 5, -1, -34) ,2
(-32, -6, -22, -27, -4, 0, -3, 59) ,2
(31, 4, 14, 55, -3, -9, -3, 12) ,2
(-88, 18, 87, 39, -16, -5, 11, -76) ,2
(-39, -13, -44, -35, 20, 4, -3, 16) ,2
(35, 6, 66, 72, 25, 16, 5, 75) ,2
(-12, -15, -86, -109, -37, -14, -16, 54) ,2
(-20, -1, 5, 67, 9, 3, 7, -11) ,2
(-23, 16, 109, -7, 11, 1, -1, -10) ,2
(-37, 0, -88, -65, -28, -4, 3, -10) ,2
(-30, -2, 48, 67, 28, 6, 3, -90) ,2
(-34, -20, -38, -51, -12, -1, -5, -10) ,2
(41, -1, 46, 36, -5, -6, -16, 108) ,2
(62, 4, -27, 64, 4, -4, 2, -30) ,2
(-47, -8, -18, -6, 20, 15, 10, 70) ,2
(-28, -19, -48, 34, 8, -3, -12, 7) ,2
(-28, 4, -1, -68, -14, -4, 2, -5) ,2
(21, 1, 127, 72, -8, -8, -4, -35) ,2
(12, -11, -107, -100, -15, -9, -3, -12) ,2
(-49, -2, 16, 48, 21, 10, 6, -73) ,2
(-12, -15, -36, -30, 7, 4, 3, -36) ,2
(-21, 23, 62, -27, -24, -5, 4, -45) ,2
(51, 34, 61, 29, 5, -6, 7, 22) ,2
(29, -6, 27, -2, 38, 11, 4, 16) ,2
(-17, -12, -54, 4, -20, -2, 0, 12) ,2
(-12, -8, -35, 30, 10, -3, -8, 11) ,2
(-13, 3, 26, -24, -10, 0, -9, -3) ,2
(2, -5, -55, -46, -4, -1, 6, -63) ,2
(18, 2, 18, 56, -20, -9, -6, 71) ,2
(24, 2, 60, -71, -1, 6, 1, 30) ,2
(-17, 10, -42, 70, -1, -12, -7, -83) ,2
(-49, 3, 19, 0, -1, 1, 0, 109) ,2
(47, -5, -12, -42, 10, 4, 6, -12) ,2
(-47, -30, -97, 15, -9, -6, -1, -55) ,2
(-13, 4, 76, 81, 7, 5, 5, -76) ,2
(58, -1, -47, -104, -25, -10, 6, 90) ,2
(-86, -2, 86, 102, 9, 1, -3, -75) ,2
(-17, -14, -85, 22, 7, 2, 1, -82) ,2
(11, -1, 22, -86, 7, 8, 14, 34) ,2
(-79, 2, 59, -19, -25, -6, -10, -88) ,2
(53, -2, -31, -43, -4, -7, 4, -1) ,2
(32, 2, 3, -40, -8, -3, -8, 59) ,2
(-80, -11, 39, 20, 12, -3, -10, 56) ,2
(36, 9, 29, 36, 0, -2, 0, 19) ,2
(20, 0, -29, 18, -10, -7, 0, 2) ,2
(-4, 6, 57, 88, 11, 12, 5, 1) ,2
(18, -24, -86, -72, -27, -12, -2, -70) ,2
(39, 15, 13, -21, 0, 4, 5, 42) ,2
(-19, 13, 0, 79, 23, 14, 1, 4) ,2
(-4, 12, 14, -88, -13, -13, -1, 99) ,2
(3, 23, 43, 44, -11, -5, -4, -49) ,2
(-49, -25, -16, 39, 27, 1, -3, -34) ,2
(-4, 20, 9, 4, -15, -1, 2, -33) ,2
(-15, -9, -8, 22, 24, 3, -11, -23) ,2
(0, 11, 29, -23, 3, 5, 5, 17) ,2
(4, 15, 17, -53, -11, -2, 0, 48) ,2
(-4, -5, -1, 27, -4, -4, -15, 118) ,2
(14, 10, 20, -27, 3, 1, -2, -119) ,2
(59, -1, -65, -60, -6, 1, -3, 99) ,2
(-3, -2, 41, 73, 9, 7, -1, -70) ,2
(-19, 6, 19, -42, 0, -5, -4, -114) ,2
(68, 12, -37, 80, -10, -10, 2, 42) ,2
(-48, -18, -19, 2, -3, 1, -2, -128) ,2
(-2, 12, 4, 5, -4, -5, 0, 91) ,2
(-19, -20, 1, -54, -2, 2, 1, -48) ,2
(-35, -20, -9, -106, -11, -3, -4, -40) ,2
(19, 9, -8, 12, 12, 1, -1, -64) ,2
(-45, -20, -53, 30, 3, -6, -8, -81) ,2
(15, 0, -15, 54, -7, -2, -6, 44) ,2
(-67, -7, 30, -61, 1, 0, -1, 14) ,2
(33, -8, -51, -30, 4, 2, 0, 0) ,2
(-2, 0, -21, -44, -18, -7, -7, -76) ,2
(55, 19, 70, 123, 22, 8, 10, 105) ,2
(-34, -28, -72, -95, -14, 2, 9, -74) ,2
(-45, 20, -46, 40, 10, 8, 11, -53) ,2
(-24, -17, 75, 9, 3, -8, 4, 66) ,2
(9, -18, -52, 2, -21, -12, 1, -44) ,2
(22, -1, 24, 31, 11, 4, -1, -23) ,2
(82, -38, -10, -27, -1, -3, -10, 66) ,2
(22, 24, 49, 98, -2, 2, 4, 32) ,2
(-47, 3, -65, -107, -3, 2, 3, -43) ,2
(14, 13, -9, 64, -6, -4, -2, 2) ,2
(-51, -9, 64, 7, -6, -9, 5, -29) ,2
(53, 9, -55, 28, 16, 6, -1, -79) ,2
(-22, -4, 19, -56, -14, 7, 1, 30) ,2
(-28, 3, 26, 73, 17, 0, -14, -122) ,2
(5, 29, 19, -66, -8, 3, 7, 90) ,2
(-11, -13, 36, 35, -11, -9, -2, -83) ,2
(4, 14, -19, -43, 1, -7, 3, 58) ,2
(4, -6, -40, -27, 17, -1, -6, 23) ,2
(-22, 1, 33, -1, -40, 2, 0, -2) ,2
(-4, -2, 0, 14, 20, 8, 3, -24) ,2
(67, -12, 24, 63, -3, -9, -1, 5) ,2
(-3, -12, -52, -40, -17, -5, 0, 59) ,2
(12, 20, 102, 83, 5, -12, -5, 6) ,2
(-6, -31, -105, -41, 15, 0, 0, -108) ,2
(7, -4, 73, -7, -15, -1, -10, 8) ,2
(9, 11, 72, 68, 9, 5, 2, 58) ,2
(48, -30, 22, -30, 2, -4, -5, -48) ,2
(19, -7, -73, -8, -18, -11, -6, 11) ,2
(-64, -1, 2, -37, 14, 15, 5, -44) ,2
(-24, -4, 37, 37, 3, 0, -1, 3) ,2
(-30, -4, -40, 21, -10, -6, -7, -93) ,2
(-33, 10, 73, 15, 6, 2, 8, -5) ,2
(23, 4, -2, -22, 20, 1, 10, 18) ,2
(1, -10, -48, 5, -27, -7, -4, -73) ,2
(49, 18, 69, 121, 18, 8, -3, -58) ,2
(-34, -45, -90, -93, -40, -17, -20, 98) ,2
(-7, 18, 14, -6, 31, 4, 3, -27) ,2
(12, 3, 21, -35, -14, 1, 1, 4) ,2
(17, -30, -11, -9, 13, -3, -11, -59) ,2
(48, 50, 71, 40, 5, 7, 18, 86) ,2
(-8, -23, -12, 6, -25, -10, -16, -102) ,2
(8, -32, -40, -77, -6, -5, 1, 77) ,2
(-34, 9, -37, 31, 4, 2, -4, 3) ,2
(-21, 4, 37, 4, 7, 4, -4, -106) ,2
(8, -18, -36, 20, 4, -1, 3, -5) ,2
(6, 6, -14, -2, -14, 2, 2, -23) ,2
(-28, 11, 49, 22, 12, 0, -2, 43) ,2
(80, 6, 1, -91, -4, -1, 5, -34) ,2
(-64, -16, -45, 97, -19, -8, -3, -40) ,2
(8, -6, -43, -23, 1, -3, 3, -18) ,2
(-5, -7, -27, -44, -8, 1, 0, 62) ,2
(9, 14, 34, -67, -1, -1, -10, -29) ,2
(-47, -31, -82, -128, 6, -4, -8, -121) ,2
(-10, 12, 26, 106, 3, 2, 2, 42) ,2
(-4, 5, 35, -15, 2, -7, 3, 63) ,2
(-34, -9, 8, -34, -5, 4, -1, -31) ,2
(27, 25, 15, 84, -3, -2, -3, 29) ,2
(-9, 0, -3, -94, -5, 2, -5, -38) ,2
(-28, -1, -39, 3, -1, 1, -6, 33) ,2
(37, 23, 64, 53, 15, 7, 1, 71) ,2
(20, -8, -13, -23, 1, 3, 1, -10) ,2
(19, 8, 24, -48, -3, -13, -10, -21) ,2
(-9, -29, -82, -96, -22, -10, -7, -50) ,2
(1, -4, 18, 46, -12, 4, 1, -24) ,2
(23, 16, 57, -27, 3, -3, -1, 52) ,2
(-72, -17, -20, 40, 16, 5, -1, -60) ,2
(50, 7, -44, -23, -12, -2, 4, -39) ,2
(-25, 12, 23, 36, 20, -1, -4, -19) ,2
(7, -12, -33, -90, -17, -4, -1, 77) ,2
(32, 21, 34, 47, -10, -5, 2, -12) ,2
(-16, -4, 43, 33, 39, 5, 0, -101) ,2
(18, -9, -92, -28, -29, -5, 1, 86) ,2
(-34, -4, -28, 25, 7, 3, -3, -7) ,2
(80, 12, 103, 20, 22, 4, -2, 127) ,2
(-60, -26, -43, -30, -41, -19, -26, 122) ,2
(-44, 7, 20, -11, 4, -6, -8, -122) ,2
(28, 5, -24, 33, -5, 3, 1, -57) ,2
(-7, -4, -8, 63, 4, -3, 0, -42) ,2
(-30, 4, 15, -9, 16, 6, 7, -16) ,2
(42, -12, -100, 57, -7, -4, -2, -29) ,2
(0, 3, 12, -26, -8, -5, -7, 19) ,2
(10, 13, -17, -21, 9, -2, 8, 26) ,2
(7, 17, 53, -13, -6, 3, 5, 16) ,2
(-15, 4, -23, 1, -14, -7, -2, -33) ,2
(35, -9, 82, 120, 32, 10, 10, -90) ,2
(3, -15, -12, -38, -7, 3, -2, -3) ,2
(-9, -22, -23, -11, 6, -3, 0, 37) ,2
(-42, 8, 53, -4, -15, -6, -1, 32) ,2
(30, 4, -88, 7, 3, -3, 2, -17) ,2
(-19, 19, 79, -7, -6, 5, 2, 8) ,2
(30, -24, -112, -39, 2, -2, -4, -128) ,2
(-8, -21, 42, -35, 16, -2, -1, 28) ,2
(-26, 0, 25, 91, -4, 0, 1, 17) ,2
(-25, -3, -19, -108, -30, -11, -4, -60) ,2
(-38, 5, -3, 9, 7, -1, 1, -26) ,2
(38, 13, 10, -21, 8, 11, 4, 8) ,2
(-5, 17, 57, -24, 12, 5, -7, -37) ,2
(36, -28, -105, -75, -10, -12, 1, 64) ,2
(-20, 5, 66, 25, -22, -2, -2, -29) ,2
(-17, -2, -6, 16, 20, 1, 0, 11) ,2
(-7, -3, 34, -25, -10, 4, -2, 10) ,2
(5, -10, -41, 16, -3, -1, -4, -98) ,2
(-33, -2, 25, 87, 22, 1, -1, 22) ,2
(17, -4, 35, 43, -3, -5, 6, 40) ,2
(13, 7, -14, -120, -31, -9, -3, -43) ,2
(-17, 4, 25, 86, 22, -1, -5, 2) ,2
(28, -3, -11, -12, -22, 2, 4, -27) ,2
(-65, -13, -44, 20, 15, 7, -6, -37) ,2
(-33, -3, 54, 41, 5, 1, 1, -12) ,2
(28, 21, -38, -31, -2, -4, 1, -38) ,2
(-30, 2, 72, 58, 2, 2, -4, -63) ,2
(-11, -23, -92, -84, -9, 0, 1, 12) ,2
(-36, -2, 17, 23, 8, -6, -3, -102) ,2
(-6, -6, 54, 4, -8, 2, 3, 100) ,2
(17, 3, -14, 40, -11, -4, 0, -8) ,2
(0, -7, -32, 33, -1, -3, -1, -82) ,2
(4, 3, -41, -73, -9, 2, -2, -24) ,2
(21, 10, 61, 83, 27, 5, -9, -14) ,2
(3, -4, 4, -43, -9, -5, 2, 31) ,2
(-9, 10, 11, 15, -7, -4, 1, 84) ,2
(28, 16, 6, 29, 3, 2, 2, 14) ,2
(-9, 3, 54, 30, -8, 3, 1, -24) ,2
(-13, -9, -48, 6, 20, 4, 0, 23) ,2
(47, -4, -30, -10, -14, -11, -7, -52) ,2
(-10, -10, -31, -19, -18, -8, -3, 21) ,2
(-3, 2, -2, -70, -2, -6, -3, -43) ,2
(28, 5, 4, 32, 10, 13, 5, 51) ,2
(-20, 17, 62, 37, 15, 3, -4, 12) ,2
(12, -2, 38, -77, -11, -10, -3, 25) ,2
(36, 7, -54, -20, -4, -2, -1, 25) ,2
(-60, -12, 24, 18, 1, 2, -4, -45) ,2
(11, -3, 12, 37, -5, -2, 4, 89) ,2
(24, 20, 14, -9, 13, 2, 2, -26) ,2
(-14, -13, -6, -6, -18, -1, 0, -17) ,2
(-12, 7, 67, -7, -12, -13, -9, 38) ,2
(-34, -21, -25, 17, 2, 0, -7, -89) ,2
(-9, -12, -28, 80, 3, 0, -2, -6) ,2
(-29, 2, 24, -1, 2, 2, 4, 39) ,2
(-24, -7, -44, 33, -3, -1, 3, -7) ,2
(-3, -13, 26, -31, -4, -13, -5, -27) ,2
(3, -1, 24, 39, 18, 11, -1, 58) ,2
(45, 15, -23, 40, -2, 0, -4, -44) ,2
(25, 9, 103, -23, 3, 0, 5, 16) ,2
(-10, -14, -93, -17, -10, -2, -1, 13) ,2
(-9, -14, -74, -36, 3, 5, 1, -70) ,2
(1, 4, 0, -49, -2, -5, 1, 43) ,2
(1, 5, 37, 8, -1, -2, 0, -8) ,2
(35, 24, -30, -66, -1, -2, -4, 67) ,2
(-69, -10, -11, -27, -19, -11, -2, -35) ,2
(24, -3, 20, 0, 13, 5, 2, -6) ,2
(-14, -2, -37, -6, -17, -8, -2, -3) ,2
(-62, -31, 0, 36, 11, -4, -5, -73) ,2
(42, 20, 33, 89, 6, 5, 3, -13) ,2
(-24, -10, -12, -18, -10, -3, -5, 29) ,2
(-6, 1, -62, -51, 0, 1, 4, -9) ,2
(19, -3, 20, 98, -3, -2, -1, 13) ,2
(7, 5, 19, -7, 0, -6, -1, 27) ,2
(-8, -7, 56, -5, 8, 13, -1, -34) ,2
(7, 0, -13, 44, 5, 0, 3, 37) ,2
(3, 16, -33, 66, -7, -3, -2, -5) ,2
(21, 11, 27, -85, 14, 8, 2, -66) ,2
(44, -12, -52, -28, -41, -17, -4, 56) ,2
(-3, -17, -11, 65, 30, 8, 0, -67) ,2
(17, 14, 20, 8, -6, 1, 5, 52) ,2
(-14, -10, 38, 82, 0, -12, -5, -34) ,2
(-13, 14, 26, -36, 8, 4, -3, -55) ,2
(28, 15, -7, -43, -17, 1, 2, -51) ,2
(37, 3, 19, -46, 18, -3, 2, 69) ,2
(7, -7, -17, 66, -11, -8, -1, -2) ,2
(-30, -6, 23, -68, -12, -6, -3, -23) ,2
(-6, 1, 0, 52, 13, 3, 3, 21) ,2
(-31, -11, -8, -57, -18, 1, -6, -55) ,2
(59, 6, -7, 1, -7, -2, 1, 53) ,2
(-4, -21, -37, 79, 16, 0, -3, -16) ,2
(21, 10, 59, -46, -14, -5, 6, 126) ,2
(87, -8, -24, -51, 23, 7, 1, 35) ,2
(-11, 3, 22, 58, -18, -5, -5, 14) ,2
(-20, -3, -52, -12, -3, -8, -2, -12) ,2
(-30, -6, -34, -3, -13, -8, -7, -39) ,2
(-29, -5, 14, 44, 14, 6, 0, -32) ,2
(0, 0, 12, -23, 0, 4, 0, -3) ,2
(38, 12, 12, 65, 10, -1, 8, -39) ,2
(-41, -12, -20, 23, -11, -3, -3, -16) ,2
(-6, 13, 18, -70, -4, -6, -3, -46) ,2
(-28, -14, -25, -3, -6, -4, -6, 9) ,2
(-10, 21, 38, -26, -3, 2, -7, 17) ,2
(12, -2, -20, -38, -6, -5, -3, -9) ,2
(-9, 11, 56, 80, 1, 3, -1, 49) ,2
(11, 2, -20, -128, -3, -3, 0, -16) ,2
(16, 2, -27, 4, 12, 9, -4, 1) ,2
(18, -16, -53, -21, -17, -3, -9, -29) ,2
(-21, 16, 59, 16, 1, -3, 4, 42) ,2
(-13, -18, -39, 48, 10, 1, -1, -37) ,2
(-12, -1, 8, 74, -1, 1, 1, -11) ,2
(-26, -13, 27, -24, -8, 0, -6, -61) ,2
(31, 8, -12, -28, -5, -2, 10, 64) ,2
(-19, 6, -27, -10, -6, -2, 6, -71) ,2
(27, -3, 3, 61, 10, -3, 1, 16) ,2
(28, 12, 8, -10, 8, 2, 2, -12) ,2
(-5, 0, 2, 0, -5, 5, -1, -20) ,2
(14, 17, 41, 20, -19, -7, -6, 31) ,2
(-14, -8, 39, 14, 18, -1, 5, -34) ,2
(32, -3, -46, -70, 9, 17, 5, 70) ,2
(-13, 8, 23, 36, -2, -4, -9, -38) ,2
(-3, -2, 2, 38, 5, -2, -2, 14) ,2
(-24, -5, -11, -25, -10, -3, -2, -27) ,2
(27, 7, 23, -9, -10, -4, -6, 49) ,2
(-5, 0, -15, 16, -8, 2, 4, -97) ,2
(-38, -6, 27, -80, 2, 4, 2, -25) ,2
(40, -10, -84, -66, -20, -9, 7, 24) ,2
(-19, 0, 0, 89, 16, -9, -3, 5) ,2
(45, 4, 0, 45, 0, 4, 0, 2) ,2
(-6, 7, -24, 2, 10, 2, -1, -53) ,2
(-52, -15, 73, 46, -1, 4, -8, -13) ,2
(9, -3, -16, 39, 7, 0, 2, 14) ,2
(-35, -10, -55, -102, -18, -7, 1, -77) ,2
(29, -21, 16, 42, -3, -6, -6, 1) ,2
(-45, 14, -25, -55, 6, 3, 5, 56) ,2
(-14, -15, 27, 57, -4, -7, -5, -21) ,2
(-29, 3, 29, -55, -12, -1, -7, -10) ,2
(-13, -10, -18, -13, 13, 7, 2, 10) ,2
(-9, -1, 4, -2, -7, 0, -5, -13) ,2
(-24, -3, 9, -2, 1, 0, 6, 0) ,2
(34, 21, 43, 31, 16, 3, 2, 9) ,2
(-28, -33, -105, -60, -27, -9, -8, 43) ,2
(-1, 12, 67, 17, 21, 5, -2, -1) ,2
(-11, 5, 0, -18, -10, -5, -3, -36) ,2
(-22, -24, -4, 27, 22, 0, -3, 8) ,2
(80, 24, 20, -49, -23, 2, -1, -6) ,2
(-23, -16, 23, -34, 6, -2, -9, -3) ,2
(-2, 9, -7, 7, -3, -1, 0, -31) ,2
(-18, -17, -66, -106, -38, -16, -6, -5) ,2
(-4, 15, 57, 109, 47, 9, 4, -16) ,2
(-33, -13, -20, -23, -7, 3, -1, -29) ,2
(38, 5, -68, -19, -4, -2, 0, 59) ,2
(23, 3, 3, 59, 6, 1, -3, 17) ,2
(-24, 0, 29, 3, -7, -5, -6, -23) ,2
(17, 13, 74, 58, -2, -5, 1, 40) ,2
(22, -13, -72, 5, -6, -1, 1, 42) ,2
(-53, 4, 17, 90, 1, 1, -2, -36) ,2
(-15, 8, 31, 8, 0, 4, 3, 20) ,2
(25, -14, -53, -17, -4, -8, -5, 34) ,2
(-2, 13, 63, 54, 20, 4, 6, -19) ,2
(-4, -17, -10, -30, -3, 5, -5, -8) ,2
(-19, -2, -23, -46, -8, -3, -4, -8) ,2
(10, 24, 28, 35, 16, 8, 5, -8) ,2
(-37, -24, -10, -35, -17, -6, -4, -100) ,2
(9, -1, -58, -47, -6, -4, 2, 59) ,2
(15, -10, 34, 5, 5, -3, 3, -4) ,2
(-1, -12, 4, -55, -7, -1, 0, -1) ,2
(-28, -18, -74, 1, -19, -7, -10, -26) ,2
(-80, -11, 24, 42, 23, -2, -3, -32) ,2
(84, 29, -6, -11, -28, -5, 1, -3) ,2
(-54, 4, 50, 40, 0, -5, -3, 20) ,2
(43, 18, 66, -25, 9, 9, 1, 52) ,2
(-16, -13, -90, -3, -12, -8, -9, 33) ,2
(-3, -11, -11, 38, 6, -1, 6, 34) ,2
(-9, -5, -16, -2, 0, -2, 0, -33) ,2
(5, 14, 38, -26, 14, 5, -5, -30) ,2
(-47, -32, -70, -50, -32, -5, -1, 7) ,2
(-10, 4, -11, -18, 5, -1, -3, -23) ,2
(51, 8, -41, 65, -15, -3, 1, 6) ,2
(-28, -11, 9, 50, 13, -3, 1, 2) ,2
(51, 13, 59, -7, -3, 3, 1, 9) ,2
(-22, -9, -6, -6, 1, -1, -7, -42) ,2
(0, 8, -25, -81, -9, -1, 4, -37) ,2
(-34, -22, 47, 26, 13, -7, -2, 52) ,2
(28, 10, 45, 19, -7, -6, -3, -7) ,2
(-31, 1, 30, 16, 0, 1, -4, -15) ,2
(59, -14, -45, -7, 9, -1, -2, 29) ,2
(-5, 15, 37, 12, -21, -1, 1, 17) ,2
(18, -2, -2, -16, 10, 1, 0, -16) ,2
(-42, -2, -6, -29, -2, -4, 0, 16) ,2
(2, 4, -2, 45, 10, 5, -3, -3) ,2
(1, -3, 3, -29, -1, 2, 7, 13) ,2
(24, 8, 39, 1, -10, 2, 2, 28) ,2
(28, -10, -35, -4, -9, -5, 0, -9) ,2
(-11, 18, 32, -12, -2, 0, 1, -31) ,2
(20, -19, -67, -104, -21, -10, -4, 25) ,2
(2, 5, 30, 80, 12, 1, 1, 10) ,2
(-36, 20, 17, 39, 14, 6, 8, -41) ,2
(-9, -14, -64, -94, -24, -8, 0, 17) ,2
(3, 11, 45, 19, 4, 3, -1, -30) ,2
(29, -6, 14, 61, 11, 0, -2, -28) ,2
(29, -4, -38, -95, -8, -2, -3, 5) ,2
(6, 2, 2, 77, -16, -3, -1, 3) ,2
(-31, 7, 46, 34, 26, 2, 2, 10) ,2
(10, 15, -77, 15, 0, -3, -6, -12) ,2
(59, 0, 26, 70, 5, -1, 0, 9) ,2
(13, 10, 31, -70, 4, 4, 4, -11) ,2
